datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.259,26.236,2.764,591,,,,2025-10
2025-10-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.247,25.529,2.69,607,,,,2025-10
2025-10-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.275,24.243,2.556,612,3.681,14.21,16.7,2025-10
2025-10-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.266,26.211,2.764,604,3.658,14.3,16.7,2025-10
2025-10-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.291,25.177,2.655,587,,,,2025-10
2025-10-14 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.25,23.623,2.492,611,,,,2025-10
2025-10-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.25,24.99,2.637,608,3.684,14.28,16.7,2025-10
2025-10-14 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.247,24.07,2.541,610,3.664,14.34,16.7,2025-10
2025-10-14 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.247,23.561,2.488,603,,,,2025-10
2025-10-14 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.25,22.224,2.347,601,,,,2025-10
2025-10-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.228,23.344,2.465,605,3.686,14.48,16.8,2025-10
2025-10-14 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.247,23.108,2.44,607,3.672,15.39,16.8,2025-10
2025-10-14 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.184,21.55,2.275,622,,,,2025-10
2025-10-14 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.191,22.131,2.336,599,,,,2025-10
2025-10-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.209,21.573,2.276,613,3.685,16.13,16.9,2025-10
2025-10-14 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.2,23.647,2.494,614,3.671,16.42,17.0,2025-10
2025-10-14 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.203,23.177,2.444,612,,,,2025-10
2025-10-14 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.172,23.696,2.499,607,,,,2025-10
2025-10-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.247,24.347,2.567,611,3.69,17.16,17.0,2025-10
2025-10-14 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.163,23.492,2.475,600,3.675,17.45,17.1,2025-10
2025-10-14 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,13.2,21.922,2.309,606,,,,2025-10
2025-10-14 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.219,20.881,2.199,606,,,,2025-10
2025-10-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.184,22.368,2.354,602,3.688,18.12,17.2,2025-10
2025-10-14 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.222,25.835,2.718,593,3.669,18.35,17.2,2025-10
2025-10-14 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.203,23.161,2.437,610,,,,2025-10
2025-10-14 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.222,24.213,2.546,617,,,,2025-10
2025-10-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.181,24.493,2.574,591,3.69,18.06,17.1,2025-10
2025-10-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.166,24.556,2.58,610,3.662,17.99,17.1,2025-10
2025-10-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.197,22.788,2.394,608,,,,2025-10
2025-10-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.203,22.277,2.339,615,,,,2025-10
2025-10-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.244,22.183,2.327,621,3.692,17.62,17.2,2025-10
2025-10-14 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,13.213,21.005,2.205,605,3.671,17.55,17.1,2025-10
2025-10-14 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,13.181,19.889,2.087,612,,,,2025-10
2025-10-14 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,13.222,22.753,2.386,622,,,,2025-10
2025-10-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.203,21.328,2.236,616,3.686,17.09,17.1,2025-10
2025-10-14 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.191,27.694,2.901,623,3.665,17.1,17.1,2025-10
2025-10-14 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.172,25.864,2.712,620,,,,2025-10
2025-10-14 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.184,26.892,2.819,619,,,,2025-10
2025-10-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.197,24.269,2.544,631,3.693,17.29,17.1,2025-10
2025-10-14 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.191,25.701,2.692,608,3.67,17.37,17.1,2025-10
2025-10-14 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.197,26.794,2.809,610,,,,2025-10
2025-10-14 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.194,29.487,3.089,616,,,,2025-10
2025-10-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.219,29.06,3.044,611,3.69,16.95,17.0,2025-10
2025-10-14 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.206,29.284,3.067,626,3.671,16.83,17.0,2025-10
2025-10-14 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.2,27.94,2.926,621,,,,2025-10
2025-10-14 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.213,25.851,2.708,619,,,,2025-10
2025-10-14 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.228,24.923,2.611,619,3.686,16.41,17.0,2025-10
2025-10-14 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.2,23.842,2.498,617,3.671,16.36,17.0,2025-10
2025-10-14 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.191,26.371,2.763,609,,,,2025-10
2025-10-14 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.181,18.1,1.896,604,,,,2025-10
2025-10-14 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.175,22.341,2.34,615,3.686,16.16,17.0,2025-10
2025-10-14 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.222,22.866,2.396,622,3.675,16.16,16.9,2025-10
2025-10-14 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,13.213,28.122,2.947,619,,,,2025-10
2025-10-14 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,13.206,29.583,3.102,613,,,,2025-10
2025-10-14 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.203,28.266,2.964,614,3.685,16.08,16.9,2025-10
2025-10-14 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.178,28.403,2.978,588,3.67,16.12,16.9,2025-10
2025-10-14 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.2,29.522,3.096,590,,,,2025-10
2025-10-14 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.228,30.795,3.23,599,,,,2025-10
2025-10-14 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.225,29.959,3.143,621,3.693,16.08,16.9,2025-10
2025-10-14 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.206,29.78,3.124,588,3.671,16.09,16.9,2025-10
2025-10-14 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.153,27.188,2.852,613,,,,2025-10
2025-10-14 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.178,25.583,2.684,613,,,,2025-10
2025-10-14 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.178,27.005,2.833,593,3.691,16.02,16.9,2025-10
2025-10-14 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.181,23.236,2.438,601,3.676,16.05,16.9,2025-10
2025-10-14 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.191,20.267,2.126,598,,,,2025-10
2025-10-14 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.181,27.89,2.927,613,,,,2025-10
2025-10-14 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.178,23.477,2.464,589,3.69,15.92,16.9,2025-10
2025-10-14 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,13.188,23.261,2.442,609,3.671,15.94,16.9,2025-10
2025-10-14 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,13.169,25.836,2.713,615,,,,2025-10
2025-10-14 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,13.184,25.06,2.631,602,,,,2025-10
2025-10-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.169,26.71,2.805,583,3.684,15.79,16.9,2025-10
2025-10-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.169,26.71,2.805,583,3.684,15.79,16.9,2025-10
2025-10-15 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.188,24.374,2.56,619,3.669,15.78,16.9,2025-10
2025-10-15 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.166,26.206,2.753,622,,,,2025-10
2025-10-15 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.219,24.922,2.618,590,,,,2025-10
2025-10-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.166,23.33,2.452,611,3.686,15.64,16.9,2025-10
2025-10-15 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.209,26.958,2.832,622,3.673,15.65,16.9,2025-10
2025-10-15 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.175,26.541,2.79,611,,,,2025-10
2025-10-15 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.206,22.814,2.399,595,,,,2025-10
2025-10-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.194,22.634,2.38,589,3.688,15.54,16.9,2025-10
2025-10-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.184,22.076,2.321,608,3.673,15.56,16.9,2025-10
2025-10-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.178,20.739,2.181,608,,,,2025-10
2025-10-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.156,20.345,2.14,615,,,,2025-10
2025-10-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.178,19.579,2.06,574,3.685,15.49,16.9,2025-10
2025-10-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.172,22.315,2.348,598,3.667,15.5,16.9,2025-10
2025-10-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.141,23.396,2.462,604,,,,2025-10
2025-10-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.209,23.819,2.507,613,,,,2025-10
2025-10-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.138,24.292,2.557,626,3.683,15.36,16.9,2025-10
2025-10-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.188,24.136,2.541,620,3.67,15.36,16.9,2025-10
2025-10-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.172,21.486,2.263,589,,,,2025-10
2025-10-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.172,19.223,2.025,622,,,,2025-10
2025-10-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.169,23.447,2.47,615,3.681,15.26,16.9,2025-10
2025-10-15 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,13.172,23.705,2.497,614,3.666,15.3,16.9,2025-10
2025-10-15 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,13.163,23.788,2.506,618,,,,2025-10
2025-10-15 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,13.172,23.211,2.446,624,,,,2025-10
2025-10-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.175,22.735,2.396,595,3.685,15.21,16.9,2025-10
2025-10-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.147,22.355,2.357,620,3.665,15.27,16.9,2025-10
2025-10-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.163,21.421,2.259,615,,,,2025-10
2025-10-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.147,21.527,2.271,606,,,,2025-10
2025-10-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.15,21.965,2.318,608,3.679,15.11,16.9,2025-10
2025-10-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.178,17.759,1.874,612,3.665,15.13,16.9,2025-10
2025-10-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.166,21.49,2.267,620,,,,2025-10
2025-10-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.191,21.727,2.293,623,,,,2025-10
2025-10-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.138,22.117,2.334,598,3.678,15.12,16.9,2025-10
2025-10-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.147,20.406,2.154,615,3.673,15.22,16.9,2025-10
2025-10-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.163,20.677,2.182,613,,,,2025-10
2025-10-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.15,20.313,2.144,612,,,,2025-10
2025-10-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.144,22.655,2.391,618,3.684,15.52,16.9,2025-10
2025-10-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.147,22.554,2.38,614,3.673,15.72,17.0,2025-10
2025-10-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.153,21.822,2.302,582,,,,2025-10
2025-10-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.131,20.04,2.113,611,,,,2025-10
2025-10-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,13.188,20.445,2.156,611,3.688,16.09,17.0,2025-10
2025-10-15 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.138,21.1,2.225,618,3.669,16.29,17.0,2025-10
2025-10-15 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.172,20.058,2.114,615,,,,2025-10
2025-10-15 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.116,20.522,2.162,614,,,,2025-10
2025-10-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,13.163,21.508,2.266,620,3.693,17.17,17.1,2025-10
2025-10-15 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,13.134,23.449,2.469,612,3.671,17.52,17.1,2025-10
2025-10-15 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.138,22.125,2.329,616,,,,2025-10
2025-10-15 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.169,25.935,2.729,623,,,,2025-10
2025-10-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.131,26.447,2.782,591,3.688,18.07,17.2,2025-10
2025-10-15 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.163,25.476,2.679,621,3.677,18.23,17.2,2025-10
2025-10-15 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.116,25.152,2.645,614,,,,2025-10
2025-10-15 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.178,26.424,2.778,613,,,,2025-10
2025-10-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.131,27.278,2.867,606,3.697,18.13,17.2,2025-10
2025-10-15 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.147,25.612,2.692,580,3.673,17.98,17.2,2025-10
2025-10-15 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.166,25.128,2.64,624,,,,2025-10
2025-10-15 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.15,23.528,2.472,616,,,,2025-10
2025-10-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.128,23.596,2.479,618,3.696,17.38,17.1,2025-10
2025-10-15 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.125,20.956,2.202,619,3.671,17.38,17.1,2025-10
2025-10-15 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.163,19.729,2.072,613,,,,2025-10
2025-10-15 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,13.141,21.502,2.258,618,,,,2025-10
2025-10-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.153,21.097,2.216,583,3.69,17.29,17.1,2025-10
2025-10-15 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.141,19.784,2.078,604,3.68,17.29,17.1,2025-10
2025-10-15 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.163,19.723,2.071,614,,,,2025-10
2025-10-15 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.153,21.944,2.304,610,,,,2025-10
2025-10-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.147,21.985,2.309,620,3.693,17.03,17.1,2025-10
2025-10-15 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.172,21.08,2.214,605,3.673,16.94,17.1,2025-10
2025-10-15 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.141,19.239,2.02,605,,,,2025-10
2025-10-15 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.147,19.727,2.071,613,,,,2025-10
2025-10-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.147,24.855,2.61,600,3.695,16.43,17.0,2025-10
2025-10-15 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.181,20.154,2.117,611,3.671,16.31,17.0,2025-10
2025-10-15 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.172,21.731,2.283,612,,,,2025-10
2025-10-15 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,13.172,22.909,2.407,610,,,,2025-10
2025-10-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.15,22.146,2.328,599,3.689,15.85,17.0,2025-10
2025-10-15 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,13.128,18.689,1.965,625,3.666,15.76,17.0,2025-10
2025-10-15 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.178,24.331,2.559,610,,,,2025-10
2025-10-15 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.116,22.88,2.408,618,,,,2025-10
2025-10-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.138,20.347,2.142,623,3.685,15.5,17.0,2025-10
2025-10-15 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.134,23.635,2.488,630,3.656,15.52,17.0,2025-10
2025-10-15 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,13.138,23.825,2.509,627,,,,2025-10
2025-10-15 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,13.113,23.098,2.434,616,,,,2025-10
2025-10-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.134,16.581,1.748,623,3.688,15.31,16.9,2025-10
2025-10-15 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,13.147,20.367,2.148,621,3.658,15.3,16.9,2025-10
2025-10-15 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.125,17.236,1.818,602,,,,2025-10
2025-10-15 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.106,23.565,2.485,599,,,,2025-10
2025-10-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,13.141,24.415,2.575,575,3.68,15.12,16.9,2025-10
2025-10-15 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,13.128,24.664,2.601,589,3.67,15.15,16.9,2025-10
2025-10-15 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,13.113,23.124,2.438,614,,,,2025-10
2025-10-15 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,13.141,23.269,2.454,620,,,,2025-10
2025-10-15 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,13.094,24.459,2.579,597,3.683,14.99,16.9,2025-10
2025-10-15 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,13.128,25.999,2.743,617,3.666,14.97,16.9,2025-10
2025-10-15 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,13.128,22.972,2.424,626,,,,2025-10
2025-10-15 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,13.113,21.035,2.221,636,,,,2025-10
2025-10-15 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,13.109,22.91,2.419,613,3.686,14.8,16.9,2025-10
2025-10-15 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.073,13.103,22.453,2.371,616,3.662,14.84,16.9,2025-10
2025-10-15 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.075,13.078,23.368,2.468,617,,,,2025-10
2025-10-15 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.076,13.097,26.38,2.787,611,,,,2025-10
2025-10-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,13.097,27.074,2.862,615,3.685,14.78,16.9,2025-10
2025-10-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,13.097,27.074,2.862,615,3.685,14.78,16.9,2025-10
2025-10-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,13.122,27.251,2.882,615,3.668,14.8,16.9,2025-10
2025-10-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,13.091,28.253,2.989,622,,,,2025-10
2025-10-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.097,26.743,2.83,617,,,,2025-10
2025-10-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.059,26.289,2.782,609,3.69,14.69,16.9,2025-10
2025-10-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.094,28.131,2.978,614,3.658,14.73,16.8,2025-10
2025-10-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,13.097,26.382,2.793,602,,,,2025-10
2025-10-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.072,27.483,2.909,626,,,,2025-10
2025-10-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.056,27.193,2.879,608,3.683,14.51,16.9,2025-10
2025-10-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.059,27.454,2.907,609,3.657,14.53,16.8,2025-10
2025-10-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.084,13.125,23.271,2.464,615,,,,2025-10
2025-10-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.088,25.238,2.672,613,,,,2025-10
2025-10-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,13.078,26.844,2.842,582,3.68,14.3,16.8,2025-10
2025-10-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.047,22.906,2.426,605,3.666,14.23,16.8,2025-10
2025-10-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,13.088,26.754,2.833,616,,,,2025-10
2025-10-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.082,13.066,25.859,2.738,608,,,,2025-10
2025-10-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.041,22.584,2.392,612,3.681,13.97,16.8,2025-10
2025-10-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.063,20.594,2.181,590,3.669,13.94,16.8,2025-10
2025-10-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,13.047,22.168,2.348,621,,,,2025-10
2025-10-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,13.075,24.089,2.551,587,,,,2025-10
2025-10-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,13.031,25.881,2.741,594,3.681,13.58,16.8,2025-10
2025-10-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.077,13.056,25.95,2.749,627,3.668,13.53,16.8,2025-10
2025-10-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.076,13.066,26.1,2.765,630,,,,2025-10
2025-10-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,13.038,24.914,2.639,623,,,,2025-10
2025-10-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,13.038,24.674,2.614,618,3.681,13.56,16.8,2025-10
2025-10-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,13.028,24.572,2.603,622,3.663,13.64,16.8,2025-10
2025-10-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,13.025,22.852,2.421,625,,,,2025-10
2025-10-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,13.006,19.868,2.105,620,,,,2025-10
2025-10-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,13.013,19.343,2.049,613,3.681,13.7,16.8,2025-10
2025-10-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,13.038,21.422,2.27,610,3.66,13.79,16.8,2025-10
2025-10-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,13.0,20.517,2.174,620,,,,2025-10
2025-10-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,13.028,21.369,2.264,613,,,,2025-10
2025-10-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,13.0,19.644,2.081,613,3.677,13.83,16.8,2025-10
2025-10-16 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,12.991,20.247,2.145,613,3.664,13.96,16.8,2025-10
2025-10-16 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,13.013,18.315,1.94,603,,,,2025-10
2025-10-16 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,12.981,20.147,2.134,612,,,,2025-10
2025-10-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.969,16.87,1.787,616,3.683,14.21,16.8,2025-10
2025-10-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.994,18.222,1.931,621,3.659,14.38,16.8,2025-10
2025-10-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.969,16.487,1.747,615,,,,2025-10
2025-10-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,12.984,13.983,1.481,607,,,,2025-10
2025-10-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.997,12.639,1.339,614,3.68,14.8,16.9,2025-10
2025-10-16 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,12.969,16.535,1.752,616,3.665,14.98,16.9,2025-10
2025-10-16 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,12.975,19.154,2.029,610,,,,2025-10
2025-10-16 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,12.969,19.406,2.056,611,,,,2025-10
2025-10-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.956,22.362,2.369,604,3.688,15.8,17.0,2025-10
2025-10-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.959,23.55,2.495,622,3.666,16.2,17.1,2025-10
2025-10-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.959,24.651,2.612,636,,,,2025-10
2025-10-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,12.975,24.72,2.619,615,,,,2025-10
