datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.409,89.217,10.187,536,3.706,26.9,23.6,2026-03
2026-03-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.416,90.333,10.269,549,3.683,27.44,23.5,2026-03
2026-03-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.403,92.926,10.536,545,,,,2026-03
2026-03-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.428,91.112,10.333,569,,,,2026-03
2026-03-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.403,95.128,10.772,552,3.703,27.29,23.5,2026-03
2026-03-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.406,92.399,10.495,550,3.686,27.52,23.5,2026-03
2026-03-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.403,89.282,10.15,538,,,,2026-03
2026-03-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.422,94.981,10.789,550,,,,2026-03
2026-03-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.45,97.157,11.034,516,3.703,29.1,24.0,2026-03
2026-03-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.431,99.677,11.351,547,3.696,29.96,24.0,2026-03
2026-03-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.434,99.201,11.273,548,,,,2026-03
2026-03-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.444,102.25,11.598,553,,,,2026-03
2026-03-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.469,107.86,12.204,550,3.704,29.71,23.7,2026-03
2026-03-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.497,112.39,12.702,542,3.69,28.94,23.7,2026-03
2026-03-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.441,108.43,12.232,554,,,,2026-03
2026-03-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.491,107.47,12.138,551,,,,2026-03
2026-03-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.475,110.44,12.457,532,3.703,27.65,23.6,2026-03
2026-03-08 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.45,108.74,12.231,552,3.691,27.65,23.6,2026-03
2026-03-08 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.484,108.43,12.191,541,,,,2026-03
2026-03-08 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.5,105.34,11.843,558,,,,2026-03
2026-03-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.484,98.165,11.022,539,3.705,25.83,23.1,2026-03
2026-03-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.513,88.925,9.976,542,3.688,24.65,22.9,2026-03
2026-03-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.522,75.398,8.451,537,,,,2026-03
2026-03-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.538,41.583,4.66,546,,,,2026-03
2026-03-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.538,22.774,2.551,549,3.695,20.66,22.5,2026-03
2026-03-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.538,21.417,2.402,507,3.673,19.59,22.4,2026-03
2026-03-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.559,33.811,3.776,508,,,,2026-03
2026-03-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.547,37.654,4.19,508,,,,2026-03
2026-03-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.553,49.227,5.482,499,3.696,16.92,22.2,2026-03
2026-03-08 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.572,50.118,5.551,489,3.665,16.25,22.1,2026-03
2026-03-08 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.609,48.404,5.363,538,,,,2026-03
2026-03-08 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.569,49.318,5.467,557,,,,2026-03
2026-03-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.575,57.161,6.354,546,3.684,14.5,22.0,2026-03
2026-03-08 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.591,61.429,6.836,527,3.665,14.08,21.9,2026-03
2026-03-08 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.609,64.196,7.156,540,,,,2026-03
2026-03-08 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.619,70.153,7.835,551,,,,2026-03
2026-03-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.641,77.167,8.625,551,3.685,12.93,21.8,2026-03
2026-03-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.647,84.321,9.42,548,3.658,12.65,21.7,2026-03
2026-03-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.659,87.412,9.765,544,,,,2026-03
2026-03-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.65,88.737,9.937,542,,,,2026-03
2026-03-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.65,90.818,10.178,526,3.678,11.93,21.7,2026-03
2026-03-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.628,91.233,10.233,546,3.666,11.8,21.6,2026-03
2026-03-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.666,91.627,10.284,538,,,,2026-03
2026-03-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.703,90.265,10.153,538,,,,2026-03
2026-03-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.7,90.582,10.195,542,3.68,11.46,21.6,2026-03
2026-03-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.7,90.582,10.195,542,3.68,11.46,21.6,2026-03
2026-03-09 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.703,90.154,10.161,555,3.661,11.42,21.5,2026-03
2026-03-09 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.688,91.22,10.271,555,,,,2026-03
2026-03-09 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.722,87.067,9.835,542,,,,2026-03
2026-03-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.738,89.105,10.053,552,3.673,11.12,21.5,2026-03
2026-03-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.716,88.068,9.958,544,3.658,11.08,21.4,2026-03
2026-03-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.719,88.076,9.969,547,,,,2026-03
2026-03-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.725,82.761,9.399,555,,,,2026-03
2026-03-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.756,82.816,9.414,528,3.68,10.79,21.4,2026-03
2026-03-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.731,81.11,9.23,550,3.659,10.74,21.4,2026-03
2026-03-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.722,83.708,9.522,552,,,,2026-03
2026-03-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.738,83.337,9.494,541,,,,2026-03
2026-03-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.716,84.86,9.671,544,3.68,10.46,21.4,2026-03
2026-03-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.778,79.081,9.028,549,3.663,10.43,21.3,2026-03
2026-03-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.769,78.534,8.986,551,,,,2026-03
2026-03-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.759,76.941,8.828,555,,,,2026-03
2026-03-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.744,76.862,8.805,542,3.675,10.26,21.3,2026-03
2026-03-09 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.756,75.772,8.694,537,3.661,10.26,21.3,2026-03
2026-03-09 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.769,71.615,8.234,550,,,,2026-03
2026-03-09 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.734,74.545,8.567,554,,,,2026-03
2026-03-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.763,76.6,8.802,553,3.676,10.0,21.3,2026-03
2026-03-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.713,75.121,8.652,539,3.66,9.93,21.2,2026-03
2026-03-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.738,72.725,8.393,552,,,,2026-03
2026-03-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.684,75.154,8.67,542,,,,2026-03
2026-03-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.719,74.753,8.628,554,3.671,9.54,21.2,2026-03
2026-03-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.675,70.647,8.173,547,3.656,9.45,21.2,2026-03
2026-03-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.675,59.504,6.885,543,,,,2026-03
2026-03-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.688,49.849,5.777,541,,,,2026-03
2026-03-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.663,42.173,4.899,553,3.664,9.07,21.1,2026-03
2026-03-09 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.691,38.18,4.435,549,3.661,9.02,21.1,2026-03
2026-03-09 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.659,33.141,3.854,559,,,,2026-03
2026-03-09 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.678,38.397,4.476,533,,,,2026-03
2026-03-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.653,55.211,6.428,552,3.666,8.96,21.2,2026-03
2026-03-09 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.644,64.446,7.516,536,3.658,9.3,21.2,2026-03
2026-03-09 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.656,74.028,8.629,519,,,,2026-03
2026-03-09 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.591,70.292,8.212,547,,,,2026-03
2026-03-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.613,76.691,8.945,548,3.668,13.05,21.9,2026-03
2026-03-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.609,79.938,9.324,549,3.656,14.86,22.1,2026-03
2026-03-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.606,76.888,8.977,542,,,,2026-03
2026-03-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.603,79.051,9.212,555,,,,2026-03
2026-03-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.603,78.601,9.16,566,3.683,18.43,22.4,2026-03
2026-03-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.588,73.641,8.567,546,3.669,19.23,22.4,2026-03
2026-03-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.566,72.239,8.377,567,,,,2026-03
2026-03-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.559,83.35,9.584,567,,,,2026-03
2026-03-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.544,84.765,9.73,565,3.69,20.48,22.8,2026-03
2026-03-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.506,87.306,9.982,564,3.681,21.67,23.0,2026-03
2026-03-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.559,86.552,9.898,564,,,,2026-03
2026-03-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.534,88.07,10.044,550,,,,2026-03
2026-03-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.556,87.945,10.013,564,3.69,22.46,22.9,2026-03
2026-03-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,8.534,84.58,9.583,564,3.676,22.62,23.0,2026-03
2026-03-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,8.534,72.546,8.219,553,,,,2026-03
2026-03-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.584,64.521,7.283,561,,,,2026-03
2026-03-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,8.534,46.881,5.29,555,3.7,25.95,23.7,2026-03
2026-03-09 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.077,8.547,31.431,3.534,547,3.685,26.78,23.6,2026-03
2026-03-09 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,8.584,37.506,4.193,551,,,,2026-03
2026-03-09 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,8.563,52.499,5.852,540,,,,2026-03
2026-03-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,8.575,60.955,6.819,544,3.698,26.49,23.5,2026-03
2026-03-09 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.081,8.569,66.967,7.457,542,3.695,26.8,23.6,2026-03
2026-03-09 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.081,8.591,79.468,8.859,547,,,,2026-03
2026-03-09 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.083,8.575,85.436,9.469,542,,,,2026-03
2026-03-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,8.569,88.57,9.776,530,3.707,27.29,23.7,2026-03
2026-03-09 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,8.628,95.571,10.585,549,3.695,27.86,23.8,2026-03
2026-03-09 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.084,8.613,100.7,11.06,540,,,,2026-03
2026-03-09 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.084,8.644,100.53,11.017,528,,,,2026-03
2026-03-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,8.641,102.09,11.17,550,3.706,27.63,23.6,2026-03
2026-03-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.082,8.653,104.92,11.453,547,3.689,26.84,23.4,2026-03
2026-03-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,8.656,107.93,11.781,550,,,,2026-03
2026-03-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.082,8.634,107.7,11.752,524,,,,2026-03
2026-03-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,8.719,108.36,11.864,556,3.7,25.34,23.3,2026-03
2026-03-09 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.081,8.709,110.15,12.082,536,3.691,25.25,23.3,2026-03
2026-03-09 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.081,8.716,112.54,12.36,534,,,,2026-03
2026-03-09 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.081,8.766,115.83,12.79,512,,,,2026-03
2026-03-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,8.738,114.01,12.641,543,3.703,23.43,22.9,2026-03
2026-03-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.08,8.716,108.48,12.044,541,3.685,22.54,22.7,2026-03
2026-03-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,8.728,102.63,11.386,536,,,,2026-03
2026-03-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,8.738,104.21,11.571,554,,,,2026-03
2026-03-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,8.713,96.546,10.696,532,3.699,19.4,22.5,2026-03
2026-03-09 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,8.775,91.164,10.096,552,3.676,18.57,22.4,2026-03
2026-03-09 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,8.763,85.257,9.419,506,,,,2026-03
2026-03-09 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.078,8.769,88.725,9.804,549,,,,2026-03
2026-03-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,8.769,87.39,9.658,577,3.687,16.41,22.2,2026-03
2026-03-09 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,8.753,87.746,9.715,531,3.671,15.88,22.1,2026-03
2026-03-09 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.076,8.741,89.049,9.86,554,,,,2026-03
2026-03-09 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,8.741,87.899,9.74,530,,,,2026-03
2026-03-09 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,8.797,87.291,9.691,528,3.683,14.44,22.0,2026-03
2026-03-09 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.075,8.781,88.632,9.835,527,3.665,14.09,21.9,2026-03
2026-03-09 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.075,8.788,90.046,10.008,544,,,,2026-03
2026-03-09 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.074,8.809,91.044,10.12,540,,,,2026-03
2026-03-09 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,8.825,89.863,9.991,538,3.681,13.09,21.8,2026-03
2026-03-09 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,8.819,89.724,9.986,554,3.661,12.86,21.8,2026-03
2026-03-09 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,8.809,86.942,9.681,560,,,,2026-03
2026-03-09 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,8.825,83.569,9.312,551,,,,2026-03
2026-03-09 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,8.831,75.033,8.367,532,3.679,12.21,21.7,2026-03
2026-03-09 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,8.859,61.155,6.827,509,3.663,12.02,21.6,2026-03
2026-03-09 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,8.856,35.946,4.018,523,,,,2026-03
2026-03-09 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,8.838,20.278,2.269,552,,,,2026-03
2026-03-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.834,15.528,1.742,542,3.677,11.52,21.6,2026-03
2026-03-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.834,15.528,1.742,542,3.677,11.52,21.6,2026-03
2026-03-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.863,19.575,2.199,552,3.656,11.44,21.6,2026-03
2026-03-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.872,47.627,5.35,507,,,,2026-03
2026-03-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.863,68.225,7.661,529,,,,2026-03
2026-03-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,8.881,70.848,7.975,505,3.678,11.06,21.5,2026-03
2026-03-10 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,8.9,75.917,8.555,540,3.659,11.01,21.5,2026-03
2026-03-10 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,8.878,77.631,8.756,571,,,,2026-03
2026-03-10 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.859,76.88,8.692,569,,,,2026-03
2026-03-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.878,77.188,8.741,530,3.676,10.77,21.5,2026-03
2026-03-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.884,77.187,8.756,523,3.653,10.74,21.4,2026-03
2026-03-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.872,77.731,8.851,562,,,,2026-03
2026-03-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.9,80.754,9.167,555,,,,2026-03
2026-03-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.881,82.019,9.319,534,3.678,10.52,21.4,2026-03
2026-03-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.834,79.952,9.11,543,3.655,10.5,21.4,2026-03
2026-03-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.859,78.56,8.945,564,,,,2026-03
2026-03-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.863,79.203,9.042,564,,,,2026-03
2026-03-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.894,80.661,9.211,569,3.67,10.31,21.4,2026-03
2026-03-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.831,80.118,9.138,579,3.651,10.31,21.3,2026-03
2026-03-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.872,75.876,8.683,554,,,,2026-03
2026-03-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.863,76.913,8.801,544,,,,2026-03
2026-03-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.85,79.33,9.089,558,3.675,10.12,21.3,2026-03
2026-03-10 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,8.822,73.18,8.4,567,3.656,10.13,21.3,2026-03
2026-03-10 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.831,71.887,8.253,545,,,,2026-03
2026-03-10 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,8.844,73.529,8.441,554,,,,2026-03
2026-03-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.838,73.155,8.424,564,3.671,9.96,21.3,2026-03
2026-03-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.834,69.459,8.026,554,3.652,9.95,21.3,2026-03
2026-03-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.809,68.818,7.954,555,,,,2026-03
2026-03-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.803,70.304,8.112,550,,,,2026-03
2026-03-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.813,70.4,8.133,557,3.668,9.75,21.3,2026-03
2026-03-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.8,72.331,8.37,571,3.656,9.76,21.2,2026-03
2026-03-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.778,71.746,8.299,550,,,,2026-03
2026-03-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.781,68.343,7.92,534,,,,2026-03
2026-03-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.744,68.293,7.914,539,3.671,9.85,21.3,2026-03
2026-03-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.738,69.236,8.028,553,3.651,10.2,21.3,2026-03
2026-03-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.756,69.862,8.109,562,,,,2026-03
2026-03-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.744,68.236,7.929,534,,,,2026-03
2026-03-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.703,69.518,8.061,539,3.677,13.9,22.0,2026-03
2026-03-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.734,71.217,8.254,518,3.663,15.71,22.2,2026-03
2026-03-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.706,70.233,8.151,566,,,,2026-03
2026-03-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.753,73.406,8.502,552,,,,2026-03
2026-03-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.706,72.672,8.403,554,3.682,19.62,22.6,2026-03
2026-03-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.725,76.861,8.88,574,3.672,20.47,22.7,2026-03
2026-03-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.684,71.688,8.279,560,,,,2026-03
2026-03-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.697,74.563,8.575,558,,,,2026-03
2026-03-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.731,77.118,8.812,562,3.691,22.08,22.8,2026-03
2026-03-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.713,78.571,8.957,552,3.68,22.25,22.8,2026-03
2026-03-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.672,80.529,9.154,552,,,,2026-03
2026-03-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.706,83.007,9.405,561,,,,2026-03
2026-03-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.703,81.689,9.252,549,3.698,19.87,22.4,2026-03
2026-03-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.65,83.165,9.418,554,3.673,18.94,22.4,2026-03
2026-03-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.65,86.604,9.808,555,,,,2026-03
2026-03-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.675,87.953,9.965,544,,,,2026-03
2026-03-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.709,89.306,10.106,558,3.693,19.52,22.7,2026-03
2026-03-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.653,90.4,10.208,559,3.673,21.08,23.1,2026-03
2026-03-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.716,87.636,9.885,525,,,,2026-03
2026-03-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.706,86.894,9.722,554,,,,2026-03
2026-03-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.684,86.357,9.632,557,3.692,22.28,22.8,2026-03
2026-03-10 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.725,77.239,8.608,494,3.68,22.88,23.1,2026-03
2026-03-10 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.697,46.335,5.144,535,,,,2026-03
2026-03-10 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.706,23.61,2.615,521,,,,2026-03
2026-03-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.744,21.264,2.356,512,3.7,23.63,22.9,2026-03
2026-03-10 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.759,17.495,1.938,517,3.677,22.92,22.8,2026-03
2026-03-10 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.788,17.785,1.964,516,,,,2026-03
2026-03-10 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.791,30.313,3.341,523,,,,2026-03
2026-03-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.819,46.872,5.163,525,3.698,21.85,22.8,2026-03
2026-03-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.819,64.831,7.136,541,3.678,21.93,22.8,2026-03
2026-03-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.884,73.594,8.095,536,,,,2026-03
2026-03-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.828,72.957,8.025,534,,,,2026-03
2026-03-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.881,78.955,8.683,558,3.69,20.53,22.6,2026-03
2026-03-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.856,83.077,9.142,544,3.674,19.88,22.6,2026-03
2026-03-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.919,84.874,9.336,540,,,,2026-03
2026-03-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.916,88.598,9.738,550,,,,2026-03
2026-03-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.928,93.581,10.295,554,3.69,18.05,22.4,2026-03
