datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-13 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.744,98.77,11.91,863,,,,2024-02
2024-02-13 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.778,99.023,11.928,867,,,,2024-02
2024-02-13 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.813,101.49,12.225,853,3.68,14.43,20.2,2024-02
2024-02-13 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.831,102.54,12.345,858,3.66,14.4,20.1,2024-02
2024-02-13 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.8,101.39,12.205,863,,,,2024-02
2024-02-13 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.891,101.0,12.157,860,,,,2024-02
2024-02-13 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.85,100.98,12.153,854,3.674,13.79,20.1,2024-02
2024-02-13 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.881,101.17,12.176,860,3.655,13.61,20.0,2024-02
2024-02-13 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.884,98.499,11.853,859,,,,2024-02
2024-02-13 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.891,97.141,11.683,859,,,,2024-02
2024-02-13 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.913,96.418,11.585,863,3.675,12.94,20.0,2024-02
2024-02-13 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.925,96.746,11.611,856,3.653,12.81,20.0,2024-02
2024-02-13 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.919,96.539,11.582,865,,,,2024-02
2024-02-13 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.95,95.587,11.469,861,,,,2024-02
2024-02-13 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.963,94.175,11.302,866,3.676,12.34,19.9,2024-02
2024-02-13 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,6.972,94.169,11.303,862,3.656,12.22,19.9,2024-02
2024-02-13 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.919,93.629,11.242,861,,,,2024-02
2024-02-13 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.934,92.063,11.058,858,,,,2024-02
2024-02-13 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.928,90.091,10.814,867,3.674,11.93,19.9,2024-02
2024-02-13 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.909,91.592,10.99,867,3.651,11.83,19.8,2024-02
2024-02-13 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.966,92.03,11.039,861,,,,2024-02
2024-02-13 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.991,91.516,10.976,861,,,,2024-02
2024-02-13 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.966,90.751,10.883,855,3.673,11.42,19.8,2024-02
2024-02-13 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.984,90.659,10.871,862,3.647,11.35,19.8,2024-02
2024-02-13 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.988,89.86,10.776,861,,,,2024-02
2024-02-13 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.984,90.596,10.864,863,,,,2024-02
2024-02-13 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.966,91.787,11.007,862,3.665,11.08,19.8,2024-02
2024-02-13 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.969,91.025,10.918,866,3.652,11.09,19.7,2024-02
2024-02-13 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,6.919,90.473,10.858,863,,,,2024-02
2024-02-13 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.947,90.108,10.821,863,,,,2024-02
2024-02-13 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.891,88.74,10.662,859,3.669,11.05,19.8,2024-02
2024-02-13 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,6.909,88.783,10.675,857,3.651,11.12,19.7,2024-02
2024-02-13 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.897,87.652,10.541,867,,,,2024-02
2024-02-13 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,6.863,88.508,10.644,860,,,,2024-02
2024-02-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.894,89.549,10.771,868,3.668,11.19,19.8,2024-02
2024-02-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.869,89.86,10.809,861,3.652,11.31,19.8,2024-02
2024-02-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.897,91.133,10.962,861,,,,2024-02
2024-02-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.869,91.048,10.954,854,,,,2024-02
2024-02-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.872,91.296,10.987,857,3.669,11.42,19.8,2024-02
2024-02-14 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.856,91.022,10.955,867,3.651,11.5,19.8,2024-02
2024-02-14 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.813,89.882,10.819,854,,,,2024-02
2024-02-14 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,6.806,88.823,10.692,847,,,,2024-02
2024-02-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.859,88.381,10.64,859,3.671,11.39,19.8,2024-02
2024-02-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.85,88.262,10.628,860,3.65,11.34,19.7,2024-02
2024-02-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.806,88.104,10.61,865,,,,2024-02
2024-02-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.806,88.561,10.667,842,,,,2024-02
2024-02-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.819,88.498,10.66,865,3.668,11.07,19.8,2024-02
2024-02-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.759,87.861,10.584,864,3.651,11.1,19.7,2024-02
2024-02-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.803,85.901,10.351,864,,,,2024-02
2024-02-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.831,85.04,10.251,863,,,,2024-02
2024-02-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.781,84.916,10.239,863,3.665,11.12,19.8,2024-02
2024-02-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.794,84.527,10.192,860,3.659,11.2,19.7,2024-02
2024-02-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.794,84.169,10.149,862,,,,2024-02
2024-02-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.778,83.705,10.094,860,,,,2024-02
2024-02-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.775,85.585,10.321,863,3.665,11.29,19.8,2024-02
2024-02-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.731,84.403,10.179,860,3.656,11.32,19.7,2024-02
2024-02-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.75,81.711,9.857,867,,,,2024-02
2024-02-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.788,84.239,10.162,869,,,,2024-02
2024-02-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.778,84.884,10.241,863,3.67,11.36,19.8,2024-02
2024-02-14 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,6.734,82.395,9.944,858,3.653,11.47,19.8,2024-02
2024-02-14 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.744,79.549,9.602,858,,,,2024-02
2024-02-14 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.75,80.298,9.691,858,,,,2024-02
2024-02-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.756,81.836,9.876,860,3.666,11.72,19.8,2024-02
2024-02-14 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,6.756,82.638,9.972,861,3.656,11.85,19.8,2024-02
2024-02-14 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.797,81.87,9.877,862,,,,2024-02
2024-02-14 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.794,81.628,9.846,864,,,,2024-02
2024-02-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.775,81.792,9.865,861,3.671,12.05,19.9,2024-02
2024-02-14 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.791,80.846,9.75,863,3.656,12.2,19.9,2024-02
2024-02-14 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.825,81.188,9.79,859,,,,2024-02
2024-02-14 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.825,80.352,9.687,865,,,,2024-02
2024-02-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.781,81.488,9.817,860,3.665,12.28,19.9,2024-02
2024-02-14 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.8,81.652,9.835,863,3.653,12.39,19.9,2024-02
2024-02-14 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.841,82.205,9.898,859,,,,2024-02
2024-02-14 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.847,82.0,9.87,863,,,,2024-02
2024-02-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.906,82.649,9.942,863,3.669,12.64,20.0,2024-02
2024-02-14 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.9,82.42,9.911,859,3.653,12.81,20.0,2024-02
2024-02-14 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.872,82.556,9.921,865,,,,2024-02
2024-02-14 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.922,83.592,10.043,861,,,,2024-02
2024-02-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.909,84.436,10.143,860,3.672,13.06,20.0,2024-02
2024-02-14 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.909,84.086,10.092,863,3.658,13.08,20.0,2024-02
2024-02-14 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.963,86.964,10.429,867,,,,2024-02
2024-02-14 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.988,87.075,10.432,860,,,,2024-02
2024-02-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.022,88.366,10.581,863,3.672,13.21,20.1,2024-02
2024-02-14 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.097,91.792,10.979,853,3.653,13.33,20.1,2024-02
2024-02-14 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.084,91.575,10.946,862,,,,2024-02
2024-02-14 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.1,91.185,10.893,861,,,,2024-02
2024-02-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.156,91.263,10.896,864,3.666,13.46,20.1,2024-02
2024-02-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.166,91.855,10.949,862,3.658,13.59,20.1,2024-02
2024-02-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.188,91.926,10.955,858,,,,2024-02
2024-02-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.206,91.128,10.854,856,,,,2024-02
2024-02-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.225,90.761,10.8,861,3.67,13.81,20.1,2024-02
2024-02-14 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,7.281,91.264,10.852,856,3.663,13.91,20.1,2024-02
2024-02-14 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,7.272,91.987,10.936,851,,,,2024-02
2024-02-14 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,7.275,91.912,10.926,861,,,,2024-02
2024-02-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.269,92.337,10.977,854,3.676,13.99,20.2,2024-02
2024-02-14 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.294,92.951,11.048,857,3.664,14.05,20.2,2024-02
2024-02-14 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.303,93.206,11.07,863,,,,2024-02
2024-02-14 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.316,93.344,11.081,859,,,,2024-02
2024-02-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.341,93.666,11.115,863,3.675,14.07,20.2,2024-02
2024-02-14 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.356,92.646,10.989,859,3.663,14.09,20.2,2024-02
2024-02-14 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.341,92.359,10.96,850,,,,2024-02
2024-02-14 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.347,90.827,10.779,858,,,,2024-02
2024-02-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.353,90.528,10.738,852,3.672,13.96,20.2,2024-02
2024-02-14 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.419,90.646,10.731,854,3.661,13.99,20.2,2024-02
2024-02-14 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.422,90.562,10.717,849,,,,2024-02
2024-02-14 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.441,89.324,10.563,849,,,,2024-02
2024-02-14 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.469,89.328,10.561,850,3.68,14.0,20.2,2024-02
2024-02-14 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.475,86.892,10.271,857,3.659,14.07,20.2,2024-02
2024-02-14 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.478,85.813,10.14,847,,,,2024-02
2024-02-14 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.525,87.634,10.35,832,,,,2024-02
2024-02-14 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.559,85.287,10.07,851,3.678,14.11,20.2,2024-02
2024-02-14 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.506,85.004,10.035,848,3.661,14.18,20.2,2024-02
2024-02-14 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.525,85.382,10.071,854,,,,2024-02
2024-02-14 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.531,86.56,10.208,847,,,,2024-02
2024-02-14 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.556,86.346,10.18,849,3.678,14.22,20.3,2024-02
2024-02-14 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.569,86.161,10.155,840,3.663,14.27,20.2,2024-02
2024-02-14 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.603,85.253,10.047,839,,,,2024-02
2024-02-14 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.581,84.629,9.971,849,,,,2024-02
2024-02-14 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.584,83.655,9.852,848,3.681,14.24,20.3,2024-02
2024-02-14 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.656,82.951,9.766,848,3.664,14.29,20.3,2024-02
2024-02-14 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.666,84.64,9.961,838,,,,2024-02
2024-02-14 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.672,86.066,10.127,855,,,,2024-02
2024-02-14 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.613,85.212,10.026,845,3.679,14.31,20.3,2024-02
2024-02-14 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.65,84.629,9.956,843,3.665,14.37,20.3,2024-02
2024-02-14 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.656,82.471,9.694,850,,,,2024-02
2024-02-14 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.688,81.668,9.596,848,,,,2024-02
2024-02-14 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.725,83.71,9.833,817,3.675,14.39,20.3,2024-02
2024-02-14 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.709,85.341,10.02,829,3.663,14.43,20.3,2024-02
2024-02-14 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.722,83.628,9.814,842,,,,2024-02
2024-02-14 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.753,82.707,9.705,846,,,,2024-02
2024-02-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.769,83.617,9.811,831,3.681,14.47,20.3,2024-02
2024-02-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.756,83.367,9.778,829,3.666,14.51,20.3,2024-02
2024-02-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.763,82.842,9.715,831,,,,2024-02
2024-02-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.8,81.087,9.508,809,,,,2024-02
2024-02-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.797,79.771,9.349,835,3.676,14.46,20.3,2024-02
2024-02-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.8,79.983,9.373,844,3.663,14.48,20.3,2024-02
2024-02-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.788,78.788,9.232,845,,,,2024-02
2024-02-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.853,79.059,9.263,838,,,,2024-02
2024-02-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.816,78.986,9.254,842,3.68,14.43,20.3,2024-02
2024-02-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.859,77.551,9.086,835,3.657,14.45,20.3,2024-02
2024-02-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.853,77.011,9.022,844,,,,2024-02
2024-02-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.881,77.868,9.123,849,,,,2024-02
2024-02-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.866,77.886,9.125,839,3.675,14.41,20.3,2024-02
2024-02-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.894,78.04,9.142,846,3.66,14.46,20.3,2024-02
2024-02-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.866,77.275,9.053,839,,,,2024-02
2024-02-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.859,77.174,9.041,839,,,,2024-02
2024-02-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.841,75.13,8.801,841,3.681,14.41,20.3,2024-02
2024-02-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.878,73.738,8.638,830,3.656,14.43,20.3,2024-02
2024-02-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.884,71.682,8.397,816,,,,2024-02
2024-02-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.903,70.011,8.201,814,,,,2024-02
2024-02-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.884,70.312,8.237,849,3.679,14.38,20.3,2024-02
2024-02-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.881,70.75,8.288,806,3.657,14.41,20.3,2024-02
2024-02-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,7.869,71.427,8.367,770,,,,2024-02
2024-02-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.894,69.748,8.17,780,,,,2024-02
2024-02-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.903,71.637,8.392,808,3.676,14.48,20.3,2024-02
2024-02-15 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,7.897,72.168,8.454,839,3.658,14.56,20.3,2024-02
2024-02-15 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.645,7.9,71.924,8.425,821,,,,2024-02
2024-02-15 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.922,70.377,8.243,849,,,,2024-02
2024-02-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.944,69.796,8.175,845,3.677,14.62,20.4,2024-02
2024-02-15 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.925,69.655,8.159,839,3.662,14.7,20.3,2024-02
2024-02-15 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.941,68.826,8.062,837,,,,2024-02
2024-02-15 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.925,68.849,8.064,834,,,,2024-02
2024-02-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.913,74.541,8.731,833,3.675,14.74,20.4,2024-02
2024-02-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.966,75.575,8.852,842,3.664,14.78,20.3,2024-02
2024-02-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.944,75.407,8.832,840,,,,2024-02
2024-02-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.969,76.1,8.913,840,,,,2024-02
2024-02-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.931,75.945,8.894,842,3.678,14.69,20.4,2024-02
2024-02-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.984,75.548,8.848,838,3.659,14.73,20.4,2024-02
2024-02-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.941,74.995,8.783,840,,,,2024-02
2024-02-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.006,75.415,8.832,838,,,,2024-02
2024-02-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.984,77.29,9.051,843,3.681,14.8,20.4,2024-02
2024-02-15 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.0,78.203,9.158,832,3.663,14.86,20.4,2024-02
2024-02-15 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.994,78.492,9.191,822,,,,2024-02
2024-02-15 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.013,79.165,9.27,831,,,,2024-02
2024-02-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.988,80.934,9.476,841,3.683,14.96,20.4,2024-02
2024-02-15 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.084,79.627,9.323,841,3.663,15.21,20.4,2024-02
2024-02-15 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.109,81.808,9.578,841,,,,2024-02
2024-02-15 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.128,81.813,9.577,836,,,,2024-02
2024-02-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.178,83.625,9.787,834,3.683,15.92,20.6,2024-02
2024-02-15 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.213,83.713,9.798,832,3.663,16.24,20.6,2024-02
2024-02-15 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.2,84.21,9.856,838,,,,2024-02
2024-02-15 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.269,85.155,9.966,834,,,,2024-02
2024-02-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.238,85.468,10.001,831,3.68,16.73,20.6,2024-02
2024-02-15 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.288,88.017,10.297,838,3.666,16.88,20.6,2024-02
2024-02-15 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.338,85.478,9.976,843,,,,2024-02
2024-02-15 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.328,85.252,9.939,830,,,,2024-02
2024-02-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.322,87.082,10.153,828,3.684,17.54,20.8,2024-02
2024-02-15 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.366,90.646,10.573,835,3.665,18.06,20.9,2024-02
2024-02-15 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.378,92.747,10.81,841,,,,2024-02
2024-02-15 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.444,94.011,10.948,829,,,,2024-02
2024-02-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.381,96.248,11.196,838,3.691,19.31,21.0,2024-02
2024-02-15 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.381,98.316,11.434,823,3.671,19.63,21.0,2024-02
2024-02-15 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.394,101.11,11.762,820,,,,2024-02
2024-02-15 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.491,102.86,11.948,820,,,,2024-02
2024-02-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.553,102.23,11.864,805,3.685,19.86,21.0,2024-02
2024-02-15 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.706,100.62,11.645,825,3.672,19.85,21.0,2024-02
2024-02-15 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.631,99.774,11.53,823,,,,2024-02
2024-02-15 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.731,98.197,11.329,810,,,,2024-02
2024-02-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.928,94.346,10.846,823,3.69,19.48,21.0,2024-02
2024-02-15 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.872,94.167,10.821,812,3.674,19.31,21.0,2024-02
2024-02-15 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.9,95.718,11.002,816,,,,2024-02
2024-02-15 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.913,95.198,10.947,816,,,,2024-02
2024-02-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.891,92.502,10.637,812,3.693,18.61,21.0,2024-02
2024-02-15 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.925,90.819,10.443,804,3.67,18.44,20.9,2024-02
2024-02-15 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.913,90.255,10.372,839,,,,2024-02
2024-02-15 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.991,90.309,10.379,808,,,,2024-02
2024-02-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.941,89.47,10.282,819,3.683,17.81,20.9,2024-02
2024-02-15 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.003,91.65,10.522,835,3.673,17.69,20.9,2024-02
2024-02-15 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.959,95.437,10.958,837,,,,2024-02
2024-02-15 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.966,94.962,10.912,833,,,,2024-02
2024-02-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.006,93.594,10.744,848,3.683,17.26,20.8,2024-02
2024-02-15 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,9.009,92.61,10.625,845,3.668,17.17,20.8,2024-02
2024-02-15 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.984,92.165,10.576,845,,,,2024-02
2024-02-15 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.981,89.592,10.285,841,,,,2024-02
2024-02-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.931,89.036,10.231,834,3.684,16.78,20.8,2024-02
2024-02-15 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.956,87.957,10.108,803,3.663,16.73,20.8,2024-02
