datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-18 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.744,26.268,2.27,773,3.706,25.18,32.8,2024-08
2024-08-18 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,21.816,19.167,1.655,686,3.69,25.19,32.8,2024-08
2024-08-18 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,21.778,24.446,2.112,816,,,,2024-08
2024-08-18 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.853,30.791,2.658,808,,,,2024-08
2024-08-18 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.913,29.865,2.577,798,3.703,24.84,32.8,2024-08
2024-08-18 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,21.866,27.658,2.385,788,3.687,24.73,32.7,2024-08
2024-08-18 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,21.878,26.007,2.244,771,,,,2024-08
2024-08-18 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,21.888,43.212,3.729,766,,,,2024-08
2024-08-18 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.869,38.691,3.339,780,3.703,24.17,32.7,2024-08
2024-08-18 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.831,37.773,3.263,779,3.686,24.01,32.6,2024-08
2024-08-18 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.816,39.676,3.429,775,,,,2024-08
2024-08-18 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.791,37.281,3.224,806,,,,2024-08
2024-08-18 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.738,27.364,2.368,823,3.701,23.4,32.6,2024-08
2024-08-18 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.678,41.967,3.635,821,3.681,23.22,32.5,2024-08
2024-08-18 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.641,36.046,3.125,811,,,,2024-08
2024-08-18 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.603,34.407,2.986,804,,,,2024-08
2024-08-18 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.591,35.94,3.121,823,3.7,22.4,32.4,2024-08
2024-08-18 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.578,38.189,3.317,751,3.685,22.17,32.4,2024-08
2024-08-18 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.534,39.065,3.395,816,,,,2024-08
2024-08-18 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.509,36.035,3.133,817,,,,2024-08
2024-08-18 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.466,44.392,3.863,820,3.698,21.58,32.3,2024-08
2024-08-18 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.422,44.224,3.853,824,3.681,21.48,32.3,2024-08
2024-08-18 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.366,39.275,3.425,813,,,,2024-08
2024-08-18 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.397,40.864,3.565,831,,,,2024-08
2024-08-18 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.338,39.537,3.451,833,3.698,21.04,32.2,2024-08
2024-08-18 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.288,37.508,3.277,854,3.678,20.94,32.2,2024-08
2024-08-18 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.297,39.184,3.425,842,,,,2024-08
2024-08-18 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.241,43.036,3.764,828,,,,2024-08
2024-08-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.216,46.063,4.032,846,3.697,20.6,32.2,2024-08
2024-08-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.206,41.325,3.619,812,3.678,20.57,32.1,2024-08
2024-08-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.15,47.813,4.191,822,,,,2024-08
2024-08-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.141,41.623,3.65,781,,,,2024-08
2024-08-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.081,41.947,3.681,809,3.69,20.25,32.1,2024-08
2024-08-19 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,21.091,43.069,3.782,749,3.68,20.15,32.1,2024-08
2024-08-19 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.0,34.07,2.993,773,,,,2024-08
2024-08-19 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,21.003,36.303,3.192,837,,,,2024-08
2024-08-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.988,32.148,2.828,849,3.69,19.82,32.1,2024-08
2024-08-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.953,36.234,3.19,839,3.673,19.78,32.0,2024-08
2024-08-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.903,32.948,2.903,843,,,,2024-08
2024-08-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.853,36.305,3.201,849,,,,2024-08
2024-08-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.778,34.202,3.018,833,3.689,19.44,32.0,2024-08
2024-08-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.772,33.768,2.983,833,3.675,19.35,31.9,2024-08
2024-08-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.763,34.41,3.042,830,,,,2024-08
2024-08-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.738,30.416,2.69,821,,,,2024-08
2024-08-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.653,28.085,2.487,825,3.686,18.78,31.9,2024-08
2024-08-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.631,20.004,1.773,821,3.674,18.63,31.8,2024-08
2024-08-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.575,29.637,2.63,825,,,,2024-08
2024-08-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.534,20.713,1.839,789,,,,2024-08
2024-08-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.5,10.932,0.972,802,3.684,18.05,31.8,2024-08
2024-08-19 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.463,30.446,2.709,812,3.676,17.91,31.7,2024-08
2024-08-19 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.444,28.54,2.541,797,,,,2024-08
2024-08-19 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.378,29.396,2.62,814,,,,2024-08
2024-08-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.359,27.353,2.44,774,3.686,17.38,31.7,2024-08
2024-08-19 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.288,30.634,2.735,842,3.673,17.36,31.7,2024-08
2024-08-19 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.281,26.03,2.326,786,,,,2024-08
2024-08-19 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.241,25.191,2.253,761,,,,2024-08
2024-08-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.203,24.086,2.155,780,3.684,17.18,31.7,2024-08
2024-08-19 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.131,28.474,2.55,788,3.668,17.37,31.7,2024-08
2024-08-19 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.141,34.921,3.128,788,,,,2024-08
2024-08-19 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.156,33.837,3.031,770,,,,2024-08
2024-08-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.134,24.039,2.153,808,3.69,18.66,31.9,2024-08
2024-08-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.069,19.76,1.771,760,3.675,19.34,32.0,2024-08
2024-08-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.044,8.823,0.791,789,,,,2024-08
2024-08-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.056,1.103,0.099,838,,,,2024-08
2024-08-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.078,0.765,0.069,838,3.695,21.06,32.1,2024-08
2024-08-19 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.981,7.287,0.653,793,3.677,21.48,32.1,2024-08
2024-08-19 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.888,4.688,0.42,814,,,,2024-08
2024-08-19 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.022,12.99,1.164,779,,,,2024-08
2024-08-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.022,12.025,1.077,793,3.699,22.54,32.3,2024-08
2024-08-19 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.984,19.377,1.737,797,3.682,23.16,32.5,2024-08
2024-08-19 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.038,16.364,1.463,793,,,,2024-08
2024-08-19 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.072,16.135,1.442,797,,,,2024-08
2024-08-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.078,25.392,2.269,835,3.698,25.38,32.8,2024-08
2024-08-19 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.234,28.685,2.56,834,3.683,26.16,32.9,2024-08
2024-08-19 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.156,28.879,2.582,792,,,,2024-08
2024-08-19 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.234,31.666,2.821,791,,,,2024-08
2024-08-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.366,27.656,2.458,790,3.709,27.1,33.0,2024-08
2024-08-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.416,31.654,2.816,784,3.687,27.03,33.0,2024-08
2024-08-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.484,38.565,3.418,811,,,,2024-08
2024-08-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.578,25.14,2.228,782,,,,2024-08
2024-08-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.603,26.001,2.301,783,3.702,26.49,33.0,2024-08
2024-08-19 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.647,26.383,2.333,753,3.688,26.44,33.0,2024-08
2024-08-19 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.684,30.004,2.652,746,,,,2024-08
2024-08-19 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.75,22.848,2.018,653,,,,2024-08
2024-08-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.784,24.881,2.196,777,3.7,26.18,33.0,2024-08
2024-08-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.872,36.657,3.234,780,3.689,26.02,33.0,2024-08
2024-08-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.975,46.955,4.129,778,,,,2024-08
2024-08-19 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.016,26.871,2.36,796,,,,2024-08
2024-08-19 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.025,24.379,2.14,787,3.699,25.37,32.9,2024-08
2024-08-19 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.047,25.143,2.205,776,3.688,25.27,32.9,2024-08
2024-08-19 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.106,50.094,4.386,782,,,,2024-08
2024-08-19 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.122,39.438,3.452,818,,,,2024-08
2024-08-19 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.2,55.438,4.846,829,3.705,25.24,32.9,2024-08
2024-08-19 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.175,59.728,5.219,842,3.688,25.34,33.0,2024-08
2024-08-19 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.222,71.249,6.231,832,,,,2024-08
2024-08-19 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.266,73.57,6.428,828,,,,2024-08
2024-08-19 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.263,70.778,6.182,815,3.699,25.44,33.0,2024-08
2024-08-19 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.266,72.74,6.353,825,3.68,25.5,32.9,2024-08
2024-08-19 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.288,68.518,5.984,838,,,,2024-08
2024-08-19 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.316,62.695,5.475,785,,,,2024-08
2024-08-19 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.309,55.567,4.849,814,3.703,25.25,33.0,2024-08
2024-08-19 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.341,48.844,4.262,835,3.68,25.1,32.9,2024-08
2024-08-19 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.341,54.797,4.78,856,,,,2024-08
2024-08-19 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.353,61.366,5.356,864,,,,2024-08
2024-08-19 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.338,64.587,5.64,839,3.7,24.39,32.8,2024-08
2024-08-19 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.281,69.229,6.048,853,3.679,24.15,32.8,2024-08
2024-08-19 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.263,67.983,5.943,862,,,,2024-08
2024-08-19 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.222,66.77,5.842,844,,,,2024-08
2024-08-19 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.213,79.011,6.922,841,3.697,23.17,32.6,2024-08
2024-08-19 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.147,68.407,5.994,845,3.683,22.84,32.5,2024-08
2024-08-19 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.138,73.238,6.424,850,,,,2024-08
2024-08-19 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.088,60.411,5.302,851,,,,2024-08
2024-08-19 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.063,60.57,5.321,845,3.703,21.75,32.4,2024-08
2024-08-19 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.997,62.671,5.509,822,3.675,21.46,32.4,2024-08
2024-08-19 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.969,60.266,5.303,844,,,,2024-08
2024-08-19 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.903,49.505,4.359,791,,,,2024-08
2024-08-19 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.909,46.779,4.122,718,3.695,20.64,32.3,2024-08
2024-08-19 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.838,52.226,4.606,727,3.671,20.47,32.2,2024-08
2024-08-19 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.788,52.147,4.602,813,,,,2024-08
2024-08-19 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.747,54.781,4.84,790,,,,2024-08
2024-08-19 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.734,34.547,3.054,823,3.695,19.88,32.1,2024-08
2024-08-19 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.706,32.923,2.912,794,3.67,19.75,32.1,2024-08
2024-08-19 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.669,37.239,3.297,718,,,,2024-08
2024-08-19 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.634,40.872,3.621,784,,,,2024-08
2024-08-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.619,44.436,3.939,775,3.693,19.25,32.0,2024-08
2024-08-20 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.55,49.302,4.374,812,3.678,19.19,32.0,2024-08
2024-08-20 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.513,41.783,3.71,842,,,,2024-08
2024-08-20 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.519,49.765,4.425,840,,,,2024-08
2024-08-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.522,40.721,3.622,808,3.693,18.96,32.0,2024-08
2024-08-20 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.425,38.564,3.433,790,3.671,18.98,32.0,2024-08
2024-08-20 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.375,31.227,2.782,846,,,,2024-08
2024-08-20 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.381,44.226,3.944,848,,,,2024-08
2024-08-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.297,49.878,4.454,847,3.689,19.09,32.0,2024-08
2024-08-20 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.303,38.791,3.465,841,3.677,19.2,32.0,2024-08
2024-08-20 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.288,33.795,3.019,802,,,,2024-08
2024-08-20 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.234,34.32,3.068,792,,,,2024-08
2024-08-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.263,28.35,2.535,792,3.697,19.33,32.0,2024-08
2024-08-20 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.2,28.066,2.512,783,3.669,19.4,32.0,2024-08
2024-08-20 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.166,33.08,2.964,785,,,,2024-08
2024-08-20 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.138,32.921,2.95,768,,,,2024-08
2024-08-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.078,21.43,1.922,761,3.694,19.36,32.0,2024-08
2024-08-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.056,24.896,2.234,748,3.67,19.38,32.0,2024-08
2024-08-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.025,23.437,2.105,777,,,,2024-08
2024-08-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.975,38.198,3.434,755,,,,2024-08
2024-08-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.0,31.718,2.853,792,3.688,19.31,32.0,2024-08
2024-08-20 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.959,33.979,3.058,824,3.673,19.35,32.0,2024-08
2024-08-20 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.975,41.13,3.701,843,,,,2024-08
2024-08-20 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.934,40.712,3.664,844,,,,2024-08
2024-08-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.878,36.454,3.281,836,3.693,19.4,32.0,2024-08
2024-08-20 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.85,41.113,3.7,852,3.671,19.51,32.0,2024-08
2024-08-20 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.847,41.891,3.771,849,,,,2024-08
2024-08-20 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.863,31.413,2.828,853,,,,2024-08
2024-08-20 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.788,27.856,2.508,837,3.688,19.78,32.0,2024-08
2024-08-20 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.797,36.636,3.298,849,3.666,20.03,32.1,2024-08
2024-08-20 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.784,25.833,2.325,830,,,,2024-08
2024-08-20 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.728,17.785,1.601,825,,,,2024-08
2024-08-20 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.709,11.775,1.06,810,3.687,21.06,32.2,2024-08
2024-08-20 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.7,11.574,1.042,806,3.674,21.6,32.3,2024-08
2024-08-20 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.7,7.158,0.644,799,,,,2024-08
2024-08-20 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.697,8.71,0.784,820,,,,2024-08
2024-08-20 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.669,13.649,1.229,821,3.693,23.18,32.5,2024-08
2024-08-20 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.722,18.789,1.691,796,3.676,23.61,32.5,2024-08
2024-08-20 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,19.725,20.294,1.827,794,,,,2024-08
2024-08-20 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,19.638,14.525,1.308,809,,,,2024-08
2024-08-20 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,19.597,20.068,1.807,842,3.693,24.76,32.8,2024-08
2024-08-20 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,19.681,16.547,1.49,837,3.681,25.6,33.0,2024-08
2024-08-20 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,19.747,19.158,1.724,838,,,,2024-08
2024-08-20 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,19.713,22.785,2.051,851,,,,2024-08
2024-08-20 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.763,18.5,1.665,855,3.699,27.66,33.3,2024-08
2024-08-20 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,19.8,16.34,1.471,852,3.682,28.12,33.3,2024-08
2024-08-20 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,19.956,29.621,2.664,852,,,,2024-08
2024-08-20 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,19.978,18.225,1.637,849,,,,2024-08
2024-08-20 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,20.009,24.485,2.199,853,3.704,28.78,33.4,2024-08
2024-08-20 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.65,20.066,21.19,1.901,852,3.695,28.86,33.4,2024-08
2024-08-20 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.653,20.147,20.685,1.853,842,,,,2024-08
2024-08-20 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.653,20.203,14.889,1.332,836,,,,2024-08
2024-08-20 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,20.334,39.338,3.506,834,3.703,28.82,33.6,2024-08
2024-08-20 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.655,20.434,41.227,3.669,822,3.694,28.93,33.6,2024-08
2024-08-20 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.656,20.5,45.562,4.046,795,,,,2024-08
2024-08-20 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.657,20.609,39.652,3.517,807,,,,2024-08
2024-08-20 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,20.713,42.188,3.733,850,3.705,29.15,33.7,2024-08
2024-08-20 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,20.819,58.34,5.149,843,3.695,29.29,33.7,2024-08
2024-08-20 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.657,20.834,47.881,4.222,854,,,,2024-08
2024-08-20 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,20.891,59.563,5.25,845,,,,2024-08
2024-08-20 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,20.975,51.838,4.563,827,3.708,29.45,33.8,2024-08
2024-08-20 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,21.022,45.331,3.984,817,3.694,29.54,33.7,2024-08
2024-08-20 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.657,21.113,52.611,4.616,795,,,,2024-08
2024-08-20 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,21.2,57.662,5.05,803,,,,2024-08
2024-08-20 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,21.184,60.003,5.246,839,3.709,29.53,33.8,2024-08
2024-08-20 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.655,21.188,49.096,4.297,797,3.698,29.51,33.7,2024-08
2024-08-20 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.656,21.291,62.8,5.479,841,,,,2024-08
2024-08-20 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,21.372,47.01,4.099,810,,,,2024-08
2024-08-20 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,21.369,44.11,3.846,819,3.708,28.94,33.7,2024-08
2024-08-20 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,21.45,65.572,5.714,829,3.693,28.77,33.6,2024-08
2024-08-20 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,21.409,60.989,5.311,820,,,,2024-08
2024-08-20 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.65,21.431,43.937,3.825,843,,,,2024-08
2024-08-20 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,21.516,46.228,4.021,791,3.707,27.96,33.6,2024-08
2024-08-20 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,21.513,60.316,5.24,837,3.691,27.8,33.5,2024-08
2024-08-20 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,21.497,70.4,6.119,845,,,,2024-08
2024-08-20 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,21.553,67.446,5.86,821,,,,2024-08
2024-08-20 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,21.531,70.152,6.098,798,3.71,27.31,33.5,2024-08
2024-08-20 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,21.478,61.572,5.354,809,3.69,27.07,33.4,2024-08
2024-08-20 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,21.516,51.579,4.485,831,,,,2024-08
2024-08-20 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,21.538,52.552,4.569,834,,,,2024-08
2024-08-20 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,21.5,51.082,4.443,781,3.706,25.91,33.3,2024-08
2024-08-20 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,21.519,48.282,4.201,785,3.688,25.54,33.2,2024-08
2024-08-20 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,21.484,50.615,4.407,773,,,,2024-08
2024-08-20 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,21.397,47.601,4.147,812,,,,2024-08
2024-08-20 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,21.447,41.932,3.655,827,3.705,24.47,33.0,2024-08
2024-08-20 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,21.378,32.272,2.814,834,3.68,24.28,32.9,2024-08
2024-08-20 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,21.378,29.506,2.574,814,,,,2024-08
2024-08-20 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,21.375,29.243,2.552,786,,,,2024-08
2024-08-20 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,21.353,46.551,4.065,818,3.701,23.7,32.9,2024-08
2024-08-20 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,21.313,53.985,4.717,827,3.683,23.57,32.8,2024-08
2024-08-20 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,21.275,51.374,4.492,817,,,,2024-08
2024-08-20 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,21.238,48.032,4.203,825,,,,2024-08
