datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.988,85.712,9.575,968,3.678,12.67,21.1,2024-03
2024-03-16 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,10.009,84.657,9.458,967,3.658,12.59,21.1,2024-03
2024-03-16 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,9.978,86.076,9.616,964,,,,2024-03
2024-03-16 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,9.978,85.937,9.6,967,,,,2024-03
2024-03-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.991,86.448,9.658,967,3.671,12.3,21.1,2024-03
2024-03-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.969,85.295,9.523,973,3.658,12.37,21.1,2024-03
2024-03-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.969,87.386,9.755,964,,,,2024-03
2024-03-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.978,87.717,9.795,971,,,,2024-03
2024-03-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.978,86.524,9.659,964,3.674,12.55,21.1,2024-03
2024-03-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.931,87.451,9.763,970,3.656,12.61,21.1,2024-03
2024-03-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.966,90.05,10.054,963,,,,2024-03
2024-03-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.997,95.276,10.636,966,,,,2024-03
2024-03-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.984,98.472,10.992,961,3.674,12.57,21.1,2024-03
2024-03-16 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,10.028,97.919,10.915,969,3.657,12.66,21.1,2024-03
2024-03-16 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,10.056,98.251,10.942,972,,,,2024-03
2024-03-16 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,10.094,100.08,11.146,963,,,,2024-03
2024-03-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.081,101.7,11.321,964,3.675,13.07,21.2,2024-03
2024-03-16 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.116,103.13,11.478,964,3.66,13.24,21.2,2024-03
2024-03-16 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.066,103.68,11.549,965,,,,2024-03
2024-03-16 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.991,107.33,11.972,960,,,,2024-03
2024-03-16 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.028,108.77,12.123,966,3.676,13.3,21.2,2024-03
2024-03-16 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.078,109.15,12.148,963,3.666,13.49,21.2,2024-03
2024-03-16 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.059,108.95,12.125,964,,,,2024-03
2024-03-16 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.047,112.18,12.488,962,,,,2024-03
2024-03-16 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.094,113.05,12.569,964,3.673,14.07,21.3,2024-03
2024-03-16 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.147,114.61,12.741,960,3.659,14.24,21.3,2024-03
2024-03-16 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.116,117.2,13.025,963,,,,2024-03
2024-03-16 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.15,119.51,13.277,962,,,,2024-03
2024-03-16 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.184,121.36,13.48,954,3.677,14.45,21.4,2024-03
2024-03-16 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.163,124.86,13.874,956,3.665,14.53,21.3,2024-03
2024-03-16 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.184,126.48,14.044,964,,,,2024-03
2024-03-16 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.194,127.91,14.202,956,,,,2024-03
2024-03-16 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.216,130.88,14.534,957,3.681,14.69,21.4,2024-03
2024-03-16 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.244,131.4,14.582,953,3.667,14.77,21.4,2024-03
2024-03-16 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.25,131.37,14.573,959,,,,2024-03
2024-03-16 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.247,131.56,14.596,953,,,,2024-03
2024-03-16 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.209,132.44,14.697,964,3.682,14.55,21.4,2024-03
2024-03-16 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.219,129.47,14.369,958,3.661,14.45,21.3,2024-03
2024-03-16 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.219,129.72,14.402,957,,,,2024-03
2024-03-16 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.175,129.33,14.369,961,,,,2024-03
2024-03-16 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.163,129.43,14.386,962,3.678,13.89,21.3,2024-03
2024-03-16 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.153,128.25,14.259,965,3.666,13.76,21.2,2024-03
2024-03-16 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.116,127.66,14.202,966,,,,2024-03
2024-03-16 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.094,126.99,14.133,959,,,,2024-03
2024-03-16 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.103,127.69,14.218,957,3.675,13.07,21.2,2024-03
2024-03-16 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.056,127.18,14.174,961,3.659,12.87,21.1,2024-03
2024-03-16 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.031,125.98,14.052,947,,,,2024-03
2024-03-16 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,9.972,123.67,13.805,914,,,,2024-03
2024-03-16 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,9.978,123.78,13.828,836,3.675,12.24,21.1,2024-03
2024-03-16 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,9.988,122.08,13.641,927,3.656,12.21,21.0,2024-03
2024-03-16 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,9.903,118.0,13.193,952,,,,2024-03
2024-03-16 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.909,123.51,13.831,950,,,,2024-03
2024-03-16 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,9.872,124.07,13.896,951,3.673,11.79,21.0,2024-03
2024-03-16 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,9.834,124.96,14.003,950,3.658,11.7,21.0,2024-03
2024-03-16 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,9.816,124.17,13.927,947,,,,2024-03
2024-03-16 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.85,123.08,13.804,953,,,,2024-03
2024-03-16 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.813,122.97,13.797,955,3.67,11.26,21.0,2024-03
2024-03-16 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,9.741,121.89,13.681,947,3.657,11.09,20.9,2024-03
2024-03-16 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,9.753,120.46,13.534,952,,,,2024-03
2024-03-16 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,9.716,119.37,13.421,945,,,,2024-03
2024-03-16 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.681,117.95,13.272,956,3.666,10.26,20.8,2024-03
2024-03-16 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.609,115.65,13.021,957,3.651,10.05,20.7,2024-03
2024-03-16 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,9.663,112.99,12.735,953,,,,2024-03
2024-03-16 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,9.591,113.93,12.85,943,,,,2024-03
2024-03-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.497,114.26,12.902,957,3.665,9.31,20.7,2024-03
2024-03-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.481,114.19,12.912,955,3.653,9.1,20.6,2024-03
2024-03-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.469,115.01,13.023,946,,,,2024-03
2024-03-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.394,112.39,12.734,950,,,,2024-03
2024-03-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.331,113.32,12.864,944,3.661,8.46,20.6,2024-03
2024-03-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.356,113.32,12.872,945,3.646,8.32,20.5,2024-03
2024-03-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.288,111.48,12.674,947,,,,2024-03
2024-03-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.275,109.48,12.457,949,,,,2024-03
2024-03-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.266,107.76,12.267,951,3.662,7.79,20.4,2024-03
2024-03-17 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.241,106.35,12.113,953,3.644,7.67,20.4,2024-03
2024-03-17 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.194,105.01,11.973,956,,,,2024-03
2024-03-17 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.153,103.86,11.854,955,,,,2024-03
2024-03-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.094,101.85,11.635,954,3.656,7.12,20.3,2024-03
2024-03-17 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.097,101.09,11.56,952,3.64,7.05,20.3,2024-03
2024-03-17 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.066,100.26,11.476,959,,,,2024-03
2024-03-17 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.975,97.755,11.198,951,,,,2024-03
2024-03-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.988,96.076,11.015,954,3.657,6.68,20.3,2024-03
2024-03-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.944,96.242,11.047,951,3.639,6.64,20.2,2024-03
2024-03-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.853,92.062,10.583,953,,,,2024-03
2024-03-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.788,92.484,10.651,945,,,,2024-03
2024-03-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.784,92.343,10.649,948,3.654,6.49,20.2,2024-03
2024-03-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.688,93.517,10.799,947,3.643,6.51,20.2,2024-03
2024-03-17 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.616,93.656,10.834,955,,,,2024-03
2024-03-17 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.644,94.22,10.91,948,,,,2024-03
2024-03-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.609,93.552,10.842,953,3.65,6.47,20.2,2024-03
2024-03-17 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.597,93.437,10.841,961,3.639,6.58,20.2,2024-03
2024-03-17 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.553,92.165,10.704,953,,,,2024-03
2024-03-17 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.494,93.114,10.825,958,,,,2024-03
2024-03-17 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.484,93.025,10.822,959,3.658,6.62,20.2,2024-03
2024-03-17 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.394,91.81,10.693,953,3.642,6.69,20.2,2024-03
2024-03-17 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.363,90.313,10.526,953,,,,2024-03
2024-03-17 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.384,87.081,10.158,952,,,,2024-03
2024-03-17 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.328,87.911,10.257,962,3.658,7.26,20.3,2024-03
2024-03-17 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.347,88.511,10.331,955,3.64,7.82,20.4,2024-03
2024-03-17 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.353,91.611,10.704,962,,,,2024-03
2024-03-17 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.35,92.033,10.744,960,,,,2024-03
2024-03-17 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.384,91.89,10.721,961,3.659,10.07,20.7,2024-03
2024-03-17 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.397,93.609,10.915,964,3.65,10.75,20.8,2024-03
2024-03-17 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.422,94.698,11.031,963,,,,2024-03
2024-03-17 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.463,95.07,11.056,963,,,,2024-03
2024-03-17 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.503,95.87,11.143,963,3.666,13.07,21.1,2024-03
2024-03-17 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.503,100.57,11.681,955,3.658,13.83,21.2,2024-03
2024-03-17 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.538,102.63,11.913,967,,,,2024-03
2024-03-17 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.597,104.0,12.05,956,,,,2024-03
2024-03-17 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.597,102.71,11.872,950,3.678,15.38,21.3,2024-03
2024-03-17 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,8.606,106.5,12.305,962,3.667,15.87,21.4,2024-03
2024-03-17 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,8.684,108.14,12.469,955,,,,2024-03
2024-03-17 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,8.744,112.8,12.983,951,,,,2024-03
2024-03-17 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.759,112.08,12.888,956,3.681,16.78,21.6,2024-03
2024-03-17 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.856,112.19,12.881,958,3.667,17.14,21.6,2024-03
2024-03-17 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.875,113.85,13.066,955,,,,2024-03
2024-03-17 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.928,112.38,12.881,952,,,,2024-03
2024-03-17 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.984,109.6,12.542,959,3.688,18.27,21.8,2024-03
2024-03-17 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.988,114.05,13.051,963,3.671,18.5,21.8,2024-03
2024-03-17 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.05,120.19,13.737,956,,,,2024-03
2024-03-17 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.106,125.62,14.343,950,,,,2024-03
2024-03-17 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.134,130.25,14.849,946,3.692,18.95,21.9,2024-03
2024-03-17 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.297,128.72,14.625,953,3.67,19.05,21.9,2024-03
2024-03-17 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.366,129.84,14.714,946,,,,2024-03
2024-03-17 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.491,131.1,14.812,946,,,,2024-03
2024-03-17 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.641,133.16,15.008,947,3.686,19.4,22.0,2024-03
2024-03-17 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.684,141.55,15.925,944,3.671,19.47,22.0,2024-03
2024-03-17 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.778,144.77,16.239,941,,,,2024-03
2024-03-17 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.897,141.47,15.841,943,,,,2024-03
2024-03-17 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.963,137.9,15.418,940,3.69,19.09,22.0,2024-03
2024-03-17 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.984,136.93,15.298,949,3.676,18.95,22.0,2024-03
2024-03-17 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.906,136.81,15.285,951,,,,2024-03
2024-03-17 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.891,136.44,15.255,944,,,,2024-03
2024-03-17 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.909,135.67,15.165,946,3.692,18.32,21.9,2024-03
2024-03-17 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.941,136.89,15.293,945,3.676,18.2,21.9,2024-03
2024-03-17 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.953,137.21,15.325,954,,,,2024-03
2024-03-17 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.006,131.5,14.668,945,,,,2024-03
2024-03-17 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.016,131.71,14.691,946,3.688,17.83,21.9,2024-03
2024-03-17 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.022,133.28,14.857,945,3.67,17.67,21.8,2024-03
2024-03-17 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.013,136.91,15.267,947,,,,2024-03
2024-03-17 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.981,138.62,15.469,947,,,,2024-03
2024-03-17 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.025,137.27,15.323,944,3.68,16.88,21.7,2024-03
2024-03-17 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.031,134.21,14.982,943,3.669,16.65,21.7,2024-03
2024-03-17 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.978,133.8,14.939,948,,,,2024-03
2024-03-17 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.981,134.08,14.978,939,,,,2024-03
2024-03-17 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.966,133.51,14.915,884,3.684,15.83,21.6,2024-03
2024-03-17 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.959,130.76,14.611,946,3.666,15.64,21.6,2024-03
2024-03-17 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.947,130.88,14.631,880,,,,2024-03
2024-03-17 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.931,130.68,14.613,941,,,,2024-03
2024-03-17 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.978,129.75,14.51,942,3.68,15.16,21.5,2024-03
2024-03-17 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.975,127.71,14.282,948,3.663,15.13,21.5,2024-03
2024-03-17 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.944,125.8,14.067,947,,,,2024-03
2024-03-17 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.934,123.1,13.766,947,,,,2024-03
2024-03-17 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.928,121.43,13.583,945,3.681,14.94,21.5,2024-03
2024-03-17 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.903,119.1,13.325,947,3.669,14.93,21.5,2024-03
2024-03-17 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.906,119.15,13.333,945,,,,2024-03
2024-03-17 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.878,119.31,13.361,950,,,,2024-03
2024-03-17 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.856,118.08,13.226,947,3.683,14.71,21.5,2024-03
2024-03-17 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.85,117.39,13.155,954,3.662,14.7,21.4,2024-03
2024-03-17 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.816,115.67,12.965,949,,,,2024-03
2024-03-17 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.819,113.2,12.695,955,,,,2024-03
2024-03-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.809,110.62,12.408,953,3.676,14.5,21.4,2024-03
2024-03-18 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,9.759,108.74,12.204,958,3.662,14.4,21.4,2024-03
2024-03-18 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,9.781,110.27,12.386,952,,,,2024-03
2024-03-18 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,9.803,112.99,12.693,948,,,,2024-03
2024-03-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.763,114.13,12.823,949,3.678,13.85,21.3,2024-03
2024-03-18 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.719,114.85,12.908,949,3.663,13.72,21.3,2024-03
2024-03-18 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.7,113.28,12.736,950,,,,2024-03
2024-03-18 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.731,110.75,12.456,957,,,,2024-03
2024-03-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.719,109.58,12.327,953,3.681,13.21,21.3,2024-03
2024-03-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.691,106.29,11.958,953,3.665,13.11,21.2,2024-03
2024-03-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.697,107.06,12.048,953,,,,2024-03
2024-03-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.672,104.36,11.747,955,,,,2024-03
2024-03-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.659,104.5,11.765,949,3.675,12.69,21.2,2024-03
2024-03-18 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,9.628,104.11,11.724,948,3.656,12.63,21.2,2024-03
2024-03-18 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,9.653,101.99,11.491,944,,,,2024-03
2024-03-18 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.647,102.66,11.57,952,,,,2024-03
2024-03-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.681,102.2,11.519,946,3.673,12.39,21.2,2024-03
2024-03-18 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,9.634,101.05,11.393,949,3.654,12.4,21.2,2024-03
2024-03-18 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,9.625,99.507,11.222,954,,,,2024-03
2024-03-18 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,9.628,97.906,11.044,944,,,,2024-03
2024-03-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.594,95.939,10.827,947,3.674,12.32,21.1,2024-03
2024-03-18 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.619,94.738,10.693,945,3.663,12.38,21.1,2024-03
2024-03-18 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.556,92.129,10.4,956,,,,2024-03
2024-03-18 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.603,89.688,10.125,924,,,,2024-03
2024-03-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.606,84.126,9.499,905,3.673,12.4,21.2,2024-03
2024-03-18 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.616,80.272,9.065,949,3.661,12.46,21.2,2024-03
2024-03-18 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.559,83.465,9.428,928,,,,2024-03
2024-03-18 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.591,88.922,10.05,893,,,,2024-03
2024-03-18 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.528,89.102,10.074,905,3.678,12.54,21.2,2024-03
2024-03-18 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.522,89.749,10.15,954,3.654,12.64,21.2,2024-03
2024-03-18 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.528,88.211,9.979,957,,,,2024-03
2024-03-18 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.569,89.192,10.088,962,,,,2024-03
2024-03-18 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.522,90.236,10.207,956,3.672,12.83,21.2,2024-03
2024-03-18 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.525,88.699,10.03,948,3.663,12.97,21.2,2024-03
2024-03-18 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.525,87.283,9.868,955,,,,2024-03
2024-03-18 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.563,86.473,9.777,950,,,,2024-03
2024-03-18 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.538,88.512,10.005,962,3.672,13.52,21.3,2024-03
2024-03-18 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,9.55,88.162,9.958,961,3.651,13.87,21.3,2024-03
2024-03-18 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,9.584,89.198,10.073,972,,,,2024-03
2024-03-18 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,9.559,88.848,10.028,962,,,,2024-03
2024-03-18 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,9.572,89.574,10.102,964,3.681,14.8,21.4,2024-03
2024-03-18 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.647,9.584,89.235,10.065,971,3.663,15.11,21.5,2024-03
2024-03-18 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.652,9.559,90.867,10.249,958,,,,2024-03
2024-03-18 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.656,9.606,93.473,10.54,953,,,,2024-03
2024-03-18 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.66,9.609,95.438,10.744,958,3.683,15.7,21.6,2024-03
2024-03-18 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.662,9.663,99.007,11.13,955,3.665,16.28,21.7,2024-03
2024-03-18 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.663,9.75,114.65,12.863,954,,,,2024-03
2024-03-18 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.665,9.784,121.63,13.624,944,,,,2024-03
2024-03-18 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,9.906,125.87,14.083,948,3.683,17.29,21.8,2024-03
2024-03-18 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,9.947,126.09,14.086,946,3.667,17.48,21.8,2024-03
2024-03-18 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.668,9.975,127.05,14.17,948,,,,2024-03
2024-03-18 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,10.091,128.11,14.268,946,,,,2024-03
2024-03-18 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,10.097,131.56,14.641,942,3.689,18.47,22.0,2024-03
2024-03-18 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.666,10.134,130.13,14.482,941,3.668,18.79,21.9,2024-03
2024-03-18 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,10.116,128.52,14.298,941,,,,2024-03
2024-03-18 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,10.141,126.55,14.071,942,,,,2024-03
