datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-14 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.838,85.584,11.5,1013,3.624,3.96,35.5,2025-02
2025-02-14 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.859,85.336,11.456,1022,,,,2025-02
2025-02-14 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.816,85.373,11.45,1016,,,,2025-02
2025-02-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.834,85.091,11.404,1014,3.634,4.01,35.6,2025-02
2025-02-14 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.838,84.618,11.338,1013,3.626,4.07,35.5,2025-02
2025-02-14 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.856,83.907,11.241,1006,,,,2025-02
2025-02-14 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.813,83.486,11.182,1012,,,,2025-02
2025-02-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.878,83.125,11.125,1014,3.634,4.12,35.6,2025-02
2025-02-14 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.875,82.564,11.045,1006,3.627,4.22,35.5,2025-02
2025-02-14 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.844,81.898,10.953,1004,,,,2025-02
2025-02-14 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.794,81.383,10.889,1015,,,,2025-02
2025-02-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.794,82.937,11.112,984,3.633,4.46,35.6,2025-02
2025-02-14 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.772,83.285,11.153,990,3.621,4.65,35.6,2025-02
2025-02-14 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.791,82.806,11.082,1006,,,,2025-02
2025-02-14 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.716,81.406,10.9,1010,,,,2025-02
2025-02-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.741,81.269,10.877,995,3.639,5.12,35.7,2025-02
2025-02-14 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.756,80.511,10.775,1011,3.625,5.32,35.7,2025-02
2025-02-14 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.772,92.281,12.377,1005,,,,2025-02
2025-02-14 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.75,95.533,12.81,975,,,,2025-02
2025-02-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.688,95.664,12.818,988,3.637,5.56,35.8,2025-02
2025-02-14 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.725,95.326,12.77,975,3.624,5.71,35.8,2025-02
2025-02-14 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.728,95.716,12.812,1004,,,,2025-02
2025-02-14 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.694,95.583,12.792,949,,,,2025-02
2025-02-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.753,95.206,12.741,974,3.638,5.91,35.9,2025-02
2025-02-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.703,95.548,12.786,972,3.628,6.01,35.8,2025-02
2025-02-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.713,97.501,13.065,1001,,,,2025-02
2025-02-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.669,101.79,13.64,999,,,,2025-02
2025-02-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.681,103.44,13.859,1006,3.638,6.19,36.0,2025-02
2025-02-14 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.688,104.38,13.97,998,3.63,6.37,35.9,2025-02
2025-02-14 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.656,105.11,14.063,990,,,,2025-02
2025-02-14 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.663,106.12,14.193,963,,,,2025-02
2025-02-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.663,106.02,14.182,983,3.638,6.65,36.0,2025-02
2025-02-14 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.684,106.77,14.288,983,3.631,6.73,35.9,2025-02
2025-02-14 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.678,107.51,14.388,954,,,,2025-02
2025-02-14 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.703,107.89,14.437,959,,,,2025-02
2025-02-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.688,107.52,14.388,983,3.646,6.72,36.0,2025-02
2025-02-14 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.7,108.02,14.456,990,3.634,6.78,36.0,2025-02
2025-02-14 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.725,108.45,14.516,1012,,,,2025-02
2025-02-14 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.713,109.51,14.657,944,,,,2025-02
2025-02-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.678,107.99,14.47,973,3.644,6.58,36.0,2025-02
2025-02-14 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.644,108.73,14.584,970,3.631,6.52,35.9,2025-02
2025-02-14 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.659,109.59,14.7,976,,,,2025-02
2025-02-14 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.688,108.69,14.605,988,,,,2025-02
2025-02-14 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.691,109.32,14.693,989,3.644,6.1,36.0,2025-02
2025-02-14 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.688,109.68,14.743,978,3.629,6.02,35.9,2025-02
2025-02-14 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.7,110.37,14.836,991,,,,2025-02
2025-02-14 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.666,111.06,14.935,997,,,,2025-02
2025-02-14 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.672,111.47,14.991,1005,3.641,5.61,35.9,2025-02
2025-02-14 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.684,110.36,14.844,1008,3.627,5.54,35.8,2025-02
2025-02-14 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.669,109.39,14.715,947,,,,2025-02
2025-02-14 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.688,107.94,14.521,996,,,,2025-02
2025-02-14 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.691,107.5,14.461,991,3.638,5.14,35.8,2025-02
2025-02-14 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.691,106.16,14.277,983,3.627,5.11,35.7,2025-02
2025-02-14 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.691,105.03,14.12,985,,,,2025-02
2025-02-14 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.688,102.67,13.8,957,,,,2025-02
2025-02-14 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.703,101.53,13.646,939,3.643,4.87,35.8,2025-02
2025-02-14 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.725,100.9,13.561,978,3.624,4.88,35.7,2025-02
2025-02-14 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.734,100.58,13.516,995,,,,2025-02
2025-02-14 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.753,99.265,13.337,929,,,,2025-02
2025-02-14 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.75,98.247,13.198,907,3.641,4.74,35.7,2025-02
2025-02-14 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.756,98.511,13.233,1007,3.624,4.77,35.7,2025-02
2025-02-14 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.728,97.822,13.139,978,,,,2025-02
2025-02-14 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.753,96.551,12.967,1011,,,,2025-02
2025-02-14 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.788,95.511,12.826,971,3.635,4.7,35.7,2025-02
2025-02-14 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.759,94.794,12.729,973,3.622,4.73,35.7,2025-02
2025-02-14 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.769,94.251,12.654,963,,,,2025-02
2025-02-14 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.759,94.68,12.711,990,,,,2025-02
2025-02-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.781,93.205,12.509,978,3.633,4.62,35.7,2025-02
2025-02-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.781,93.205,12.509,978,3.633,4.62,35.7,2025-02
2025-02-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.803,92.071,12.354,998,3.624,4.66,35.7,2025-02
2025-02-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.778,91.327,12.251,1007,,,,2025-02
2025-02-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.763,91.081,12.216,1014,,,,2025-02
2025-02-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.75,91.241,12.237,1005,3.636,4.5,35.7,2025-02
2025-02-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.772,90.468,12.132,986,3.623,4.54,35.6,2025-02
2025-02-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.806,89.913,12.056,978,,,,2025-02
2025-02-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.841,88.255,11.83,975,,,,2025-02
2025-02-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.813,86.608,11.607,956,3.638,4.42,35.7,2025-02
2025-02-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.794,85.782,11.495,1011,3.624,4.46,35.6,2025-02
2025-02-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.788,86.413,11.578,958,,,,2025-02
2025-02-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.781,86.918,11.646,1005,,,,2025-02
2025-02-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.828,87.359,11.706,958,3.639,4.32,35.6,2025-02
2025-02-15 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.8,86.454,11.583,971,3.62,4.35,35.6,2025-02
2025-02-15 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.816,85.548,11.462,975,,,,2025-02
2025-02-15 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.834,84.114,11.269,1008,,,,2025-02
2025-02-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.806,83.995,11.251,1008,3.632,4.27,35.6,2025-02
2025-02-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.85,84.023,11.252,979,3.618,4.32,35.6,2025-02
2025-02-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.844,83.932,11.235,978,,,,2025-02
2025-02-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.803,84.042,11.252,1004,,,,2025-02
2025-02-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.797,84.005,11.251,1004,3.637,4.29,35.6,2025-02
2025-02-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.828,83.132,11.136,990,3.62,4.34,35.6,2025-02
2025-02-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.769,82.422,11.041,1012,,,,2025-02
2025-02-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.803,82.431,11.043,1000,,,,2025-02
2025-02-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.803,82.758,11.087,973,3.634,4.28,35.6,2025-02
2025-02-15 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.809,82.531,11.058,992,3.622,4.32,35.6,2025-02
2025-02-15 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.847,82.574,11.063,1014,,,,2025-02
2025-02-15 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.834,82.426,11.044,1021,,,,2025-02
2025-02-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.828,82.37,11.036,1017,3.639,4.24,35.6,2025-02
2025-02-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.794,82.078,10.997,1019,3.619,4.29,35.6,2025-02
2025-02-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.756,81.778,10.958,1028,,,,2025-02
2025-02-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.794,81.687,10.949,1029,,,,2025-02
2025-02-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.75,81.042,10.864,1022,3.637,4.23,35.6,2025-02
2025-02-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.775,80.364,10.775,1014,3.622,4.27,35.6,2025-02
2025-02-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.769,79.277,10.632,1026,,,,2025-02
2025-02-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.772,78.499,10.529,1007,,,,2025-02
2025-02-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.763,77.774,10.432,1003,3.641,4.39,35.7,2025-02
2025-02-15 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.759,77.121,10.344,999,3.631,4.51,35.6,2025-02
2025-02-15 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.763,76.999,10.326,1008,,,,2025-02
2025-02-15 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.719,76.449,10.252,1011,,,,2025-02
2025-02-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.688,79.316,10.638,996,3.635,5.02,35.8,2025-02
2025-02-15 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.697,81.716,10.958,998,3.624,5.32,35.8,2025-02
2025-02-15 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.681,80.518,10.784,943,,,,2025-02
2025-02-15 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.738,78.264,10.467,990,,,,2025-02
2025-02-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.731,75.737,10.113,965,3.639,6.2,36.0,2025-02
2025-02-15 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.738,75.071,10.003,1004,3.634,6.61,36.0,2025-02
2025-02-15 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.775,75.383,10.027,978,,,,2025-02
2025-02-15 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.816,78.816,10.47,983,,,,2025-02
2025-02-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.781,84.552,11.21,983,3.643,7.79,36.3,2025-02
2025-02-15 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.8,89.251,11.817,986,3.631,8.51,36.3,2025-02
2025-02-15 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.863,91.658,12.134,1017,,,,2025-02
2025-02-15 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.875,94.909,12.571,1004,,,,2025-02
2025-02-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.934,100.03,13.236,984,3.653,9.37,36.3,2025-02
2025-02-15 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.922,101.61,13.435,969,3.636,9.45,36.3,2025-02
2025-02-15 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.966,103.31,13.662,970,,,,2025-02
2025-02-15 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.969,104.42,13.815,964,,,,2025-02
2025-02-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.944,105.26,13.934,991,3.648,9.08,36.3,2025-02
2025-02-15 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.947,106.41,14.096,989,3.638,8.93,36.3,2025-02
2025-02-15 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.947,107.56,14.26,985,,,,2025-02
2025-02-15 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.956,109.37,14.503,988,,,,2025-02
2025-02-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.909,109.3,14.495,982,3.65,8.24,36.3,2025-02
2025-02-15 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.928,109.46,14.514,995,3.638,8.16,36.2,2025-02
2025-02-15 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.925,109.96,14.582,993,,,,2025-02
2025-02-15 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.909,109.7,14.555,991,,,,2025-02
2025-02-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.925,111.48,14.793,987,3.648,7.83,36.3,2025-02
2025-02-15 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.909,112.8,14.969,988,3.629,7.79,36.2,2025-02
2025-02-15 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.934,114.94,15.263,988,,,,2025-02
2025-02-15 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.922,116.51,15.492,991,,,,2025-02
2025-02-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.934,118.83,15.81,990,3.649,7.29,36.1,2025-02
2025-02-15 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.956,119.51,15.91,983,3.629,7.13,36.1,2025-02
2025-02-15 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.872,119.34,15.895,983,,,,2025-02
2025-02-15 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.866,120.31,16.034,958,,,,2025-02
2025-02-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.866,120.02,16.013,991,3.645,6.52,36.1,2025-02
2025-02-15 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.841,119.0,15.885,1022,3.632,6.39,36.0,2025-02
2025-02-15 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.809,118.46,15.822,988,,,,2025-02
2025-02-15 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.841,116.71,15.598,977,,,,2025-02
2025-02-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.838,117.32,15.686,1013,3.641,5.9,36.0,2025-02
2025-02-15 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.838,114.56,15.318,1001,3.626,5.83,35.9,2025-02
2025-02-15 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.888,112.44,15.035,1014,,,,2025-02
2025-02-15 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.85,111.8,14.95,984,,,,2025-02
2025-02-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.884,110.98,14.84,988,3.636,5.5,35.9,2025-02
2025-02-15 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.891,110.31,14.748,990,3.629,5.49,35.9,2025-02
2025-02-15 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.847,109.83,14.684,1003,,,,2025-02
2025-02-15 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.916,109.96,14.7,1006,,,,2025-02
2025-02-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.875,110.49,14.77,998,3.635,5.25,35.9,2025-02
2025-02-15 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.875,109.65,14.656,1018,3.629,5.24,35.8,2025-02
2025-02-15 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.906,108.77,14.538,1009,,,,2025-02
2025-02-15 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.9,107.44,14.356,1011,,,,2025-02
2025-02-15 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.891,106.54,14.234,1008,3.632,5.03,35.9,2025-02
2025-02-15 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.916,106.13,14.175,1020,3.625,5.03,35.8,2025-02
2025-02-15 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.903,105.7,14.117,1020,,,,2025-02
2025-02-15 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.9,104.56,13.964,1021,,,,2025-02
2025-02-15 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.897,103.95,13.882,1020,3.633,4.81,35.8,2025-02
2025-02-15 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.872,103.52,13.823,998,3.62,4.77,35.7,2025-02
2025-02-15 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.941,102.8,13.727,1012,,,,2025-02
2025-02-15 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.931,102.45,13.681,1012,,,,2025-02
2025-02-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.941,102.14,13.64,999,3.63,4.31,35.7,2025-02
2025-02-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.941,102.14,13.64,999,3.63,4.31,35.7,2025-02
2025-02-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.922,101.59,13.566,981,3.624,4.26,35.6,2025-02
2025-02-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.909,101.03,13.491,994,,,,2025-02
2025-02-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.941,100.37,13.403,990,,,,2025-02
2025-02-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.913,99.599,13.3,997,3.639,3.91,35.7,2025-02
2025-02-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.919,98.936,13.211,984,3.619,3.9,35.6,2025-02
2025-02-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.913,98.551,13.16,986,,,,2025-02
2025-02-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.891,98.034,13.091,988,,,,2025-02
2025-02-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.878,97.462,13.015,985,3.628,3.68,35.6,2025-02
2025-02-16 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.916,96.38,12.871,984,3.622,3.66,35.6,2025-02
2025-02-16 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.869,96.135,12.839,1013,,,,2025-02
2025-02-16 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.922,95.593,12.767,1000,,,,2025-02
2025-02-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.894,94.663,12.645,1009,3.631,3.37,35.5,2025-02
2025-02-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.872,93.419,12.48,999,3.621,3.36,35.5,2025-02
2025-02-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.884,93.434,12.483,995,,,,2025-02
2025-02-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.856,92.86,12.408,993,,,,2025-02
2025-02-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.859,92.305,12.336,966,3.63,3.3,35.5,2025-02
2025-02-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.853,90.924,12.154,990,3.62,3.37,35.5,2025-02
2025-02-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.813,90.294,12.072,998,,,,2025-02
2025-02-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.772,89.002,11.907,980,,,,2025-02
2025-02-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.725,87.505,11.723,968,3.634,3.41,35.5,2025-02
2025-02-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.703,86.674,11.624,980,3.626,3.48,35.5,2025-02
2025-02-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.666,86.02,11.549,988,,,,2025-02
2025-02-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.681,85.18,11.444,999,,,,2025-02
2025-02-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.684,83.982,11.287,999,3.636,3.52,35.5,2025-02
2025-02-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.691,85.855,11.549,1035,3.627,3.55,35.5,2025-02
2025-02-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.575,87.445,11.781,1036,,,,2025-02
2025-02-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.572,88.07,11.878,973,,,,2025-02
2025-02-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.547,88.892,11.993,959,3.629,3.25,35.4,2025-02
2025-02-16 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.528,89.129,12.031,981,3.626,3.18,35.3,2025-02
2025-02-16 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.531,89.039,12.034,976,,,,2025-02
2025-02-16 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.534,90.361,12.221,1013,,,,2025-02
2025-02-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.497,93.034,12.595,955,3.63,2.71,35.4,2025-02
2025-02-16 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.516,94.432,12.786,956,3.622,2.67,35.3,2025-02
2025-02-16 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.459,96.441,13.056,959,,,,2025-02
2025-02-16 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.513,92.91,12.571,960,,,,2025-02
2025-02-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.488,86.788,11.74,999,3.627,2.55,35.4,2025-02
2025-02-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.469,84.412,11.411,935,3.617,2.7,35.4,2025-02
2025-02-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.444,82.071,11.08,932,,,,2025-02
2025-02-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.428,80.779,10.914,915,,,,2025-02
2025-02-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.303,83.172,11.239,938,3.631,4.46,35.8,2025-02
2025-02-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.244,86.955,11.756,912,3.62,5.2,35.8,2025-02
2025-02-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.1,96.035,13.015,908,,,,2025-02
2025-02-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.066,105.06,14.332,908,,,,2025-02
2025-02-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.056,113.54,15.459,942,3.641,6.82,36.0,2025-02
2025-02-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.091,116.89,15.882,919,3.627,7.3,36.0,2025-02
2025-02-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.053,116.99,15.884,975,,,,2025-02
2025-02-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.116,119.0,16.157,983,,,,2025-02
2025-02-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.109,120.93,16.444,1003,3.651,8.33,36.2,2025-02
