datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-17 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.647,85.951,11.903,1037,3.648,4.47,17.8,2024-01
2024-01-17 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,1.663,85.613,11.855,1041,3.629,4.64,17.8,2024-01
2024-01-17 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,1.672,85.897,11.893,1036,,,,2024-01
2024-01-17 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,1.669,85.708,11.867,1034,,,,2024-01
2024-01-17 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.738,85.84,11.884,1037,3.641,4.84,17.9,2024-01
2024-01-17 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.716,86.02,11.907,1037,3.631,4.89,17.9,2024-01
2024-01-17 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.778,85.41,11.813,1040,,,,2024-01
2024-01-17 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.763,84.936,11.745,1041,,,,2024-01
2024-01-17 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.788,84.757,11.72,1033,3.645,4.73,17.9,2024-01
2024-01-17 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.784,85.119,11.771,1044,3.632,4.67,17.9,2024-01
2024-01-17 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.809,85.469,11.82,1034,,,,2024-01
2024-01-17 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.834,85.682,11.849,1037,,,,2024-01
2024-01-17 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.844,85.535,11.828,1030,3.639,4.37,17.8,2024-01
2024-01-17 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.884,85.058,11.761,1037,3.628,4.31,17.8,2024-01
2024-01-17 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.903,84.457,11.672,1032,,,,2024-01
2024-01-17 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.897,83.691,11.564,1033,,,,2024-01
2024-01-17 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.928,82.946,11.46,1044,3.638,3.93,17.8,2024-01
2024-01-17 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.878,82.471,11.395,1040,3.63,3.85,17.8,2024-01
2024-01-17 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.881,82.062,11.34,1048,,,,2024-01
2024-01-17 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,1.866,81.71,11.293,1044,,,,2024-01
2024-01-17 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.844,81.58,11.282,1043,3.636,3.49,17.7,2024-01
2024-01-17 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,1.825,81.225,11.231,1049,3.626,3.44,17.7,2024-01
2024-01-17 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,1.822,81.233,11.233,1051,,,,2024-01
2024-01-17 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,1.822,81.306,11.241,1048,,,,2024-01
2024-01-17 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.838,81.323,11.239,1052,3.637,3.18,17.7,2024-01
2024-01-17 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.85,81.116,11.208,1052,3.622,3.14,17.7,2024-01
2024-01-17 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.891,81.016,11.193,1045,,,,2024-01
2024-01-17 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.838,81.382,11.243,1044,,,,2024-01
2024-01-17 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.878,81.507,11.26,1047,3.636,2.96,17.7,2024-01
2024-01-17 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.85,81.574,11.269,1047,3.621,2.96,17.6,2024-01
2024-01-17 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.881,81.471,11.252,1045,,,,2024-01
2024-01-17 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.875,81.794,11.293,1050,,,,2024-01
2024-01-17 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.9,82.109,11.332,1046,3.643,2.85,17.7,2024-01
2024-01-17 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.85,82.03,11.322,1044,3.63,2.87,17.6,2024-01
2024-01-17 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.853,82.299,11.364,1050,,,,2024-01
2024-01-17 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,1.85,83.13,11.48,1041,,,,2024-01
2024-01-17 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.834,83.467,11.527,1044,3.638,2.75,17.6,2024-01
2024-01-17 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.828,83.464,11.529,1043,3.624,2.75,17.6,2024-01
2024-01-17 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,1.803,83.115,11.484,1044,,,,2024-01
2024-01-17 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.784,82.669,11.427,1044,,,,2024-01
2024-01-17 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.794,82.519,11.41,1046,3.632,2.6,17.6,2024-01
2024-01-17 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.778,82.623,11.427,1049,3.624,2.59,17.6,2024-01
2024-01-17 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.794,82.851,11.46,1044,,,,2024-01
2024-01-17 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.781,82.851,11.467,1039,,,,2024-01
2024-01-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.713,82.749,11.456,1045,3.632,2.28,17.6,2024-01
2024-01-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.7,82.975,11.49,1052,3.622,2.28,17.6,2024-01
2024-01-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.7,82.836,11.477,1047,,,,2024-01
2024-01-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.703,82.638,11.452,1050,,,,2024-01
2024-01-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.691,82.694,11.461,1050,3.636,2.25,17.6,2024-01
2024-01-18 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.688,83.258,11.541,1048,3.621,2.31,17.6,2024-01
2024-01-18 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.741,82.969,11.509,1048,,,,2024-01
2024-01-18 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.703,82.924,11.505,1045,,,,2024-01
2024-01-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.678,82.101,11.393,1055,3.634,2.35,17.6,2024-01
2024-01-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.669,82.357,11.429,1054,3.625,2.4,17.6,2024-01
2024-01-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.681,82.76,11.485,1052,,,,2024-01
2024-01-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.691,83.1,11.533,1052,,,,2024-01
2024-01-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.659,83.547,11.595,1054,3.629,2.31,17.6,2024-01
2024-01-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.675,83.64,11.608,1055,3.622,2.33,17.6,2024-01
2024-01-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.7,84.138,11.677,1055,,,,2024-01
2024-01-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.688,84.546,11.733,1050,,,,2024-01
2024-01-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.691,84.365,11.709,1049,3.636,2.24,17.6,2024-01
2024-01-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.613,83.893,11.646,1055,3.623,2.27,17.6,2024-01
2024-01-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.644,83.952,11.659,1054,,,,2024-01
2024-01-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.647,83.915,11.656,1056,,,,2024-01
2024-01-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.659,83.64,11.62,1050,3.636,2.17,17.6,2024-01
2024-01-18 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.644,83.49,11.602,1054,3.626,2.2,17.6,2024-01
2024-01-18 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.622,83.532,11.611,1055,,,,2024-01
2024-01-18 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.603,84.237,11.71,1050,,,,2024-01
2024-01-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.622,84.627,11.764,1055,3.627,2.18,17.6,2024-01
2024-01-18 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.588,84.933,11.806,1055,3.62,2.22,17.6,2024-01
2024-01-18 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,1.609,84.596,11.763,1052,,,,2024-01
2024-01-18 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.6,84.251,11.717,1026,,,,2024-01
2024-01-18 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.619,84.274,11.722,1037,3.629,2.06,17.6,2024-01
2024-01-18 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,1.563,84.478,11.752,1054,3.616,2.06,17.5,2024-01
2024-01-18 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,1.594,84.306,11.728,1050,,,,2024-01
2024-01-18 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,1.603,84.365,11.737,1050,,,,2024-01
2024-01-18 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.619,84.589,11.769,1033,3.621,1.78,17.5,2024-01
2024-01-18 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.613,84.304,11.729,1055,3.617,1.66,17.5,2024-01
2024-01-18 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.6,83.887,11.672,1044,,,,2024-01
2024-01-18 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.603,83.42,11.606,1046,,,,2024-01
2024-01-18 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.575,83.087,11.559,1049,3.627,0.99,17.5,2024-01
2024-01-18 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.606,82.866,11.527,1048,3.621,0.84,17.4,2024-01
2024-01-18 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.594,82.822,11.519,1055,,,,2024-01
2024-01-18 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.613,82.97,11.534,1051,,,,2024-01
2024-01-18 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.622,82.784,11.5,1053,3.619,0.5,17.5,2024-01
2024-01-18 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,1.578,82.811,11.497,1048,3.62,0.63,17.4,2024-01
2024-01-18 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,1.613,83.474,11.583,1058,,,,2024-01
2024-01-18 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,1.578,85.462,11.843,1048,,,,2024-01
2024-01-18 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.606,86.88,12.038,1048,3.631,2.13,17.6,2024-01
2024-01-18 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,1.666,87.398,12.104,1053,3.628,2.88,17.6,2024-01
2024-01-18 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,1.672,87.511,12.103,1047,,,,2024-01
2024-01-18 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,1.672,89.036,12.301,1046,,,,2024-01
2024-01-18 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.669,91.872,12.694,1054,3.641,5.1,17.9,2024-01
2024-01-18 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.684,93.621,12.937,1048,3.63,5.67,17.9,2024-01
2024-01-18 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.691,93.799,12.967,1048,,,,2024-01
2024-01-18 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.7,95.206,13.165,1055,,,,2024-01
2024-01-18 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.684,95.441,13.199,1048,3.645,7.0,18.1,2024-01
2024-01-18 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.675,94.432,13.051,1051,3.637,7.41,18.1,2024-01
2024-01-18 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.703,93.792,12.957,1048,,,,2024-01
2024-01-18 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.706,96.621,13.337,1052,,,,2024-01
2024-01-18 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.747,98.651,13.609,1053,3.655,9.07,18.4,2024-01
2024-01-18 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.766,97.848,13.492,1055,3.641,9.39,18.4,2024-01
2024-01-18 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.781,97.296,13.409,1051,,,,2024-01
2024-01-18 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.809,96.155,13.25,1053,,,,2024-01
2024-01-18 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.844,96.036,13.235,1054,3.653,8.77,18.4,2024-01
2024-01-18 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.838,95.121,13.109,1053,3.644,8.43,18.3,2024-01
2024-01-18 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.847,94.414,13.014,1047,,,,2024-01
2024-01-18 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.856,94.173,12.98,1049,,,,2024-01
2024-01-18 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.869,93.449,12.881,1050,3.655,7.5,18.3,2024-01
2024-01-18 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.866,93.15,12.84,1051,3.646,7.29,18.2,2024-01
2024-01-18 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.875,92.171,12.704,1049,,,,2024-01
2024-01-18 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.884,91.48,12.607,1050,,,,2024-01
2024-01-18 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.934,90.515,12.474,1053,3.653,6.19,18.1,2024-01
2024-01-18 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.913,89.766,12.372,1052,3.638,5.84,18.1,2024-01
2024-01-18 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.013,88.927,12.254,1040,,,,2024-01
2024-01-18 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.997,88.319,12.163,1045,,,,2024-01
2024-01-18 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.0,87.52,12.051,1042,3.653,4.86,18.0,2024-01
2024-01-18 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.994,86.999,11.976,1055,3.636,4.68,17.9,2024-01
2024-01-18 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.025,86.308,11.877,1048,,,,2024-01
2024-01-18 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.997,85.768,11.797,1054,,,,2024-01
2024-01-18 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.059,85.368,11.741,1054,3.64,4.3,17.9,2024-01
2024-01-18 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.075,85.111,11.694,1052,3.637,4.3,17.9,2024-01
2024-01-18 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.156,84.871,11.645,1050,,,,2024-01
2024-01-18 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.134,84.699,11.625,1050,,,,2024-01
2024-01-18 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.125,84.888,11.65,1036,3.644,4.14,17.9,2024-01
2024-01-18 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.091,84.514,11.6,1027,3.635,4.04,17.8,2024-01
2024-01-18 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.094,84.081,11.539,1037,,,,2024-01
2024-01-18 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.063,83.714,11.487,1031,,,,2024-01
2024-01-18 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.128,83.273,11.426,1035,3.639,3.18,17.8,2024-01
2024-01-18 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,2.084,83.058,11.396,1017,3.627,2.88,17.7,2024-01
2024-01-18 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,2.106,82.974,11.385,1030,,,,2024-01
2024-01-18 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,2.081,82.636,11.339,996,,,,2024-01
2024-01-18 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.069,82.13,11.271,1059,3.632,1.9,17.6,2024-01
2024-01-18 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.044,81.307,11.16,1039,3.626,1.74,17.6,2024-01
2024-01-18 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.084,80.956,11.114,1040,,,,2024-01
2024-01-18 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,2.066,81.324,11.166,1031,,,,2024-01
2024-01-18 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,2.066,80.819,11.098,1033,3.626,1.02,17.5,2024-01
2024-01-18 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,2.059,79.976,10.982,1031,3.617,0.87,17.5,2024-01
2024-01-18 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,2.063,79.411,10.906,1041,,,,2024-01
2024-01-18 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.066,78.452,10.775,1042,,,,2024-01
2024-01-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,2.047,77.66,10.666,1043,3.626,0.4,17.5,2024-01
2024-01-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,2.006,77.383,10.629,1030,3.616,0.28,17.5,2024-01
2024-01-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.022,77.16,10.599,1039,,,,2024-01
2024-01-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.994,77.245,10.612,1037,,,,2024-01
2024-01-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.984,78.813,10.837,1058,3.623,-0.08,17.4,2024-01
2024-01-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.966,79.177,10.889,1050,3.613,-0.12,17.4,2024-01
2024-01-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.978,77.757,10.697,1047,,,,2024-01
2024-01-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.969,77.728,10.698,1054,,,,2024-01
2024-01-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.953,77.759,10.705,1052,3.622,-0.26,17.4,2024-01
2024-01-19 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,1.953,78.567,10.817,1054,3.609,-0.16,17.4,2024-01
2024-01-19 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,1.956,79.743,10.98,1057,,,,2024-01
2024-01-19 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,1.909,80.824,11.137,1056,,,,2024-01
2024-01-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.925,80.912,11.152,1033,3.619,-0.02,17.4,2024-01
2024-01-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.897,80.138,11.052,1038,3.61,0.08,17.4,2024-01
2024-01-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.838,79.769,11.008,1037,,,,2024-01
2024-01-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.822,79.438,10.978,1053,,,,2024-01
2024-01-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.809,79.137,10.944,1041,3.622,0.41,17.4,2024-01
2024-01-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.8,79.508,11.006,1012,3.613,0.58,17.4,2024-01
2024-01-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.741,80.211,11.109,1040,,,,2024-01
2024-01-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.716,80.65,11.178,1041,,,,2024-01
2024-01-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.7,81.208,11.269,1051,3.623,1.0,17.5,2024-01
2024-01-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.684,81.223,11.28,1050,3.618,1.18,17.5,2024-01
2024-01-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.663,82.098,11.405,1053,,,,2024-01
2024-01-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.663,82.121,11.41,1041,,,,2024-01
2024-01-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.625,82.899,11.524,1038,3.631,1.59,17.5,2024-01
2024-01-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.669,83.233,11.575,1051,3.622,1.78,17.5,2024-01
2024-01-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.594,83.329,11.595,1049,,,,2024-01
2024-01-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.619,83.527,11.63,1048,,,,2024-01
2024-01-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.544,84.296,11.748,1050,3.63,2.06,17.6,2024-01
2024-01-19 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,1.609,84.533,11.782,1049,3.622,2.21,17.5,2024-01
2024-01-19 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,1.603,85.056,11.853,1052,,,,2024-01
2024-01-19 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.597,85.519,11.913,1051,,,,2024-01
2024-01-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.578,85.772,11.947,1059,3.632,2.43,17.6,2024-01
2024-01-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,1.644,85.59,11.918,1033,3.622,2.53,17.6,2024-01
2024-01-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.575,85.085,11.847,1046,,,,2024-01
2024-01-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.628,85.017,11.837,1057,,,,2024-01
2024-01-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.616,85.02,11.837,1062,3.637,2.66,17.6,2024-01
2024-01-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.569,85.223,11.865,1059,3.629,2.77,17.6,2024-01
2024-01-19 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.647,85.141,11.852,1054,,,,2024-01
2024-01-19 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.619,84.989,11.827,1056,,,,2024-01
2024-01-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.609,84.914,11.814,1053,3.64,2.99,17.7,2024-01
2024-01-19 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,1.631,85.335,11.868,1055,3.634,3.15,17.6,2024-01
2024-01-19 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,1.634,85.342,11.866,1057,,,,2024-01
2024-01-19 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,1.675,85.926,11.939,1057,,,,2024-01
2024-01-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.631,86.695,12.043,1059,3.634,3.46,17.7,2024-01
2024-01-19 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.631,86.982,12.08,1059,3.627,3.6,17.7,2024-01
2024-01-19 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.659,87.908,12.208,1059,,,,2024-01
2024-01-19 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,1.641,87.62,12.161,1057,,,,2024-01
2024-01-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.663,87.747,12.163,1059,3.638,4.08,17.8,2024-01
2024-01-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.678,88.422,12.247,1051,3.628,4.36,17.8,2024-01
2024-01-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.669,89.392,12.374,1057,,,,2024-01
2024-01-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.709,89.958,12.456,1060,,,,2024-01
2024-01-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.722,89.576,12.394,1060,3.637,4.92,17.9,2024-01
2024-01-19 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.759,90.359,12.491,1061,3.635,5.14,17.9,2024-01
2024-01-19 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.719,92.02,12.714,1057,,,,2024-01
2024-01-19 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.781,93.375,12.91,1065,,,,2024-01
2024-01-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.744,91.164,12.612,1063,3.644,5.79,18.0,2024-01
2024-01-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.778,89.656,12.405,1068,3.636,5.99,18.0,2024-01
2024-01-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.766,89.241,12.352,1066,,,,2024-01
2024-01-19 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,1.759,88.793,12.291,1069,,,,2024-01
2024-01-19 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.819,88.263,12.206,1058,3.644,6.03,18.1,2024-01
2024-01-19 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.819,88.768,12.266,1058,3.641,6.06,18.0,2024-01
2024-01-19 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.816,90.786,12.544,1062,,,,2024-01
2024-01-19 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.813,92.258,12.748,1055,,,,2024-01
2024-01-19 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.841,92.594,12.793,1054,3.639,5.8,18.1,2024-01
2024-01-19 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.875,92.282,12.749,1055,3.634,5.78,18.0,2024-01
2024-01-19 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.853,90.734,12.53,1062,,,,2024-01
2024-01-19 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.844,89.883,12.405,1061,,,,2024-01
2024-01-19 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,1.872,89.073,12.293,1055,3.646,5.09,18.0,2024-01
2024-01-19 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.866,88.347,12.191,1053,3.634,4.84,17.9,2024-01
2024-01-19 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.878,88.509,12.211,1063,,,,2024-01
2024-01-19 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,1.841,87.596,12.085,1058,,,,2024-01
