datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,15.819,53.05,5.248,436,3.704,22.02,16.1,2025-09
2025-09-14 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,15.797,56.346,5.541,450,3.678,24.55,16.3,2025-09
2025-09-14 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,15.791,54.874,5.379,450,,,,2025-09
2025-09-14 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,15.781,54.675,5.368,417,,,,2025-09
2025-09-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,15.794,55.642,5.455,434,3.708,27.86,16.6,2025-09
2025-09-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,15.813,54.939,5.384,439,3.696,28.99,16.7,2025-09
2025-09-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,15.859,57.131,5.582,451,,,,2025-09
2025-09-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,15.809,58.405,5.688,442,,,,2025-09
2025-09-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,15.853,57.652,5.613,440,3.71,30.02,16.8,2025-09
2025-09-14 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,15.859,57.617,5.602,443,3.702,30.67,16.9,2025-09
2025-09-14 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,15.85,57.415,5.58,436,,,,2025-09
2025-09-14 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,15.859,60.152,5.846,448,,,,2025-09
2025-09-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,15.859,61.333,5.96,443,3.708,31.5,17.0,2025-09
2025-09-14 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,15.869,61.438,5.97,445,3.702,31.42,17.0,2025-09
2025-09-14 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,15.894,60.823,5.909,456,,,,2025-09
2025-09-14 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,15.916,59.758,5.805,436,,,,2025-09
2025-09-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,15.931,57.664,5.6,450,3.711,29.33,16.7,2025-09
2025-09-14 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,15.944,63.309,6.15,436,3.7,28.96,16.7,2025-09
2025-09-14 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,15.925,62.382,6.058,438,,,,2025-09
2025-09-14 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,15.975,63.13,6.132,439,,,,2025-09
2025-09-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,15.947,61.917,6.012,448,3.713,29.23,16.7,2025-09
2025-09-14 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,15.947,63.276,6.144,441,3.701,28.63,16.5,2025-09
2025-09-14 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,15.978,59.969,5.823,443,,,,2025-09
2025-09-14 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,15.956,59.268,5.756,460,,,,2025-09
2025-09-14 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.009,55.209,5.362,434,3.702,25.7,16.3,2025-09
2025-09-14 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,15.991,59.591,5.788,442,3.697,24.91,16.2,2025-09
2025-09-14 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.016,62.744,6.094,436,,,,2025-09
2025-09-14 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.009,55.222,5.364,439,,,,2025-09
2025-09-14 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,16.066,57.832,5.618,438,3.705,22.7,16.0,2025-09
2025-09-14 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,16.025,62.217,6.044,446,3.683,22.19,15.9,2025-09
2025-09-14 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,16.025,60.41,5.869,446,,,,2025-09
2025-09-14 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,16.05,59.17,5.749,435,,,,2025-09
2025-09-14 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,16.009,58.905,5.723,451,3.698,20.88,15.8,2025-09
2025-09-14 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,16.063,55.811,5.423,437,3.68,20.66,15.8,2025-09
2025-09-14 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,16.047,54.69,5.315,451,,,,2025-09
2025-09-14 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,16.066,56.894,5.529,439,,,,2025-09
2025-09-14 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,16.063,56.81,5.521,439,3.7,20.05,15.7,2025-09
2025-09-14 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,16.063,57.557,5.594,449,3.676,19.87,15.7,2025-09
2025-09-14 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,16.056,60.07,5.838,442,,,,2025-09
2025-09-14 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,16.056,58.654,5.701,454,,,,2025-09
2025-09-14 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,16.056,56.789,5.52,446,3.697,19.28,15.6,2025-09
2025-09-14 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,16.078,58.067,5.644,449,3.68,19.22,15.6,2025-09
2025-09-14 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,16.078,55.846,5.428,449,,,,2025-09
2025-09-14 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,16.081,56.875,5.529,448,,,,2025-09
2025-09-14 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,16.05,56.2,5.463,458,3.691,18.98,15.6,2025-09
2025-09-14 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,16.034,56.128,5.456,448,3.67,19.08,15.6,2025-09
2025-09-14 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,16.063,54.74,5.322,445,,,,2025-09
2025-09-14 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,16.081,59.214,5.757,445,,,,2025-09
2025-09-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,16.056,57.008,5.543,437,3.69,19.05,15.6,2025-09
2025-09-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,16.056,57.008,5.543,437,3.69,19.05,15.6,2025-09
2025-09-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,16.034,58.871,5.724,439,3.68,19.04,15.6,2025-09
2025-09-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,16.059,54.217,5.275,441,,,,2025-09
2025-09-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,16.072,54.263,5.286,438,,,,2025-09
2025-09-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,16.044,55.098,5.368,432,3.699,18.95,15.6,2025-09
2025-09-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,16.069,56.729,5.526,439,3.678,19.01,15.6,2025-09
2025-09-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,16.106,51.348,5.007,443,,,,2025-09
2025-09-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,16.031,51.469,5.015,445,,,,2025-09
2025-09-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,16.066,54.274,5.293,440,3.698,19.12,15.6,2025-09
2025-09-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,16.038,54.618,5.327,441,3.681,19.24,15.6,2025-09
2025-09-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.072,53.64,5.232,441,,,,2025-09
2025-09-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.044,52.646,5.14,444,,,,2025-09
2025-09-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,16.038,51.33,5.012,446,3.696,19.44,15.6,2025-09
2025-09-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.013,55.132,5.379,449,3.686,19.57,15.6,2025-09
2025-09-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.028,55.096,5.37,450,,,,2025-09
2025-09-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,16.038,52.356,5.105,439,,,,2025-09
2025-09-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,16.022,55.05,5.374,442,3.699,19.99,15.7,2025-09
2025-09-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.031,53.796,5.246,422,3.687,20.24,15.7,2025-09
2025-09-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,16.028,55.295,5.403,436,,,,2025-09
2025-09-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,16.019,54.813,5.35,435,,,,2025-09
2025-09-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,16.038,54.792,5.338,434,3.699,20.59,15.7,2025-09
2025-09-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,16.013,53.92,5.25,450,3.681,20.53,15.7,2025-09
2025-09-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,15.981,52.268,5.088,448,,,,2025-09
2025-09-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,16.025,50.052,4.876,443,,,,2025-09
2025-09-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,16.022,52.6,5.124,444,3.707,20.32,15.6,2025-09
2025-09-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.089,16.019,52.446,5.109,450,3.679,19.84,15.6,2025-09
2025-09-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.092,16.013,52.151,5.081,446,,,,2025-09
2025-09-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.095,16.009,52.604,5.127,445,,,,2025-09
2025-09-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.099,16.009,53.551,5.232,440,3.693,18.94,15.6,2025-09
2025-09-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.101,16.016,57.375,5.611,421,3.678,18.82,15.6,2025-09
2025-09-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.103,15.981,54.322,5.311,449,,,,2025-09
2025-09-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.105,15.988,58.689,5.739,433,,,,2025-09
2025-09-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.107,16.022,55.224,5.399,446,3.692,18.64,15.6,2025-09
2025-09-15 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.108,16.003,55.065,5.379,443,3.681,18.69,15.6,2025-09
2025-09-15 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.109,15.975,55.893,5.46,448,,,,2025-09
2025-09-15 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.111,15.959,56.43,5.518,445,,,,2025-09
2025-09-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.113,15.963,55.968,5.469,449,3.695,19.29,15.6,2025-09
2025-09-15 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.113,15.988,58.668,5.733,452,3.676,19.61,15.6,2025-09
2025-09-15 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.116,16.0,55.596,5.432,436,,,,2025-09
2025-09-15 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.116,16.028,58.165,5.682,439,,,,2025-09
2025-09-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.117,16.003,58.688,5.723,439,3.695,20.66,15.8,2025-09
2025-09-15 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.12,15.997,58.963,5.75,437,3.676,21.11,15.8,2025-09
2025-09-15 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.12,15.994,62.286,6.068,444,,,,2025-09
2025-09-15 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.12,15.988,61.446,5.989,457,,,,2025-09
2025-09-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.122,15.981,63.792,6.212,446,3.697,22.19,15.9,2025-09
2025-09-15 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.124,15.978,62.698,6.097,446,3.683,22.6,16.0,2025-09
2025-09-15 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.122,16.0,62.917,6.115,444,,,,2025-09
2025-09-15 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.125,15.994,62.081,6.033,444,,,,2025-09
2025-09-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.126,16.009,64.575,6.274,451,3.7,22.96,16.0,2025-09
2025-09-15 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.125,16.022,64.311,6.249,442,3.685,22.76,15.9,2025-09
2025-09-15 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.126,16.016,65.601,6.374,448,,,,2025-09
2025-09-15 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.125,15.997,66.822,6.492,443,,,,2025-09
2025-09-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.126,16.016,68.281,6.634,445,3.703,25.0,16.4,2025-09
2025-09-15 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.125,16.034,67.647,6.571,446,3.691,26.38,16.5,2025-09
2025-09-15 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.128,16.022,68.787,6.675,453,,,,2025-09
2025-09-15 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.126,16.056,69.367,6.721,439,,,,2025-09
2025-09-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.126,16.044,70.357,6.814,440,3.708,26.63,16.4,2025-09
2025-09-15 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.128,16.078,71.221,6.894,441,3.685,26.48,16.4,2025-09
2025-09-15 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.125,16.106,72.8,7.034,445,,,,2025-09
2025-09-15 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.126,16.072,72.518,7.009,442,,,,2025-09
2025-09-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.124,16.075,73.595,7.098,446,3.708,28.29,16.7,2025-09
2025-09-15 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.124,16.069,73.73,7.11,437,3.692,28.95,16.7,2025-09
2025-09-15 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.123,16.134,75.01,7.233,438,,,,2025-09
2025-09-15 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.121,16.106,74.817,7.207,446,,,,2025-09
2025-09-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.12,16.109,75.552,7.27,443,3.71,28.3,16.6,2025-09
2025-09-15 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.119,16.103,75.438,7.265,445,3.698,27.84,16.5,2025-09
2025-09-15 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.117,16.122,74.994,7.212,432,,,,2025-09
2025-09-15 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.116,16.138,76.999,7.416,440,,,,2025-09
2025-09-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.116,16.141,76.757,7.406,446,3.703,26.53,16.4,2025-09
2025-09-15 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.116,16.125,74.848,7.227,453,3.689,25.78,16.3,2025-09
2025-09-15 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.113,16.122,70.355,6.802,441,,,,2025-09
2025-09-15 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.112,16.15,73.686,7.128,451,,,,2025-09
2025-09-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.111,16.138,73.584,7.134,440,3.705,22.8,16.1,2025-09
2025-09-15 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.109,16.172,73.347,7.108,446,3.688,22.29,16.0,2025-09
2025-09-15 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.107,16.134,70.886,6.882,455,,,,2025-09
2025-09-15 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.106,16.175,72.879,7.078,444,,,,2025-09
2025-09-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.105,16.184,72.353,7.029,438,3.705,20.9,15.9,2025-09
2025-09-15 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.104,16.166,71.048,6.903,436,3.685,20.66,15.9,2025-09
2025-09-15 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.101,16.141,67.932,6.6,442,,,,2025-09
2025-09-15 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.101,16.153,70.705,6.87,442,,,,2025-09
2025-09-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,16.175,68.195,6.627,462,3.703,19.98,15.8,2025-09
2025-09-15 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.098,16.178,70.328,6.835,458,3.681,19.84,15.7,2025-09
2025-09-15 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.094,16.191,68.871,6.695,443,,,,2025-09
2025-09-15 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.094,16.175,67.576,6.57,444,,,,2025-09
2025-09-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,16.197,66.408,6.457,451,3.698,19.25,15.7,2025-09
2025-09-15 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.091,16.175,67.986,6.614,450,3.678,19.14,15.7,2025-09
2025-09-15 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.091,16.159,65.822,6.406,456,,,,2025-09
2025-09-15 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.089,16.153,63.907,6.224,472,,,,2025-09
2025-09-15 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,16.184,63.103,6.154,455,3.699,18.77,15.6,2025-09
2025-09-15 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.087,16.206,64.244,6.272,460,3.684,18.7,15.6,2025-09
2025-09-15 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.087,16.184,64.95,6.346,475,,,,2025-09
2025-09-15 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.085,16.159,64.363,6.293,470,,,,2025-09
2025-09-15 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,16.153,61.615,6.03,456,3.692,18.56,15.6,2025-09
2025-09-15 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,16.147,63.681,6.234,452,3.673,18.56,15.6,2025-09
2025-09-15 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,16.125,62.572,6.132,469,,,,2025-09
2025-09-15 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.134,62.822,6.162,467,,,,2025-09
2025-09-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.125,60.698,5.959,458,3.692,18.45,15.6,2025-09
2025-09-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.125,60.698,5.959,458,3.692,18.45,15.6,2025-09
2025-09-16 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.079,16.075,62.414,6.132,464,3.67,18.49,15.6,2025-09
2025-09-16 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.078,16.122,64.314,6.323,467,,,,2025-09
2025-09-16 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.076,16.109,63.206,6.216,450,,,,2025-09
2025-09-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,16.106,64.048,6.302,454,3.691,18.35,15.6,2025-09
2025-09-16 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.075,16.131,61.134,6.019,461,3.673,18.36,15.6,2025-09
2025-09-16 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.075,16.075,60.214,5.934,461,,,,2025-09
2025-09-16 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,16.106,60.581,5.976,460,,,,2025-09
2025-09-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,16.088,60.678,5.988,457,3.696,18.27,15.6,2025-09
2025-09-16 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,16.072,57.927,5.717,449,3.678,18.29,15.6,2025-09
2025-09-16 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,16.094,59.479,5.873,437,,,,2025-09
2025-09-16 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,16.094,57.641,5.697,469,,,,2025-09
2025-09-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,16.059,58.851,5.821,452,3.695,18.17,15.6,2025-09
2025-09-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,16.044,58.981,5.837,439,3.681,18.18,15.5,2025-09
2025-09-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,16.034,58.037,5.748,459,,,,2025-09
2025-09-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,16.003,58.736,5.821,471,,,,2025-09
2025-09-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,16.031,57.056,5.658,449,3.692,18.12,15.6,2025-09
2025-09-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.034,56.719,5.626,458,3.681,18.13,15.5,2025-09
2025-09-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,15.994,57.409,5.696,470,,,,2025-09
2025-09-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,15.991,57.196,5.678,457,,,,2025-09
2025-09-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.981,57.304,5.691,463,3.689,18.04,15.5,2025-09
2025-09-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.953,54.049,5.37,466,3.672,18.07,15.5,2025-09
2025-09-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,15.959,56.044,5.573,455,,,,2025-09
2025-09-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.975,54.761,5.448,456,,,,2025-09
2025-09-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.972,54.376,5.414,452,3.692,17.99,15.5,2025-09
2025-09-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.897,54.79,5.455,458,3.675,18.02,15.5,2025-09
2025-09-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.909,55.376,5.519,447,,,,2025-09
2025-09-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.938,53.398,5.324,454,,,,2025-09
2025-09-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.925,54.264,5.413,449,3.688,17.91,15.5,2025-09
2025-09-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.878,55.148,5.501,448,3.677,17.95,15.5,2025-09
2025-09-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.903,55.621,5.551,458,,,,2025-09
2025-09-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.894,52.935,5.288,459,,,,2025-09
2025-09-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.891,53.253,5.321,459,3.693,17.92,15.6,2025-09
2025-09-16 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.878,54.458,5.443,457,3.677,18.03,15.5,2025-09
2025-09-16 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.9,54.181,5.417,458,,,,2025-09
2025-09-16 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.891,52.339,5.232,463,,,,2025-09
2025-09-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.85,53.317,5.332,459,3.694,18.4,15.6,2025-09
2025-09-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.884,54.772,5.476,457,3.677,18.52,15.6,2025-09
2025-09-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.847,57.319,5.729,455,,,,2025-09
2025-09-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.834,55.032,5.507,457,,,,2025-09
2025-09-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.828,54.21,5.424,455,3.692,19.09,15.7,2025-09
2025-09-16 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.825,55.012,5.501,452,3.676,19.63,15.7,2025-09
2025-09-16 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.781,56.755,5.672,451,,,,2025-09
2025-09-16 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.856,58.055,5.794,442,,,,2025-09
2025-09-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.803,56.268,5.617,459,3.696,20.54,15.8,2025-09
2025-09-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.838,55.466,5.529,452,3.681,20.65,15.8,2025-09
2025-09-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.794,58.579,5.839,457,,,,2025-09
2025-09-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.753,61.978,6.161,456,,,,2025-09
2025-09-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.741,58.199,5.788,451,3.703,20.94,16.0,2025-09
2025-09-16 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.747,60.633,6.025,460,3.683,22.07,16.0,2025-09
2025-09-16 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.766,62.748,6.227,442,,,,2025-09
2025-09-16 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.741,63.926,6.334,454,,,,2025-09
2025-09-16 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.775,62.318,6.167,451,3.707,23.9,16.2,2025-09
2025-09-16 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.756,60.871,6.021,456,3.688,24.14,16.1,2025-09
2025-09-16 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.713,65.4,6.459,447,,,,2025-09
2025-09-16 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.763,64.134,6.33,453,,,,2025-09
2025-09-16 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.784,67.37,6.64,458,3.708,24.54,16.2,2025-09
2025-09-16 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.753,65.802,6.49,466,3.688,24.35,16.2,2025-09
2025-09-16 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.728,64.443,6.356,461,,,,2025-09
2025-09-16 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.744,66.872,6.59,458,,,,2025-09
2025-09-16 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.775,64.935,6.403,467,3.705,23.07,16.1,2025-09
2025-09-16 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.784,66.592,6.568,454,3.686,22.9,16.1,2025-09
2025-09-16 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.778,64.617,6.371,451,,,,2025-09
2025-09-16 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.791,64.278,6.34,466,,,,2025-09
2025-09-16 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.772,66.452,6.554,461,3.703,22.09,16.0,2025-09
2025-09-16 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.791,65.634,6.474,462,3.683,22.0,16.0,2025-09
2025-09-16 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.788,65.052,6.415,479,,,,2025-09
2025-09-16 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.769,69.591,6.861,452,,,,2025-09
2025-09-16 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.744,68.053,6.713,455,3.704,22.04,16.0,2025-09
