datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-22 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,16.959,39.302,3.755,752,,,,2024-09
2024-09-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,16.984,36.4,3.474,746,3.705,26.44,35.3,2024-09
2024-09-22 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,17.0,39.237,3.743,770,3.69,26.25,35.2,2024-09
2024-09-22 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,17.034,36.655,3.491,767,,,,2024-09
2024-09-22 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,17.044,33.249,3.168,683,,,,2024-09
2024-09-22 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.031,29.9,2.847,756,3.702,25.32,35.1,2024-09
2024-09-22 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.134,41.339,3.934,749,3.688,24.96,35.0,2024-09
2024-09-22 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,17.128,38.754,3.686,763,,,,2024-09
2024-09-22 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.163,40.966,3.894,756,,,,2024-09
2024-09-22 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,17.138,43.25,4.109,759,3.7,23.49,34.9,2024-09
2024-09-22 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,17.138,43.525,4.132,744,3.681,23.0,34.7,2024-09
2024-09-22 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,17.2,45.378,4.308,762,,,,2024-09
2024-09-22 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,17.194,51.405,4.881,759,,,,2024-09
2024-09-22 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.222,42.738,4.058,754,3.697,21.5,34.6,2024-09
2024-09-22 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,17.222,30.983,2.941,770,3.678,21.11,34.5,2024-09
2024-09-22 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.266,32.018,3.038,739,,,,2024-09
2024-09-22 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.234,22.438,2.128,764,,,,2024-09
2024-09-22 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.269,35.249,3.342,738,3.691,19.96,34.4,2024-09
2024-09-22 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.341,34.46,3.266,739,3.668,19.74,34.3,2024-09
2024-09-22 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.316,46.871,4.443,716,,,,2024-09
2024-09-22 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,17.294,51.784,4.91,676,,,,2024-09
2024-09-22 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.278,54.408,5.163,602,3.693,19.02,34.3,2024-09
2024-09-22 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,17.241,49.261,4.677,655,3.67,18.87,34.2,2024-09
2024-09-22 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,17.197,52.19,4.958,659,,,,2024-09
2024-09-22 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,17.206,49.236,4.681,643,,,,2024-09
2024-09-22 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,17.144,49.264,4.687,662,3.695,18.41,34.2,2024-09
2024-09-22 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,17.169,42.251,4.022,648,3.67,18.34,34.1,2024-09
2024-09-22 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.138,38.944,3.709,678,,,,2024-09
2024-09-22 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.113,35.891,3.419,663,,,,2024-09
2024-09-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.05,33.547,3.197,675,3.689,18.02,34.1,2024-09
2024-09-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.05,33.547,3.197,675,3.689,18.02,34.1,2024-09
2024-09-23 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.069,24.292,2.317,680,3.665,17.97,34.0,2024-09
2024-09-23 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.0,30.914,2.95,686,,,,2024-09
2024-09-23 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,17.031,44.952,4.293,662,,,,2024-09
2024-09-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.956,40.399,3.86,665,3.686,17.68,34.0,2024-09
2024-09-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.966,35.533,3.398,719,3.665,17.66,34.0,2024-09
2024-09-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.925,35.211,3.368,693,,,,2024-09
2024-09-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.888,36.407,3.485,717,,,,2024-09
2024-09-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.922,36.677,3.512,652,3.69,17.48,33.9,2024-09
2024-09-23 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.875,30.491,2.92,666,3.668,17.5,33.9,2024-09
2024-09-23 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.853,29.602,2.837,730,,,,2024-09
2024-09-23 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.8,35.303,3.385,633,,,,2024-09
2024-09-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.816,37.621,3.609,738,3.684,17.38,33.9,2024-09
2024-09-23 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,16.813,37.513,3.599,714,3.668,17.38,33.9,2024-09
2024-09-23 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,16.775,38.379,3.684,723,,,,2024-09
2024-09-23 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.741,35.491,3.407,702,,,,2024-09
2024-09-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.719,36.407,3.498,751,3.683,17.38,33.9,2024-09
2024-09-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.756,31.38,3.016,748,3.667,17.51,33.9,2024-09
2024-09-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.706,26.243,2.523,731,,,,2024-09
2024-09-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.691,33.5,3.222,714,,,,2024-09
2024-09-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.675,27.981,2.692,685,3.686,17.61,33.9,2024-09
2024-09-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.669,31.799,3.061,700,3.667,17.71,33.9,2024-09
2024-09-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.681,34.186,3.292,727,,,,2024-09
2024-09-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.669,28.728,2.767,722,,,,2024-09
2024-09-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.603,22.538,2.172,701,3.686,17.91,33.9,2024-09
2024-09-23 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.591,21.937,2.114,743,3.671,18.06,34.0,2024-09
2024-09-23 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.566,25.056,2.416,743,,,,2024-09
2024-09-23 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.581,25.341,2.444,706,,,,2024-09
2024-09-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.584,22.433,2.165,686,3.686,18.3,34.0,2024-09
2024-09-23 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.544,21.318,2.058,709,3.675,18.41,34.0,2024-09
2024-09-23 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.509,22.25,2.148,711,,,,2024-09
2024-09-23 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.522,21.467,2.073,709,,,,2024-09
2024-09-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.547,20.425,1.973,716,3.692,18.6,34.0,2024-09
2024-09-23 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.516,23.072,2.228,723,3.674,18.72,34.0,2024-09
2024-09-23 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.569,18.354,1.773,725,,,,2024-09
2024-09-23 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.528,19.886,1.92,725,,,,2024-09
2024-09-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.531,15.731,1.519,707,3.687,19.23,34.1,2024-09
2024-09-23 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.538,26.302,2.54,699,3.666,19.52,34.2,2024-09
2024-09-23 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.494,22.221,2.147,731,,,,2024-09
2024-09-23 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.434,16.973,1.641,665,,,,2024-09
2024-09-23 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.403,17.613,1.703,627,3.688,20.34,34.3,2024-09
2024-09-23 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.363,14.835,1.435,705,3.67,20.68,34.3,2024-09
2024-09-23 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.369,15.437,1.494,730,,,,2024-09
2024-09-23 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.363,17.873,1.729,730,,,,2024-09
2024-09-23 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.35,17.121,1.657,723,3.688,21.55,34.4,2024-09
2024-09-23 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.322,18.474,1.789,726,3.673,21.87,34.4,2024-09
2024-09-23 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.35,20.345,1.971,740,,,,2024-09
2024-09-23 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.4,22.669,2.194,746,,,,2024-09
2024-09-23 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.431,27.296,2.638,667,3.691,22.38,34.5,2024-09
2024-09-23 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.456,27.944,2.698,705,3.675,22.6,34.6,2024-09
2024-09-23 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.569,32.808,3.165,638,,,,2024-09
2024-09-23 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.559,32.271,3.113,647,,,,2024-09
2024-09-23 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.478,35.037,3.383,648,3.696,23.01,34.6,2024-09
2024-09-23 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,16.525,27.581,2.663,725,3.676,22.98,34.5,2024-09
2024-09-23 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.634,28.404,2.738,671,,,,2024-09
2024-09-23 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,16.713,27.608,2.657,638,,,,2024-09
2024-09-23 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.613,22.282,2.144,650,3.693,22.75,34.7,2024-09
2024-09-23 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.672,19.004,1.829,627,3.675,22.88,34.6,2024-09
2024-09-23 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.666,15.893,1.529,692,,,,2024-09
2024-09-23 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.706,17.969,1.726,640,,,,2024-09
2024-09-23 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.819,24.499,2.35,616,3.692,23.54,34.8,2024-09
2024-09-23 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.797,32.298,3.097,626,3.679,23.74,34.8,2024-09
2024-09-23 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.822,34.458,3.306,626,,,,2024-09
2024-09-23 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.806,37.812,3.628,650,,,,2024-09
2024-09-23 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.788,37.177,3.568,646,3.693,23.64,34.8,2024-09
2024-09-23 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.841,33.731,3.236,663,3.681,23.51,34.7,2024-09
2024-09-23 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.872,43.64,4.179,663,,,,2024-09
2024-09-23 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.881,41.387,3.964,680,,,,2024-09
2024-09-23 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.909,35.222,3.373,600,3.697,22.82,34.7,2024-09
2024-09-23 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,16.909,35.252,3.374,673,3.677,22.61,34.6,2024-09
2024-09-23 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,16.875,42.555,4.073,690,,,,2024-09
2024-09-23 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,16.85,37.539,3.593,623,,,,2024-09
2024-09-23 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.894,46.451,4.446,627,3.698,21.93,34.6,2024-09
2024-09-23 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.941,39.24,3.756,586,3.68,21.75,34.5,2024-09
2024-09-23 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.919,42.689,4.086,617,,,,2024-09
2024-09-23 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.897,42.476,4.067,570,,,,2024-09
2024-09-23 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.869,40.305,3.86,692,3.692,20.96,34.5,2024-09
2024-09-23 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.875,36.699,3.517,660,3.68,20.74,34.4,2024-09
2024-09-23 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.831,36.53,3.501,680,,,,2024-09
2024-09-23 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.831,36.541,3.503,707,,,,2024-09
2024-09-23 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.809,35.579,3.412,712,3.695,19.97,34.3,2024-09
2024-09-23 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.794,34.17,3.278,681,3.67,19.86,34.3,2024-09
2024-09-23 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.816,33.317,3.197,687,,,,2024-09
2024-09-23 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.797,32.421,3.112,679,,,,2024-09
2024-09-23 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.741,29.466,2.831,666,3.69,19.31,34.2,2024-09
2024-09-23 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.719,32.086,3.084,671,3.676,19.19,34.2,2024-09
2024-09-23 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.731,35.858,3.448,676,,,,2024-09
2024-09-23 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.741,30.588,2.943,672,,,,2024-09
2024-09-23 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.65,33.434,3.218,677,3.695,18.69,34.2,2024-09
2024-09-23 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.616,15.973,1.538,662,3.67,18.53,34.1,2024-09
2024-09-23 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.594,24.15,2.327,691,,,,2024-09
2024-09-23 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.581,19.567,1.887,668,,,,2024-09
2024-09-23 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.541,25.639,2.476,684,3.686,17.74,34.1,2024-09
2024-09-23 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.494,27.397,2.647,694,3.671,17.54,34.0,2024-09
2024-09-23 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.525,14.757,1.427,689,,,,2024-09
2024-09-23 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.491,21.14,2.044,686,,,,2024-09
2024-09-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.463,20.346,1.969,680,3.685,16.9,33.9,2024-09
2024-09-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.463,20.346,1.969,680,3.685,16.9,33.9,2024-09
2024-09-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.466,20.468,1.981,686,3.669,16.75,33.8,2024-09
2024-09-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.391,21.783,2.11,664,,,,2024-09
2024-09-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.378,20.788,2.015,680,,,,2024-09
2024-09-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.303,20.181,1.958,690,3.686,16.17,33.8,2024-09
2024-09-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.288,18.429,1.789,736,3.668,16.05,33.7,2024-09
2024-09-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.291,21.777,2.115,703,,,,2024-09
2024-09-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.247,22.353,2.171,654,,,,2024-09
2024-09-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.216,19.363,1.881,705,3.681,15.55,33.7,2024-09
2024-09-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.219,14.557,1.414,678,3.662,15.48,33.6,2024-09
2024-09-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.184,17.214,1.672,701,,,,2024-09
2024-09-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.194,15.654,1.521,693,,,,2024-09
2024-09-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.163,29.491,2.865,711,3.683,15.23,33.6,2024-09
2024-09-24 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.116,36.838,3.58,688,3.661,15.24,33.6,2024-09
2024-09-24 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.209,41.675,4.05,672,,,,2024-09
2024-09-24 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.088,32.553,3.163,701,,,,2024-09
2024-09-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.078,31.256,3.038,672,3.68,15.16,33.6,2024-09
2024-09-24 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.078,26.584,2.584,638,3.656,15.23,33.6,2024-09
2024-09-24 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.013,37.028,3.599,683,,,,2024-09
2024-09-24 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.028,24.448,2.376,658,,,,2024-09
2024-09-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.0,17.3,1.682,634,3.68,15.49,33.6,2024-09
2024-09-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.991,17.06,1.658,676,3.66,15.65,33.6,2024-09
2024-09-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.966,14.619,1.421,631,,,,2024-09
2024-09-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.925,10.929,1.062,607,,,,2024-09
2024-09-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.925,18.244,1.774,658,3.685,16.0,33.7,2024-09
2024-09-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.909,12.576,1.223,669,3.659,16.12,33.6,2024-09
2024-09-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.891,12.753,1.24,726,,,,2024-09
2024-09-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.888,14.075,1.369,725,,,,2024-09
2024-09-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.875,9.326,0.907,768,3.681,16.29,33.7,2024-09
2024-09-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.853,14.132,1.376,781,3.666,16.43,33.7,2024-09
2024-09-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.806,14.901,1.451,767,,,,2024-09
2024-09-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.794,11.641,1.134,778,,,,2024-09
2024-09-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.763,11.006,1.072,768,3.681,16.74,33.8,2024-09
2024-09-24 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.822,12.317,1.2,766,3.661,16.93,33.8,2024-09
2024-09-24 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.775,8.278,0.807,764,,,,2024-09
2024-09-24 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.8,8.837,0.861,718,,,,2024-09
2024-09-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.784,8.569,0.835,749,3.688,17.46,33.9,2024-09
2024-09-24 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.763,12.853,1.253,764,3.666,17.69,33.8,2024-09
2024-09-24 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.8,12.49,1.217,712,,,,2024-09
2024-09-24 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.772,10.883,1.06,725,,,,2024-09
2024-09-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.8,9.876,0.962,727,3.685,18.31,34.0,2024-09
2024-09-24 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.856,12.639,1.23,732,3.665,18.64,34.0,2024-09
2024-09-24 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.8,10.908,1.062,723,,,,2024-09
2024-09-24 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.784,14.549,1.416,608,,,,2024-09
2024-09-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,15.831,12.577,1.224,654,3.688,19.28,34.1,2024-09
2024-09-24 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,15.806,9.567,0.93,746,3.673,19.47,34.1,2024-09
2024-09-24 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.838,7.158,0.696,728,,,,2024-09
2024-09-24 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.794,14.894,1.449,729,,,,2024-09
2024-09-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,15.856,14.731,1.432,732,3.692,19.96,34.3,2024-09
2024-09-24 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,15.888,13.647,1.327,723,3.675,20.17,34.2,2024-09
2024-09-24 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,15.913,10.641,1.034,660,,,,2024-09
2024-09-24 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,15.956,12.17,1.183,723,,,,2024-09
2024-09-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,15.963,13.038,1.267,702,3.695,20.47,34.3,2024-09
2024-09-24 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,15.966,13.524,1.315,690,3.673,20.59,34.3,2024-09
2024-09-24 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,15.997,14.927,1.451,716,,,,2024-09
2024-09-24 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.963,15.852,1.541,689,,,,2024-09
2024-09-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.006,16.938,1.646,690,3.689,20.94,34.4,2024-09
2024-09-24 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.028,14.783,1.437,676,3.673,21.19,34.4,2024-09
2024-09-24 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.069,17.206,1.672,707,,,,2024-09
2024-09-24 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.1,16.217,1.576,708,,,,2024-09
2024-09-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.119,16.387,1.592,691,3.697,22.01,34.5,2024-09
2024-09-24 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.159,13.107,1.274,706,3.675,22.32,34.5,2024-09
2024-09-24 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.131,14.578,1.416,688,,,,2024-09
2024-09-24 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.166,15.461,1.502,700,,,,2024-09
2024-09-24 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.172,12.956,1.259,699,3.695,22.78,34.6,2024-09
2024-09-24 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.197,14.875,1.445,716,3.678,22.87,34.6,2024-09
2024-09-24 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,16.203,17.774,1.727,668,,,,2024-09
2024-09-24 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.275,14.897,1.447,666,,,,2024-09
2024-09-24 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.275,18.425,1.789,652,3.693,22.55,34.6,2024-09
2024-09-24 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.303,21.532,2.091,663,3.681,22.39,34.5,2024-09
2024-09-24 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.266,22.675,2.203,638,,,,2024-09
2024-09-24 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.266,22.857,2.22,687,,,,2024-09
2024-09-24 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.259,20.074,1.95,689,3.69,21.46,34.5,2024-09
2024-09-24 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.234,21.29,2.068,684,3.679,21.21,34.4,2024-09
2024-09-24 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.253,21.031,2.043,690,,,,2024-09
2024-09-24 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.228,17.07,1.658,694,,,,2024-09
2024-09-24 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,16.216,18.033,1.752,696,3.693,20.31,34.4,2024-09
2024-09-24 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.188,18.202,1.768,653,3.675,20.1,34.3,2024-09
2024-09-24 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.184,15.968,1.551,681,,,,2024-09
2024-09-24 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,16.169,14.822,1.44,656,,,,2024-09
2024-09-24 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,16.163,13.741,1.335,697,3.69,19.36,34.3,2024-09
2024-09-24 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,16.141,15.548,1.511,690,3.672,19.19,34.2,2024-09
2024-09-24 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,16.109,15.993,1.554,696,,,,2024-09
2024-09-24 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,16.113,13.251,1.288,673,,,,2024-09
2024-09-24 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,16.109,13.297,1.292,674,3.688,18.69,34.2,2024-09
2024-09-24 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.088,15.464,1.503,667,3.672,18.63,34.2,2024-09
2024-09-24 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.084,19.934,1.937,658,,,,2024-09
2024-09-24 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.084,13.265,1.289,670,,,,2024-09
2024-09-24 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.031,11.16,1.085,674,3.686,18.28,34.1,2024-09
