datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-08 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.234,3.825,0.503,635,,,,2026-01
2026-01-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.203,3.282,0.431,642,3.695,5.56,15.6,2026-01
2026-01-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.203,3.282,0.431,642,3.695,5.56,15.6,2026-01
2026-01-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.188,3.157,0.415,645,3.682,5.61,15.6,2026-01
2026-01-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.2,3.168,0.417,650,,,,2026-01
2026-01-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.172,2.517,0.331,641,,,,2026-01
2026-01-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.234,3.158,0.415,642,3.698,5.61,15.6,2026-01
2026-01-09 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.163,4.387,0.576,640,3.687,5.67,15.6,2026-01
2026-01-09 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.228,4.31,0.566,643,,,,2026-01
2026-01-09 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.216,5.173,0.68,644,,,,2026-01
2026-01-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.222,3.31,0.435,643,3.695,5.73,15.7,2026-01
2026-01-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.247,2.721,0.358,640,3.689,5.83,15.7,2026-01
2026-01-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,4.234,2.606,0.343,644,,,,2026-01
2026-01-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,4.225,2.398,0.315,646,,,,2026-01
2026-01-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,4.241,2.408,0.316,644,3.695,6.0,15.7,2026-01
2026-01-09 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.184,4.244,4.016,0.528,644,3.683,6.13,15.7,2026-01
2026-01-09 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.186,4.197,4.853,0.638,640,,,,2026-01
2026-01-09 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.188,4.216,5.485,0.721,638,,,,2026-01
2026-01-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.225,7.046,0.926,647,3.7,6.38,15.8,2026-01
2026-01-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.188,4.228,6.767,0.89,638,3.688,6.54,15.8,2026-01
2026-01-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.2,6.581,0.865,644,,,,2026-01
2026-01-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.186,4.234,7.105,0.934,644,,,,2026-01
2026-01-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.186,4.231,7.135,0.938,645,3.695,6.82,15.8,2026-01
2026-01-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.234,6.12,0.805,646,3.69,6.95,15.8,2026-01
2026-01-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,4.222,5.842,0.768,640,,,,2026-01
2026-01-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,4.222,5.783,0.76,644,,,,2026-01
2026-01-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.247,6.627,0.871,643,3.7,7.03,15.8,2026-01
2026-01-09 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.187,4.216,5.236,0.688,644,3.695,7.13,15.8,2026-01
2026-01-09 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.186,4.228,4.003,0.526,644,,,,2026-01
2026-01-09 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.185,4.241,4.46,0.586,645,,,,2026-01
2026-01-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.186,4.228,4.293,0.564,644,3.708,7.31,15.9,2026-01
2026-01-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.213,3.617,0.476,640,3.686,7.45,15.9,2026-01
2026-01-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.186,4.228,3.17,0.417,646,,,,2026-01
2026-01-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,4.203,2.983,0.392,645,,,,2026-01
2026-01-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.187,4.25,3.731,0.491,643,3.708,7.69,15.9,2026-01
2026-01-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.228,3.914,0.515,645,3.687,7.8,15.9,2026-01
2026-01-09 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,4.197,4.046,0.532,644,,,,2026-01
2026-01-09 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.247,7.841,1.031,645,,,,2026-01
2026-01-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.213,11.123,1.462,643,3.701,8.01,16.0,2026-01
2026-01-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.222,11.405,1.499,644,3.688,8.17,16.0,2026-01
2026-01-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.222,10.756,1.414,646,,,,2026-01
2026-01-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,4.203,10.398,1.368,638,,,,2026-01
2026-01-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.186,4.222,9.899,1.302,646,3.702,8.42,16.0,2026-01
2026-01-09 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.183,4.234,12.759,1.679,641,3.691,8.6,16.0,2026-01
2026-01-09 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.182,4.206,14.344,1.888,642,,,,2026-01
2026-01-09 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.187,4.172,15.614,2.055,643,,,,2026-01
2026-01-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.182,4.209,18.228,2.399,642,3.706,9.14,16.2,2026-01
2026-01-09 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.181,20.729,2.728,642,3.695,9.61,16.2,2026-01
2026-01-09 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,4.203,20.613,2.713,641,,,,2026-01
2026-01-09 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,4.159,20.826,2.741,643,,,,2026-01
2026-01-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,4.197,21.583,2.84,641,3.708,10.21,16.2,2026-01
2026-01-09 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,4.181,21.47,2.825,642,3.692,10.16,16.2,2026-01
2026-01-09 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,4.181,20.834,2.742,641,,,,2026-01
2026-01-09 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,4.206,19.806,2.607,639,,,,2026-01
2026-01-09 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.203,19.901,2.62,640,3.713,9.47,16.2,2026-01
2026-01-09 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.186,4.163,18.471,2.431,643,3.694,9.27,16.1,2026-01
2026-01-09 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.178,18.216,2.397,639,,,,2026-01
2026-01-09 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,4.231,17.815,2.343,640,,,,2026-01
2026-01-09 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,4.256,17.441,2.294,643,3.705,8.49,16.1,2026-01
2026-01-09 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.187,4.188,15.992,2.102,642,3.69,8.32,16.0,2026-01
2026-01-09 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.187,4.244,16.274,2.139,645,,,,2026-01
2026-01-09 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,4.228,15.745,2.07,646,,,,2026-01
2026-01-09 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.188,4.222,16.066,2.112,641,3.704,7.75,16.0,2026-01
2026-01-09 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.19,4.191,14.111,1.855,639,3.688,7.65,15.9,2026-01
2026-01-09 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.191,4.188,10.89,1.432,641,,,,2026-01
2026-01-09 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.191,4.225,10.023,1.318,641,,,,2026-01
2026-01-09 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.216,10.377,1.364,645,3.698,7.3,15.9,2026-01
2026-01-09 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.194,4.206,10.174,1.338,647,3.687,7.26,15.9,2026-01
2026-01-09 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.194,4.197,9.397,1.235,643,,,,2026-01
2026-01-09 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.195,4.216,7.003,0.921,640,,,,2026-01
2026-01-09 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.194,4.203,7.639,1.004,644,3.698,6.79,15.9,2026-01
2026-01-09 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.195,4.178,7.466,0.982,644,3.683,6.71,15.8,2026-01
2026-01-09 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.196,4.178,7.381,0.971,643,,,,2026-01
2026-01-09 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.196,4.209,4.827,0.635,642,,,,2026-01
2026-01-09 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.196,4.203,4.766,0.627,643,3.705,6.28,15.8,2026-01
2026-01-09 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.196,4.209,4.861,0.639,643,3.687,6.21,15.8,2026-01
2026-01-09 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.196,4.197,5.83,0.767,645,,,,2026-01
2026-01-09 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.197,4.166,7.345,0.966,641,,,,2026-01
2026-01-09 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.195,4.203,6.761,0.889,645,3.695,5.85,15.7,2026-01
2026-01-09 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.196,4.209,7.263,0.955,640,3.683,5.83,15.7,2026-01
2026-01-09 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.196,4.197,8.899,1.17,641,,,,2026-01
2026-01-09 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.196,4.225,5.576,0.733,645,,,,2026-01
2026-01-09 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.196,4.238,3.688,0.485,641,3.697,5.63,15.7,2026-01
2026-01-09 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.195,4.197,4.045,0.532,646,3.681,5.65,15.7,2026-01
2026-01-09 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.195,4.184,4.228,0.556,642,,,,2026-01
2026-01-09 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.195,4.213,3.862,0.508,645,,,,2026-01
2026-01-09 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.194,4.213,4.31,0.567,641,3.695,5.55,15.7,2026-01
2026-01-09 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.195,4.2,4.532,0.596,647,3.675,5.6,15.7,2026-01
2026-01-09 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.195,4.203,4.034,0.531,645,,,,2026-01
2026-01-09 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.194,4.225,3.793,0.499,645,,,,2026-01
2026-01-09 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.194,4.184,3.541,0.466,650,3.695,5.5,15.7,2026-01
2026-01-09 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.194,4.213,2.654,0.349,646,3.688,5.54,15.7,2026-01
2026-01-09 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.193,4.209,2.03,0.267,650,,,,2026-01
2026-01-09 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.193,4.213,1.597,0.21,647,,,,2026-01
2026-01-09 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.193,4.181,1.422,0.187,648,3.692,5.42,15.7,2026-01
2026-01-09 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.193,4.203,1.522,0.2,642,3.687,5.46,15.7,2026-01
2026-01-09 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.166,2.234,0.294,641,,,,2026-01
2026-01-09 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.193,4.156,1.188,0.156,639,,,,2026-01
2026-01-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.184,0.935,0.123,642,3.695,5.36,15.7,2026-01
