datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-16 18:15:01,900373,Jasminweg,51.45729,7.14757,94.589,10.472,42.598,4.716,270,3.712,14.3,33.1,2024-04
2024-04-16 18:30:01,900373,Jasminweg,51.45729,7.14757,94.587,10.466,43.141,4.773,271,,,,2024-04
2024-04-16 18:45:01,900373,Jasminweg,51.45729,7.14757,94.586,10.5,41.493,4.587,271,,,,2024-04
2024-04-16 19:00:00,900373,Jasminweg,51.45729,7.14757,94.586,10.578,43.024,4.749,275,3.722,13.53,33.0,2024-04
2024-04-16 19:15:01,900373,Jasminweg,51.45729,7.14757,94.586,10.575,46.432,5.125,288,3.712,13.24,32.9,2024-04
2024-04-16 19:30:01,900373,Jasminweg,51.45729,7.14757,94.6,10.569,63.118,6.97,243,,,,2024-04
2024-04-16 19:45:01,900373,Jasminweg,51.45729,7.14757,94.607,10.438,65.008,7.192,245,,,,2024-04
2024-04-16 20:00:00,900373,Jasminweg,51.45729,7.14757,94.608,10.591,62.02,6.846,241,3.723,12.08,32.8,2024-04
2024-04-16 20:15:01,900373,Jasminweg,51.45729,7.14757,94.607,10.556,48.932,5.4,246,3.705,11.85,32.7,2024-04
2024-04-16 20:30:01,900373,Jasminweg,51.45729,7.14757,94.606,10.606,61.24,6.75,252,,,,2024-04
2024-04-16 20:45:01,900373,Jasminweg,51.45729,7.14757,94.605,10.641,49.09,5.41,250,,,,2024-04
2024-04-16 21:00:00,900373,Jasminweg,51.45729,7.14757,94.604,10.609,58.799,6.477,256,3.72,11.34,32.7,2024-04
2024-04-16 21:15:01,900373,Jasminweg,51.45729,7.14757,94.601,10.644,60.088,6.62,272,3.703,11.3,32.7,2024-04
2024-04-16 21:30:01,900373,Jasminweg,51.45729,7.14757,94.6,10.65,62.367,6.873,275,,,,2024-04
2024-04-16 21:45:01,900373,Jasminweg,51.45729,7.14757,94.6,10.65,44.27,4.88,271,,,,2024-04
2024-04-16 22:00:00,900373,Jasminweg,51.45729,7.14757,94.599,10.588,51.064,5.63,263,3.719,11.19,32.7,2024-04
2024-04-16 22:15:01,900373,Jasminweg,51.45729,7.14757,94.596,10.588,49.682,5.479,269,3.707,11.21,32.7,2024-04
2024-04-16 22:30:01,900373,Jasminweg,51.45729,7.14757,94.595,10.6,51.162,5.644,269,,,,2024-04
2024-04-16 22:45:01,900373,Jasminweg,51.45729,7.14757,94.595,10.556,54.555,6.021,272,,,,2024-04
2024-04-16 23:00:00,900373,Jasminweg,51.45729,7.14757,94.594,10.544,53.001,5.854,267,3.719,11.07,32.7,2024-04
2024-04-16 23:15:01,900373,Jasminweg,51.45729,7.14757,94.592,10.503,53.272,5.886,271,3.703,11.05,32.6,2024-04
2024-04-16 23:30:01,900373,Jasminweg,51.45729,7.14757,94.591,10.494,46.496,5.136,274,,,,2024-04
2024-04-16 23:45:01,900373,Jasminweg,51.45729,7.14757,94.59,10.494,43.539,4.815,268,,,,2024-04
2024-04-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.589,10.528,42.668,4.717,263,3.719,10.78,32.6,2024-04
2024-04-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.587,10.447,37.605,4.161,267,3.704,10.77,32.6,2024-04
2024-04-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.586,10.447,44.329,4.912,272,,,,2024-04
2024-04-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.586,10.384,40.924,4.541,265,,,,2024-04
2024-04-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.585,10.388,39.898,4.43,277,3.722,10.36,32.5,2024-04
2024-04-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.583,10.313,42.074,4.675,268,3.701,10.23,32.5,2024-04
2024-04-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.582,10.284,32.016,3.559,265,,,,2024-04
2024-04-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.582,10.291,44.09,4.906,268,,,,2024-04
2024-04-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.263,41.202,4.589,283,3.717,9.7,32.4,2024-04
2024-04-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.58,10.244,42.387,4.724,278,3.702,9.57,32.4,2024-04
2024-04-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.113,34.879,3.893,276,,,,2024-04
2024-04-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.579,10.122,33.973,3.794,282,,,,2024-04
2024-04-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.577,10.113,37.095,4.146,270,3.714,9.04,32.3,2024-04
2024-04-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.577,10.081,38.083,4.264,274,3.696,8.91,32.3,2024-04
2024-04-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.576,10.063,28.893,3.236,272,,,,2024-04
2024-04-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.575,10.006,27.615,3.095,271,,,,2024-04
2024-04-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.574,9.997,45.335,5.086,267,3.714,8.5,32.2,2024-04
2024-04-17 04:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.947,34.687,3.893,276,3.698,8.41,32.1,2024-04
2024-04-17 04:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.894,37.413,4.205,272,,,,2024-04
2024-04-17 04:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.906,39.401,4.431,284,,,,2024-04
2024-04-17 05:00:01,900373,Jasminweg,51.45729,7.14757,94.571,9.834,44.145,4.976,280,3.717,7.98,32.2,2024-04
2024-04-17 05:15:00,900373,Jasminweg,51.45729,7.14757,94.57,9.816,41.415,4.668,282,3.7,7.9,32.1,2024-04
2024-04-17 05:30:00,900373,Jasminweg,51.45729,7.14757,94.57,9.731,36.919,4.163,277,,,,2024-04
2024-04-17 05:45:00,900373,Jasminweg,51.45729,7.14757,94.57,9.684,34.374,3.88,280,,,,2024-04
2024-04-17 06:00:01,900373,Jasminweg,51.45729,7.14757,94.569,9.706,35.116,3.968,275,3.712,7.62,32.1,2024-04
2024-04-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.568,9.713,32.96,3.727,279,3.696,7.6,32.0,2024-04
2024-04-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.569,9.65,28.569,3.231,279,,,,2024-04
2024-04-17 06:45:00,900373,Jasminweg,51.45729,7.14757,94.568,9.709,26.423,2.989,275,,,,2024-04
2024-04-17 07:00:01,900373,Jasminweg,51.45729,7.14757,94.567,9.603,34.942,3.958,274,3.715,7.66,32.2,2024-04
2024-04-17 07:15:00,900373,Jasminweg,51.45729,7.14757,94.567,9.541,32.441,3.675,276,3.699,7.89,32.2,2024-04
2024-04-17 07:30:00,900373,Jasminweg,51.45729,7.14757,94.567,9.6,38.214,4.333,287,,,,2024-04
2024-04-17 07:45:00,900373,Jasminweg,51.45729,7.14757,94.566,9.622,36.333,4.12,282,,,,2024-04
2024-04-17 08:00:01,900373,Jasminweg,51.45729,7.14757,94.566,9.581,31.256,3.546,283,3.712,8.47,32.3,2024-04
2024-04-17 08:15:00,900373,Jasminweg,51.45729,7.14757,94.565,9.556,26.756,3.035,276,3.7,8.66,32.2,2024-04
2024-04-17 08:30:00,900373,Jasminweg,51.45729,7.14757,94.567,9.578,31.502,3.568,279,,,,2024-04
2024-04-17 08:45:00,900373,Jasminweg,51.45729,7.14757,94.568,9.609,32.679,3.701,265,,,,2024-04
2024-04-17 09:00:01,900373,Jasminweg,51.45729,7.14757,94.569,9.594,25.241,2.86,266,3.711,8.91,32.3,2024-04
2024-04-17 09:15:00,900373,Jasminweg,51.45729,7.14757,94.571,9.572,29.98,3.405,277,3.697,9.02,32.2,2024-04
2024-04-17 09:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.584,40.409,4.58,265,,,,2024-04
2024-04-17 09:45:00,900373,Jasminweg,51.45729,7.14757,94.573,9.534,44.508,5.047,267,,,,2024-04
2024-04-17 10:00:01,900373,Jasminweg,51.45729,7.14757,94.574,9.578,23.837,2.702,272,3.708,9.2,32.3,2024-04
2024-04-17 10:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.609,33.314,3.774,272,3.703,9.28,32.3,2024-04
2024-04-17 10:30:00,900373,Jasminweg,51.45729,7.14757,94.574,9.634,37.197,4.214,284,,,,2024-04
2024-04-17 10:45:00,900373,Jasminweg,51.45729,7.14757,94.575,9.647,34.223,3.874,282,,,,2024-04
2024-04-17 11:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.653,32.135,3.636,283,3.713,9.85,32.5,2024-04
2024-04-17 11:15:00,900373,Jasminweg,51.45729,7.14757,94.574,9.709,45.448,5.14,274,3.702,10.08,32.5,2024-04
2024-04-17 11:30:00,900373,Jasminweg,51.45729,7.14757,94.574,9.709,30.736,3.475,275,,,,2024-04
2024-04-17 11:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.713,37.71,4.264,285,,,,2024-04
2024-04-17 12:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.659,30.096,3.403,276,3.715,11.03,32.7,2024-04
2024-04-17 12:15:00,900373,Jasminweg,51.45729,7.14757,94.572,9.747,38.969,4.404,284,3.702,11.37,32.7,2024-04
2024-04-17 12:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.731,43.282,4.889,278,,,,2024-04
2024-04-17 12:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.747,32.49,3.669,295,,,,2024-04
2024-04-17 13:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.869,48.192,5.42,288,3.715,11.51,32.7,2024-04
2024-04-17 13:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.922,49.832,5.601,282,3.7,11.67,32.8,2024-04
2024-04-17 13:30:00,900373,Jasminweg,51.45729,7.14757,94.573,9.975,37.953,4.264,282,,,,2024-04
2024-04-17 13:45:00,900373,Jasminweg,51.45729,7.14757,94.573,9.913,44.302,4.98,287,,,,2024-04
2024-04-17 14:00:01,900373,Jasminweg,51.45729,7.14757,94.577,10.278,64.02,7.13,259,3.724,11.35,32.6,2024-04
2024-04-17 14:15:00,900373,Jasminweg,51.45729,7.14757,94.579,10.106,53.413,5.974,269,3.704,11.27,32.6,2024-04
2024-04-17 14:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.094,40.056,4.476,284,,,,2024-04
2024-04-17 14:45:00,900373,Jasminweg,51.45729,7.14757,94.58,10.053,46.668,5.217,292,,,,2024-04
2024-04-17 15:00:01,900373,Jasminweg,51.45729,7.14757,94.58,10.103,53.698,6.0,278,3.722,11.51,32.7,2024-04
2024-04-17 15:15:00,900373,Jasminweg,51.45729,7.14757,94.58,10.116,41.72,4.659,281,3.708,11.65,32.7,2024-04
2024-04-17 15:30:00,900373,Jasminweg,51.45729,7.14757,94.579,10.163,51.393,5.738,283,,,,2024-04
2024-04-17 15:45:00,900373,Jasminweg,51.45729,7.14757,94.578,10.1,41.377,4.624,277,,,,2024-04
2024-04-17 16:00:01,900373,Jasminweg,51.45729,7.14757,94.579,9.981,36.183,4.047,274,3.723,12.15,32.8,2024-04
2024-04-17 16:15:00,900373,Jasminweg,51.45729,7.14757,94.577,10.109,29.973,3.351,284,3.707,12.35,32.9,2024-04
2024-04-17 16:30:00,900373,Jasminweg,51.45729,7.14757,94.577,10.147,27.381,3.059,280,,,,2024-04
2024-04-17 16:45:00,900373,Jasminweg,51.45729,7.14757,94.575,10.081,44.152,4.929,275,,,,2024-04
2024-04-17 17:00:01,900373,Jasminweg,51.45729,7.14757,94.576,10.222,35.799,3.988,277,3.724,12.86,32.9,2024-04
2024-04-17 17:15:00,900373,Jasminweg,51.45729,7.14757,94.575,10.275,39.181,4.362,288,3.71,12.61,32.7,2024-04
2024-04-17 17:30:00,900373,Jasminweg,51.45729,7.14757,94.574,10.294,55.67,6.187,285,,,,2024-04
2024-04-17 17:45:00,900373,Jasminweg,51.45729,7.14757,94.574,10.391,45.014,4.999,281,,,,2024-04
2024-04-17 18:00:01,900373,Jasminweg,51.45729,7.14757,94.574,10.438,59.896,6.648,298,3.718,11.88,32.7,2024-04
2024-04-17 18:15:00,900373,Jasminweg,51.45729,7.14757,94.574,10.406,55.896,6.204,284,3.705,11.76,32.7,2024-04
2024-04-17 18:30:00,900373,Jasminweg,51.45729,7.14757,94.574,10.413,59.195,6.568,293,,,,2024-04
2024-04-17 18:45:00,900373,Jasminweg,51.45729,7.14757,94.573,10.431,58.294,6.467,297,,,,2024-04
2024-04-17 19:00:01,900373,Jasminweg,51.45729,7.14757,94.572,10.391,53.06,5.885,302,3.723,11.17,32.6,2024-04
2024-04-17 19:15:00,900373,Jasminweg,51.45729,7.14757,94.572,10.391,58.436,6.482,295,3.705,10.96,32.5,2024-04
2024-04-17 19:30:00,900373,Jasminweg,51.45729,7.14757,94.572,10.431,51.136,5.674,290,,,,2024-04
2024-04-17 19:45:00,900373,Jasminweg,51.45729,7.14757,94.571,10.397,58.58,6.502,302,,,,2024-04
2024-04-17 20:00:01,900373,Jasminweg,51.45729,7.14757,94.57,10.334,57.512,6.383,282,3.717,10.33,32.5,2024-04
2024-04-17 20:15:00,900373,Jasminweg,51.45729,7.14757,94.571,10.397,52.936,5.875,287,3.703,10.22,32.5,2024-04
2024-04-17 20:30:00,900373,Jasminweg,51.45729,7.14757,94.57,10.344,59.466,6.6,290,,,,2024-04
2024-04-17 20:45:00,900373,Jasminweg,51.45729,7.14757,94.569,10.338,52.522,5.832,285,,,,2024-04
2024-04-17 21:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.356,56.616,6.291,278,3.716,9.96,32.5,2024-04
2024-04-17 21:15:00,900373,Jasminweg,51.45729,7.14757,94.568,10.284,53.37,5.932,276,3.702,9.98,32.4,2024-04
2024-04-17 21:30:00,900373,Jasminweg,51.45729,7.14757,94.568,10.253,58.2,6.475,284,,,,2024-04
2024-04-17 21:45:00,900373,Jasminweg,51.45729,7.14757,94.567,10.228,55.395,6.17,289,,,,2024-04
2024-04-17 22:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.225,55.367,6.169,285,3.718,9.99,32.5,2024-04
2024-04-17 22:15:00,900373,Jasminweg,51.45729,7.14757,94.569,10.216,55.979,6.24,280,3.703,10.05,32.4,2024-04
2024-04-17 22:30:00,900373,Jasminweg,51.45729,7.14757,94.568,10.188,53.3,5.943,285,,,,2024-04
2024-04-17 22:45:00,900373,Jasminweg,51.45729,7.14757,94.566,10.181,53.979,6.024,274,,,,2024-04
2024-04-17 23:00:01,900373,Jasminweg,51.45729,7.14757,94.567,10.175,49.083,5.481,277,3.717,9.94,32.4,2024-04
2024-04-17 23:15:00,900373,Jasminweg,51.45729,7.14757,94.567,10.159,46.776,5.225,287,3.705,9.95,32.4,2024-04
2024-04-17 23:30:00,900373,Jasminweg,51.45729,7.14757,94.566,10.134,57.816,6.461,283,,,,2024-04
2024-04-17 23:45:00,900373,Jasminweg,51.45729,7.14757,94.566,10.141,57.449,6.422,294,,,,2024-04
2024-04-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.565,10.091,49.509,5.536,297,3.715,9.88,32.5,2024-04
2024-04-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.564,10.106,47.291,5.289,306,3.703,9.9,32.4,2024-04
2024-04-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.564,10.038,35.802,4.006,308,,,,2024-04
2024-04-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.563,10.016,48.268,5.404,301,,,,2024-04
2024-04-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.564,10.075,50.372,5.642,300,3.715,9.69,32.4,2024-04
2024-04-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.563,10.0,32.386,3.63,310,3.703,9.64,32.3,2024-04
2024-04-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.562,10.0,44.229,4.958,290,,,,2024-04
2024-04-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.562,9.984,44.763,5.021,308,,,,2024-04
2024-04-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.562,9.922,34.432,3.868,292,3.713,9.49,32.4,2024-04
2024-04-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.561,9.884,51.93,5.837,305,3.7,9.53,32.4,2024-04
2024-04-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.56,9.859,34.748,3.907,294,,,,2024-04
2024-04-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.56,9.891,44.023,4.951,303,,,,2024-04
2024-04-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.561,9.947,46.353,5.213,299,3.714,9.49,32.4,2024-04
2024-04-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.559,9.919,44.527,5.008,308,3.702,9.51,32.4,2024-04
2024-04-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.558,9.888,48.819,5.494,306,,,,2024-04
2024-04-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.559,9.847,46.943,5.284,307,,,,2024-04
2024-04-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.559,9.797,49.713,5.601,304,3.712,9.44,32.4,2024-04
2024-04-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.558,9.844,43.86,4.944,299,3.699,9.48,32.3,2024-04
2024-04-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.558,9.784,42.885,4.834,308,,,,2024-04
2024-04-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.557,9.828,43.173,4.869,306,,,,2024-04
2024-04-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.558,9.788,46.688,5.267,314,3.712,9.3,32.3,2024-04
2024-04-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.557,9.744,41.032,4.631,306,3.704,9.28,32.3,2024-04
2024-04-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.556,9.75,42.405,4.788,307,,,,2024-04
2024-04-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.556,9.744,42.757,4.83,300,,,,2024-04
2024-04-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.555,9.744,41.516,4.692,315,3.712,9.15,32.3,2024-04
2024-04-18 06:15:00,900373,Jasminweg,51.45729,7.14757,94.555,9.666,36.259,4.1,309,3.699,9.2,32.3,2024-04
2024-04-18 06:30:00,900373,Jasminweg,51.45729,7.14757,94.556,9.625,40.709,4.604,313,,,,2024-04
2024-04-18 06:45:00,900373,Jasminweg,51.45729,7.14757,94.554,9.703,37.637,4.258,308,,,,2024-04
2024-04-18 07:00:01,900373,Jasminweg,51.45729,7.14757,94.554,9.575,50.431,5.708,304,3.714,9.27,32.3,2024-04
2024-04-18 07:15:00,900373,Jasminweg,51.45729,7.14757,94.554,9.638,27.703,3.136,315,3.702,9.35,32.3,2024-04
2024-04-18 07:30:00,900373,Jasminweg,51.45729,7.14757,94.554,9.609,37.363,4.235,296,,,,2024-04
2024-04-18 07:45:00,900373,Jasminweg,51.45729,7.14757,94.553,9.619,25.243,2.862,291,,,,2024-04
2024-04-18 08:00:01,900373,Jasminweg,51.45729,7.14757,94.553,9.613,29.049,3.297,295,3.713,9.55,32.4,2024-04
2024-04-18 08:15:00,900373,Jasminweg,51.45729,7.14757,94.553,9.563,25.516,2.895,302,3.703,9.72,32.4,2024-04
2024-04-18 08:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.516,40.489,4.598,302,,,,2024-04
2024-04-18 08:45:00,900373,Jasminweg,51.45729,7.14757,94.552,9.591,37.02,4.205,299,,,,2024-04
2024-04-18 09:00:01,900373,Jasminweg,51.45729,7.14757,94.552,9.503,38.268,4.347,293,3.719,10.4,32.7,2024-04
2024-04-18 09:15:00,900373,Jasminweg,51.45729,7.14757,94.552,9.55,26.052,2.959,294,3.699,10.81,32.7,2024-04
2024-04-18 09:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.609,27.303,3.098,295,,,,2024-04
2024-04-18 09:45:00,900373,Jasminweg,51.45729,7.14757,94.552,9.634,28.554,3.239,295,,,,2024-04
2024-04-18 10:00:01,900373,Jasminweg,51.45729,7.14757,94.552,9.603,42.055,4.769,299,3.718,11.62,32.8,2024-04
2024-04-18 10:15:00,900373,Jasminweg,51.45729,7.14757,94.552,9.609,41.712,4.725,303,3.703,11.86,32.7,2024-04
2024-04-18 10:30:00,900373,Jasminweg,51.45729,7.14757,94.552,9.694,28.691,3.249,303,,,,2024-04
2024-04-18 10:45:00,900373,Jasminweg,51.45729,7.14757,94.551,9.725,48.347,5.468,310,,,,2024-04
2024-04-18 11:00:01,900373,Jasminweg,51.45729,7.14757,94.551,9.728,42.899,4.849,306,3.722,12.41,32.9,2024-04
2024-04-18 11:15:00,900373,Jasminweg,51.45729,7.14757,94.55,9.716,41.432,4.685,299,3.706,12.58,32.9,2024-04
2024-04-18 11:30:00,900373,Jasminweg,51.45729,7.14757,94.551,9.728,34.309,3.875,312,,,,2024-04
2024-04-18 11:45:00,900373,Jasminweg,51.45729,7.14757,94.55,9.666,26.555,2.998,304,,,,2024-04
2024-04-18 12:00:01,900373,Jasminweg,51.45729,7.14757,94.548,9.741,42.189,4.762,304,3.718,13.08,33.0,2024-04
2024-04-18 12:15:00,900373,Jasminweg,51.45729,7.14757,94.55,9.847,45.816,5.165,301,3.705,13.39,33.1,2024-04
2024-04-18 12:30:00,900373,Jasminweg,51.45729,7.14757,94.55,9.825,32.264,3.633,311,,,,2024-04
2024-04-18 12:45:00,900373,Jasminweg,51.45729,7.14757,94.549,9.909,43.522,4.898,328,,,,2024-04
2024-04-18 13:00:01,900373,Jasminweg,51.45729,7.14757,94.549,9.878,44.853,5.045,306,3.724,14.41,33.3,2024-04
2024-04-18 13:15:00,900373,Jasminweg,51.45729,7.14757,94.549,9.891,52.158,5.865,309,3.708,14.61,33.2,2024-04
2024-04-18 13:30:00,900373,Jasminweg,51.45729,7.14757,94.55,9.95,34.613,3.89,306,,,,2024-04
2024-04-18 13:45:00,900373,Jasminweg,51.45729,7.14757,94.549,9.966,52.066,5.849,317,,,,2024-04
2024-04-18 14:00:01,900373,Jasminweg,51.45729,7.14757,94.549,10.003,47.218,5.303,295,3.725,15.13,33.3,2024-04
2024-04-18 14:15:00,900373,Jasminweg,51.45729,7.14757,94.549,9.997,47.115,5.283,297,3.712,15.28,33.3,2024-04
2024-04-18 14:30:00,900373,Jasminweg,51.45729,7.14757,94.548,10.028,41.385,4.64,322,,,,2024-04
2024-04-18 14:45:00,900373,Jasminweg,51.45729,7.14757,94.548,10.003,30.716,3.441,312,,,,2024-04
2024-04-18 15:00:01,900373,Jasminweg,51.45729,7.14757,94.548,10.075,31.456,3.523,320,3.726,15.41,33.3,2024-04
2024-04-18 15:15:00,900373,Jasminweg,51.45729,7.14757,94.548,10.016,41.251,4.616,308,3.707,15.43,33.3,2024-04
2024-04-18 15:30:00,900373,Jasminweg,51.45729,7.14757,94.549,10.072,48.136,5.38,314,,,,2024-04
2024-04-18 15:45:00,900373,Jasminweg,51.45729,7.14757,94.548,10.163,52.674,5.876,306,,,,2024-04
2024-04-18 16:00:01,900373,Jasminweg,51.45729,7.14757,94.548,10.203,48.417,5.394,298,3.725,15.56,33.4,2024-04
2024-04-18 16:15:00,900373,Jasminweg,51.45729,7.14757,94.548,10.25,36.322,4.044,310,3.71,15.66,33.4,2024-04
2024-04-18 16:30:00,900373,Jasminweg,51.45729,7.14757,94.546,10.288,42.734,4.753,295,,,,2024-04
2024-04-18 16:45:00,900373,Jasminweg,51.45729,7.14757,94.547,10.322,47.983,5.329,295,,,,2024-04
2024-04-18 17:00:01,900373,Jasminweg,51.45729,7.14757,94.546,10.391,49.236,5.465,304,3.729,16.28,33.8,2024-04
2024-04-18 17:15:00,900373,Jasminweg,51.45729,7.14757,94.547,10.422,45.15,5.011,305,3.709,16.74,33.6,2024-04
2024-04-18 17:30:00,900373,Jasminweg,51.45729,7.14757,94.547,10.363,48.781,5.408,310,,,,2024-04
2024-04-18 17:45:00,900373,Jasminweg,51.45729,7.14757,94.546,10.456,49.704,5.507,300,,,,2024-04
2024-04-18 18:00:01,900373,Jasminweg,51.45729,7.14757,94.546,10.475,49.718,5.508,311,3.734,16.3,33.5,2024-04
2024-04-18 18:15:00,900373,Jasminweg,51.45729,7.14757,94.547,10.447,43.312,4.799,310,3.714,16.2,33.4,2024-04
2024-04-18 18:30:00,900373,Jasminweg,51.45729,7.14757,94.546,10.484,30.22,3.347,302,,,,2024-04
2024-04-18 18:45:00,900373,Jasminweg,51.45729,7.14757,94.546,10.469,47.932,5.308,305,,,,2024-04
2024-04-18 19:00:01,900373,Jasminweg,51.45729,7.14757,94.546,10.438,57.299,6.344,301,3.73,15.31,33.3,2024-04
2024-04-18 19:15:00,900373,Jasminweg,51.45729,7.14757,94.546,10.422,48.966,5.42,309,3.705,15.02,33.2,2024-04
2024-04-18 19:30:00,900373,Jasminweg,51.45729,7.14757,94.545,10.497,42.742,4.73,314,,,,2024-04
2024-04-18 19:45:00,900373,Jasminweg,51.45729,7.14757,94.545,10.494,56.877,6.291,311,,,,2024-04
2024-04-18 20:00:01,900373,Jasminweg,51.45729,7.14757,94.545,10.488,56.467,6.245,304,3.727,14.14,33.2,2024-04
2024-04-18 20:15:01,900373,Jasminweg,51.45729,7.14757,94.545,10.494,55.531,6.14,306,3.71,13.93,33.1,2024-04
2024-04-18 20:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.506,51.457,5.688,303,,,,2024-04
2024-04-18 20:45:01,900373,Jasminweg,51.45729,7.14757,94.545,10.556,52.874,5.841,310,,,,2024-04
2024-04-18 21:00:00,900373,Jasminweg,51.45729,7.14757,94.544,10.556,55.927,6.177,313,3.724,13.21,33.1,2024-04
2024-04-18 21:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.544,54.324,5.999,308,3.702,13.07,33.0,2024-04
2024-04-18 21:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.581,59.744,6.597,312,,,,2024-04
2024-04-18 21:45:01,900373,Jasminweg,51.45729,7.14757,94.545,10.55,59.019,6.517,309,,,,2024-04
2024-04-18 22:00:00,900373,Jasminweg,51.45729,7.14757,94.545,10.591,59.494,6.57,308,3.72,12.55,33.0,2024-04
2024-04-18 22:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.591,63.027,6.961,305,3.706,12.46,32.9,2024-04
2024-04-18 22:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.534,53.093,5.864,303,,,,2024-04
2024-04-18 22:45:01,900373,Jasminweg,51.45729,7.14757,94.543,10.516,51.545,5.696,304,,,,2024-04
2024-04-18 23:00:00,900373,Jasminweg,51.45729,7.14757,94.543,10.431,63.455,7.027,298,3.718,12.07,32.9,2024-04
2024-04-18 23:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.416,55.781,6.179,293,3.703,12.01,32.8,2024-04
2024-04-18 23:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.444,76.943,8.532,291,,,,2024-04
2024-04-18 23:45:01,900373,Jasminweg,51.45729,7.14757,94.543,10.406,81.637,9.063,299,,,,2024-04
2024-04-19 00:00:00,900373,Jasminweg,51.45729,7.14757,94.543,10.338,80.013,8.891,305,3.721,11.65,32.8,2024-04
2024-04-19 00:15:01,900373,Jasminweg,51.45729,7.14757,94.543,10.322,72.477,8.059,303,3.703,11.61,32.8,2024-04
2024-04-19 00:30:01,900373,Jasminweg,51.45729,7.14757,94.542,10.294,68.484,7.622,309,,,,2024-04
2024-04-19 00:45:01,900373,Jasminweg,51.45729,7.14757,94.542,10.294,64.381,7.166,298,,,,2024-04
