datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-24 21:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.653,59.43,6.925,286,3.698,9.59,30.9,2024-03
2024-03-24 21:30:00,900373,Jasminweg,51.45729,7.14757,94.574,8.572,61.259,7.138,273,,,,2024-03
2024-03-24 21:45:00,900373,Jasminweg,51.45729,7.14757,94.576,8.553,67.896,7.912,263,,,,2024-03
2024-03-24 22:00:01,900373,Jasminweg,51.45729,7.14757,94.573,8.6,62.149,7.245,265,3.708,9.6,30.9,2024-03
2024-03-24 22:15:00,900373,Jasminweg,51.45729,7.14757,94.572,8.622,42.334,4.936,260,3.696,9.67,30.9,2024-03
2024-03-24 22:30:00,900373,Jasminweg,51.45729,7.14757,94.571,8.588,71.985,8.402,243,,,,2024-03
2024-03-24 22:45:00,900373,Jasminweg,51.45729,7.14757,94.569,8.556,60.705,7.091,257,,,,2024-03
2024-03-24 23:00:01,900373,Jasminweg,51.45729,7.14757,94.57,8.509,63.147,7.384,255,3.713,9.67,30.9,2024-03
2024-03-24 23:15:00,900373,Jasminweg,51.45729,7.14757,94.568,8.481,55.701,6.516,233,3.697,9.72,30.8,2024-03
2024-03-24 23:30:00,900373,Jasminweg,51.45729,7.14757,94.568,8.388,72.35,8.465,240,,,,2024-03
2024-03-24 23:45:00,900373,Jasminweg,51.45729,7.14757,94.567,8.459,69.6,8.144,244,,,,2024-03
2024-03-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.566,8.397,77.35,9.051,247,3.713,9.47,30.9,2024-03
2024-03-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.566,8.416,70.094,8.202,250,3.697,9.48,30.8,2024-03
2024-03-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.566,8.406,65.515,7.667,254,,,,2024-03
2024-03-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.566,8.394,72.953,8.538,252,,,,2024-03
2024-03-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.563,8.363,65.726,7.692,264,3.713,9.37,30.8,2024-03
2024-03-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.564,8.328,61.947,7.25,265,3.697,9.39,30.8,2024-03
2024-03-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.563,8.309,69.354,8.118,258,,,,2024-03
2024-03-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.56,8.291,69.909,8.183,255,,,,2024-03
2024-03-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.56,8.203,49.781,5.827,307,3.713,9.21,30.8,2024-03
2024-03-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.558,8.281,71.573,8.379,264,3.695,9.16,30.7,2024-03
2024-03-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.559,8.169,72.941,8.54,240,,,,2024-03
2024-03-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.558,8.159,69.023,8.082,262,,,,2024-03
2024-03-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.557,8.194,71.187,8.335,267,3.713,8.95,30.8,2024-03
2024-03-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.558,8.188,65.322,7.649,247,3.697,8.93,30.7,2024-03
2024-03-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.556,8.066,63.595,7.447,271,,,,2024-03
2024-03-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.556,8.147,56.726,6.643,258,,,,2024-03
2024-03-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.555,8.003,60.971,7.141,257,3.71,8.68,30.7,2024-03
2024-03-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.554,8.081,59.064,6.918,224,3.692,8.58,30.6,2024-03
2024-03-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.554,8.056,59.915,7.018,275,,,,2024-03
2024-03-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.553,7.934,73.124,8.567,296,,,,2024-03
2024-03-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.552,8.022,70.999,8.328,282,3.707,8.21,30.7,2024-03
2024-03-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.552,7.966,60.245,7.07,292,3.692,8.17,30.6,2024-03
2024-03-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.859,50.404,5.919,284,,,,2024-03
2024-03-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.55,7.819,65.166,7.653,250,,,,2024-03
2024-03-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.881,60.105,7.064,260,3.709,7.91,30.6,2024-03
2024-03-25 06:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.856,58.364,6.872,256,3.692,7.87,30.5,2024-03
2024-03-25 06:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.788,37.683,4.44,267,,,,2024-03
2024-03-25 06:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.775,43.576,5.136,277,,,,2024-03
2024-03-25 07:00:01,900373,Jasminweg,51.45729,7.14757,94.548,7.734,38.655,4.558,251,3.709,7.52,30.5,2024-03
2024-03-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.706,52.938,6.248,280,3.69,7.49,30.5,2024-03
2024-03-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.706,37.423,4.419,259,,,,2024-03
2024-03-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.548,7.653,38.14,4.505,241,,,,2024-03
2024-03-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.7,43.851,5.182,251,3.706,7.6,30.6,2024-03
2024-03-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.684,35.948,4.25,241,3.692,7.84,30.6,2024-03
2024-03-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.7,46.612,5.51,245,,,,2024-03
2024-03-25 08:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.716,48.083,5.684,260,,,,2024-03
2024-03-25 09:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.691,41.143,4.863,243,3.711,8.59,30.8,2024-03
2024-03-25 09:15:00,900373,Jasminweg,51.45729,7.14757,94.546,7.7,35.128,4.152,261,3.692,8.91,30.8,2024-03
2024-03-25 09:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.713,31.141,3.68,257,,,,2024-03
2024-03-25 09:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.666,59.988,7.091,250,,,,2024-03
2024-03-25 10:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.694,54.284,6.413,241,3.714,10.19,31.2,2024-03
2024-03-25 10:15:00,900373,Jasminweg,51.45729,7.14757,94.545,7.791,53.977,6.37,256,3.7,10.94,31.2,2024-03
2024-03-25 10:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.766,55.502,6.541,254,,,,2024-03
2024-03-25 10:45:00,900373,Jasminweg,51.45729,7.14757,94.544,7.8,27.396,3.225,246,,,,2024-03
2024-03-25 11:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.9,25.698,3.021,232,3.713,12.17,31.3,2024-03
2024-03-25 11:15:00,900373,Jasminweg,51.45729,7.14757,94.544,7.931,29.042,3.41,255,3.706,12.55,31.4,2024-03
2024-03-25 11:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.966,19.991,2.345,255,,,,2024-03
2024-03-25 11:45:00,900373,Jasminweg,51.45729,7.14757,94.543,7.997,35.604,4.172,263,,,,2024-03
2024-03-25 12:00:01,900373,Jasminweg,51.45729,7.14757,94.544,8.066,47.625,5.578,234,3.721,13.65,31.6,2024-03
2024-03-25 12:15:00,900373,Jasminweg,51.45729,7.14757,94.543,8.072,60.531,7.088,256,3.71,14.02,31.6,2024-03
2024-03-25 12:30:00,900373,Jasminweg,51.45729,7.14757,94.541,8.1,52.675,6.168,248,,,,2024-03
2024-03-25 12:45:00,900373,Jasminweg,51.45729,7.14757,94.543,8.228,44.559,5.217,270,,,,2024-03
2024-03-25 13:00:01,900373,Jasminweg,51.45729,7.14757,94.543,8.222,52.587,6.156,256,3.722,14.94,31.9,2024-03
2024-03-25 13:15:00,900373,Jasminweg,51.45729,7.14757,94.541,8.325,74.65,8.737,236,3.707,15.6,32.0,2024-03
2024-03-25 13:30:00,900373,Jasminweg,51.45729,7.14757,94.541,8.372,74.361,8.702,242,,,,2024-03
2024-03-25 13:45:00,900373,Jasminweg,51.45729,7.14757,94.541,8.378,33.625,3.935,261,,,,2024-03
2024-03-25 14:00:01,900373,Jasminweg,51.45729,7.14757,94.54,8.491,35.299,4.13,280,3.731,16.85,32.1,2024-03
2024-03-25 14:15:00,900373,Jasminweg,51.45729,7.14757,94.54,8.5,30.939,3.62,268,3.716,17.08,32.0,2024-03
2024-03-25 14:30:00,900373,Jasminweg,51.45729,7.14757,94.541,8.553,30.701,3.591,260,,,,2024-03
2024-03-25 14:45:00,900373,Jasminweg,51.45729,7.14757,94.541,8.528,32.716,3.824,256,,,,2024-03
2024-03-25 15:00:01,900373,Jasminweg,51.45729,7.14757,94.54,8.497,45.582,5.322,255,3.731,16.27,31.9,2024-03
2024-03-25 15:15:00,900373,Jasminweg,51.45729,7.14757,94.539,8.547,76.48,8.92,252,3.711,16.16,32.0,2024-03
2024-03-25 15:30:00,900373,Jasminweg,51.45729,7.14757,94.538,8.659,70.9,8.266,277,,,,2024-03
2024-03-25 15:45:00,900373,Jasminweg,51.45729,7.14757,94.538,8.959,79.932,9.237,266,,,,2024-03
2024-03-25 16:00:01,900373,Jasminweg,51.45729,7.14757,94.539,9.025,79.231,9.127,271,3.732,16.05,32.0,2024-03
2024-03-25 16:15:01,900373,Jasminweg,51.45729,7.14757,94.538,9.025,67.006,7.714,264,3.715,16.27,32.1,2024-03
2024-03-25 16:30:01,900373,Jasminweg,51.45729,7.14757,94.539,9.091,51.127,5.879,262,,,,2024-03
2024-03-25 16:45:01,900373,Jasminweg,51.45729,7.14757,94.538,9.059,35.499,4.078,261,,,,2024-03
2024-03-25 17:00:00,900373,Jasminweg,51.45729,7.14757,94.539,9.069,26.413,3.037,269,3.732,18.6,32.9,2024-03
2024-03-25 17:15:01,900373,Jasminweg,51.45729,7.14757,94.537,8.978,45.094,5.189,261,3.717,19.59,32.8,2024-03
2024-03-25 17:30:01,900373,Jasminweg,51.45729,7.14757,94.537,9.009,29.286,3.372,265,,,,2024-03
2024-03-25 17:45:01,900373,Jasminweg,51.45729,7.14757,94.538,9.034,50.036,5.76,301,,,,2024-03
2024-03-25 18:00:00,900373,Jasminweg,51.45729,7.14757,94.537,9.053,74.793,8.61,261,3.732,18.35,32.1,2024-03
2024-03-25 18:15:01,900373,Jasminweg,51.45729,7.14757,94.537,9.284,85.756,9.825,275,3.714,17.58,32.0,2024-03
2024-03-25 18:30:01,900373,Jasminweg,51.45729,7.14757,94.537,9.353,83.592,9.552,347,,,,2024-03
2024-03-25 18:45:01,900373,Jasminweg,51.45729,7.14757,94.538,9.309,58.275,6.654,300,,,,2024-03
2024-03-25 19:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.331,63.75,7.286,306,3.726,15.35,31.8,2024-03
2024-03-25 19:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.313,45.374,5.186,294,3.707,14.73,31.6,2024-03
2024-03-25 19:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.294,75.802,8.663,294,,,,2024-03
2024-03-25 19:45:01,900373,Jasminweg,51.45729,7.14757,94.536,9.347,74.72,8.538,294,,,,2024-03
2024-03-25 20:00:00,900373,Jasminweg,51.45729,7.14757,94.536,9.3,69.538,7.945,287,3.721,13.01,31.5,2024-03
2024-03-25 20:15:01,900373,Jasminweg,51.45729,7.14757,94.536,9.322,63.836,7.292,294,3.705,12.58,31.4,2024-03
2024-03-25 20:30:01,900373,Jasminweg,51.45729,7.14757,94.536,9.325,54.24,6.196,303,,,,2024-03
2024-03-25 20:45:01,900373,Jasminweg,51.45729,7.14757,94.534,9.363,42.032,4.801,317,,,,2024-03
2024-03-25 21:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.278,50.275,5.742,286,3.717,11.56,31.4,2024-03
2024-03-25 21:15:01,900373,Jasminweg,51.45729,7.14757,94.535,9.331,54.774,6.255,301,3.706,11.48,31.3,2024-03
2024-03-25 21:30:01,900373,Jasminweg,51.45729,7.14757,94.534,9.341,44.395,5.071,286,,,,2024-03
2024-03-25 21:45:01,900373,Jasminweg,51.45729,7.14757,94.534,9.325,37.574,4.292,288,,,,2024-03
2024-03-25 22:00:00,900373,Jasminweg,51.45729,7.14757,94.535,9.269,41.429,4.733,297,3.715,10.8,31.3,2024-03
2024-03-25 22:15:01,900373,Jasminweg,51.45729,7.14757,94.533,9.284,25.115,2.87,315,3.698,10.67,31.2,2024-03
2024-03-25 22:30:01,900373,Jasminweg,51.45729,7.14757,94.533,9.322,46.088,5.268,301,,,,2024-03
2024-03-25 22:45:01,900373,Jasminweg,51.45729,7.14757,94.533,9.269,45.224,5.17,292,,,,2024-03
2024-03-25 23:00:00,900373,Jasminweg,51.45729,7.14757,94.532,9.238,34.026,3.892,280,3.717,10.14,31.2,2024-03
2024-03-25 23:15:01,900373,Jasminweg,51.45729,7.14757,94.533,9.191,30.498,3.493,302,3.701,10.03,31.1,2024-03
2024-03-25 23:30:01,900373,Jasminweg,51.45729,7.14757,94.533,9.144,34.949,4.007,294,,,,2024-03
2024-03-25 23:45:01,900373,Jasminweg,51.45729,7.14757,94.533,9.15,33.408,3.833,295,,,,2024-03
2024-03-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.532,9.044,33.756,3.879,286,3.715,9.47,31.0,2024-03
2024-03-26 00:15:01,900373,Jasminweg,51.45729,7.14757,94.532,9.034,35.58,4.094,278,3.7,9.34,31.0,2024-03
2024-03-26 00:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.994,32.146,3.702,278,,,,2024-03
2024-03-26 00:45:01,900373,Jasminweg,51.45729,7.14757,94.532,8.966,48.063,5.543,321,,,,2024-03
2024-03-26 01:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.991,52.792,6.092,305,3.715,8.87,30.9,2024-03
2024-03-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.897,66.643,7.702,291,3.697,8.76,30.9,2024-03
2024-03-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.878,68.756,7.946,297,,,,2024-03
2024-03-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.85,66.812,7.728,283,,,,2024-03
2024-03-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.916,64.724,7.489,283,3.714,8.5,30.9,2024-03
2024-03-26 02:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.888,64.589,7.475,276,3.696,8.52,30.9,2024-03
2024-03-26 02:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.816,55.775,6.459,292,,,,2024-03
2024-03-26 02:45:01,900373,Jasminweg,51.45729,7.14757,94.531,8.8,62.872,7.288,267,,,,2024-03
2024-03-26 03:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.8,70.574,8.192,280,3.712,8.43,30.8,2024-03
2024-03-26 03:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.806,55.835,6.483,277,3.693,8.48,30.9,2024-03
2024-03-26 03:30:01,900373,Jasminweg,51.45729,7.14757,94.531,8.675,67.269,7.815,294,,,,2024-03
2024-03-26 03:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.722,56.743,6.595,304,,,,2024-03
2024-03-26 04:00:00,900373,Jasminweg,51.45729,7.14757,94.53,8.703,51.784,6.019,312,3.712,8.47,30.9,2024-03
2024-03-26 04:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.684,51.697,6.01,295,3.697,8.5,30.8,2024-03
2024-03-26 04:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.653,62.076,7.22,285,,,,2024-03
2024-03-26 04:45:01,900373,Jasminweg,51.45729,7.14757,94.53,8.597,55.105,6.43,276,,,,2024-03
2024-03-26 05:00:00,900373,Jasminweg,51.45729,7.14757,94.529,8.566,48.506,5.658,288,3.71,8.4,30.8,2024-03
2024-03-26 05:15:01,900373,Jasminweg,51.45729,7.14757,94.53,8.55,46.077,5.377,270,3.692,8.4,30.8,2024-03
2024-03-26 05:30:01,900373,Jasminweg,51.45729,7.14757,94.53,8.566,53.904,6.292,288,,,,2024-03
2024-03-26 05:45:01,900373,Jasminweg,51.45729,7.14757,94.529,8.484,46.304,5.41,280,,,,2024-03
2024-03-26 06:00:00,900373,Jasminweg,51.45729,7.14757,94.529,8.481,56.161,6.566,287,3.712,8.24,30.8,2024-03
2024-03-26 06:15:01,900373,Jasminweg,51.45729,7.14757,94.528,8.444,47.814,5.594,270,3.693,8.23,30.7,2024-03
2024-03-26 06:30:01,900373,Jasminweg,51.45729,7.14757,94.529,8.453,60.595,7.09,283,,,,2024-03
2024-03-26 06:45:01,900373,Jasminweg,51.45729,7.14757,94.528,8.459,48.307,5.652,276,,,,2024-03
2024-03-26 07:00:00,900373,Jasminweg,51.45729,7.14757,94.528,8.406,40.665,4.759,278,3.711,8.08,30.7,2024-03
2024-03-26 07:15:01,900373,Jasminweg,51.45729,7.14757,94.528,8.338,57.161,6.69,274,3.692,8.1,30.7,2024-03
2024-03-26 07:30:01,900373,Jasminweg,51.45729,7.14757,94.527,8.363,68.83,8.055,293,,,,2024-03
2024-03-26 07:45:01,900373,Jasminweg,51.45729,7.14757,94.527,8.356,47.135,5.517,283,,,,2024-03
2024-03-26 08:00:00,900373,Jasminweg,51.45729,7.14757,94.527,8.341,34.926,4.088,289,3.712,8.29,30.8,2024-03
2024-03-26 08:15:00,900373,Jasminweg,51.45729,7.14757,94.527,8.322,47.748,5.589,279,3.692,8.56,30.9,2024-03
2024-03-26 08:30:00,900373,Jasminweg,51.45729,7.14757,94.526,8.313,49.542,5.799,282,,,,2024-03
2024-03-26 08:45:00,900373,Jasminweg,51.45729,7.14757,94.527,8.291,26.892,3.148,279,,,,2024-03
2024-03-26 09:00:00,900373,Jasminweg,51.45729,7.14757,94.525,8.306,22.047,2.581,270,3.715,9.55,31.1,2024-03
2024-03-26 09:15:01,900373,Jasminweg,51.45729,7.14757,94.527,8.194,50.403,5.901,271,3.7,10.08,31.2,2024-03
2024-03-26 09:30:01,900373,Jasminweg,51.45729,7.14757,94.526,8.278,41.841,4.898,270,,,,2024-03
2024-03-26 09:45:01,900373,Jasminweg,51.45729,7.14757,94.526,8.303,34.843,4.079,299,,,,2024-03
2024-03-26 10:00:00,900373,Jasminweg,51.45729,7.14757,94.527,8.256,38.444,4.5,288,3.715,11.78,31.5,2024-03
2024-03-26 10:15:01,900373,Jasminweg,51.45729,7.14757,94.527,8.206,47.874,5.604,277,3.698,12.51,31.6,2024-03
2024-03-26 10:30:01,900373,Jasminweg,51.45729,7.14757,94.526,8.241,52.849,6.187,282,,,,2024-03
2024-03-26 10:45:01,900373,Jasminweg,51.45729,7.14757,94.527,8.297,38.954,4.56,269,,,,2024-03
2024-03-26 11:00:00,900373,Jasminweg,51.45729,7.14757,94.527,8.319,49.583,5.804,289,3.72,14.05,31.7,2024-03
2024-03-26 11:15:01,900373,Jasminweg,51.45729,7.14757,94.527,8.316,50.119,5.866,292,3.704,14.39,31.7,2024-03
2024-03-26 11:30:01,900373,Jasminweg,51.45729,7.14757,94.525,8.303,61.82,7.236,286,,,,2024-03
2024-03-26 11:45:01,900373,Jasminweg,51.45729,7.14757,94.526,8.369,79.07,9.254,295,,,,2024-03
2024-03-26 12:00:00,900373,Jasminweg,51.45729,7.14757,94.525,8.416,58.839,6.885,281,3.725,15.04,31.9,2024-03
2024-03-26 12:15:01,900373,Jasminweg,51.45729,7.14757,94.526,8.413,52.622,6.158,284,3.705,15.23,31.9,2024-03
2024-03-26 12:30:01,900373,Jasminweg,51.45729,7.14757,94.526,8.456,44.907,5.255,270,,,,2024-03
2024-03-26 12:45:01,900373,Jasminweg,51.45729,7.14757,94.525,8.509,54.587,6.387,272,,,,2024-03
2024-03-26 13:00:00,900373,Jasminweg,51.45729,7.14757,94.525,8.509,76.888,8.985,278,3.73,16.14,32.1,2024-03
2024-03-26 13:15:01,900373,Jasminweg,51.45729,7.14757,94.524,8.578,79.745,9.303,275,3.713,16.45,32.1,2024-03
2024-03-26 13:30:01,900373,Jasminweg,51.45729,7.14757,94.526,8.619,75.067,8.751,279,,,,2024-03
2024-03-26 13:45:01,900373,Jasminweg,51.45729,7.14757,94.525,8.581,71.267,8.302,294,,,,2024-03
2024-03-26 14:00:00,900373,Jasminweg,51.45729,7.14757,94.526,8.644,54.254,6.309,283,3.731,16.97,32.2,2024-03
2024-03-26 14:15:01,900373,Jasminweg,51.45729,7.14757,94.524,8.809,56.971,6.615,295,3.71,17.26,32.2,2024-03
2024-03-26 14:30:01,900373,Jasminweg,51.45729,7.14757,94.525,8.788,51.927,6.02,281,,,,2024-03
2024-03-26 14:45:01,900373,Jasminweg,51.45729,7.14757,94.525,8.866,46.37,5.371,279,,,,2024-03
2024-03-26 15:00:00,900373,Jasminweg,51.45729,7.14757,94.526,8.85,62.008,7.175,288,3.73,17.78,32.3,2024-03
2024-03-26 15:15:01,900373,Jasminweg,51.45729,7.14757,94.525,8.963,84.521,9.764,278,3.711,17.85,32.3,2024-03
2024-03-26 15:30:01,900373,Jasminweg,51.45729,7.14757,94.526,8.988,65.433,7.553,290,,,,2024-03
2024-03-26 15:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.019,63.312,7.303,282,,,,2024-03
2024-03-26 16:00:00,900373,Jasminweg,51.45729,7.14757,94.526,9.069,81.295,9.361,283,3.732,17.71,32.3,2024-03
2024-03-26 16:15:01,900373,Jasminweg,51.45729,7.14757,94.526,9.053,68.279,7.86,276,3.714,17.73,32.3,2024-03
2024-03-26 16:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.134,63.295,7.282,295,,,,2024-03
2024-03-26 16:45:01,900373,Jasminweg,51.45729,7.14757,94.525,9.159,88.722,10.195,284,,,,2024-03
2024-03-26 17:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.203,77.278,8.87,277,3.732,18.2,32.6,2024-03
2024-03-26 17:15:00,900373,Jasminweg,51.45729,7.14757,94.527,9.219,69.692,7.997,279,3.715,18.36,32.4,2024-03
2024-03-26 17:30:00,900373,Jasminweg,51.45729,7.14757,94.526,9.1,54.795,6.286,271,,,,2024-03
2024-03-26 17:45:00,900373,Jasminweg,51.45729,7.14757,94.526,9.134,82.64,9.479,290,,,,2024-03
2024-03-26 18:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.134,92.592,10.609,290,3.73,17.67,32.3,2024-03
2024-03-26 18:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.228,91.616,10.484,284,3.713,17.49,32.2,2024-03
2024-03-26 18:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.309,62.198,7.114,287,,,,2024-03
2024-03-26 18:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.353,72.399,8.276,293,,,,2024-03
2024-03-26 19:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.294,73.103,8.351,300,3.728,16.5,32.0,2024-03
2024-03-26 19:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.356,85.349,9.751,300,3.715,16.09,31.9,2024-03
2024-03-26 19:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.356,93.682,10.7,307,,,,2024-03
2024-03-26 19:45:01,900373,Jasminweg,51.45729,7.14757,94.526,9.384,90.992,10.391,305,,,,2024-03
2024-03-26 20:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.259,89.888,10.265,314,3.725,14.75,31.8,2024-03
2024-03-26 20:15:01,900373,Jasminweg,51.45729,7.14757,94.524,9.35,81.693,9.33,306,3.708,14.43,31.8,2024-03
2024-03-26 20:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.366,76.829,8.775,295,,,,2024-03
2024-03-26 20:45:01,900373,Jasminweg,51.45729,7.14757,94.525,9.341,63.54,7.258,317,,,,2024-03
2024-03-26 21:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.294,45.064,5.149,313,3.727,13.51,31.7,2024-03
2024-03-26 21:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.353,51.256,5.857,302,3.708,13.44,31.7,2024-03
2024-03-26 21:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.325,48.082,5.495,298,,,,2024-03
2024-03-26 21:45:01,900373,Jasminweg,51.45729,7.14757,94.525,9.297,56.026,6.403,288,,,,2024-03
2024-03-26 22:00:00,900373,Jasminweg,51.45729,7.14757,94.524,9.291,39.23,4.484,300,3.726,13.46,31.8,2024-03
2024-03-26 22:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.272,51.286,5.862,312,3.705,13.47,31.7,2024-03
2024-03-26 22:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.309,50.363,5.758,305,,,,2024-03
2024-03-26 22:45:01,900373,Jasminweg,51.45729,7.14757,94.525,9.275,41.946,4.797,306,,,,2024-03
2024-03-26 23:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.281,45.723,5.229,309,3.72,13.06,31.7,2024-03
2024-03-26 23:13:30,900373,Jasminweg,51.45729,7.14757,94.525,9.241,42.393,4.849,286,3.71,13.02,31.7,2024-03
2024-03-26 23:30:00,900373,Jasminweg,51.45729,7.14757,94.525,9.206,52.402,5.995,306,3.713,12.99,31.7,2024-03
2024-03-26 23:45:00,900373,Jasminweg,51.45729,7.14757,94.525,9.294,61.202,7.002,304,,,,2024-03
2024-03-27 00:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.222,61.808,7.075,339,3.727,13.07,31.7,2024-03
2024-03-27 00:15:01,900373,Jasminweg,51.45729,7.14757,94.524,9.275,65.948,7.551,304,3.704,13.14,31.7,2024-03
2024-03-27 00:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.231,77.129,8.834,328,,,,2024-03
2024-03-27 00:45:01,900373,Jasminweg,51.45729,7.14757,94.525,9.241,71.214,8.157,325,,,,2024-03
2024-03-27 01:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.181,67.969,7.785,295,3.724,12.99,31.6,2024-03
2024-03-27 01:15:01,900373,Jasminweg,51.45729,7.14757,94.524,9.231,67.225,7.701,304,3.704,12.97,31.6,2024-03
2024-03-27 01:30:01,900373,Jasminweg,51.45729,7.14757,94.524,9.253,76.141,8.725,307,,,,2024-03
2024-03-27 01:45:01,900373,Jasminweg,51.45729,7.14757,94.524,9.216,70.632,8.095,298,,,,2024-03
2024-03-27 02:00:00,900373,Jasminweg,51.45729,7.14757,94.524,9.163,56.083,6.431,295,3.724,12.6,31.6,2024-03
2024-03-27 02:15:01,900373,Jasminweg,51.45729,7.14757,94.523,9.184,52.032,5.97,305,3.704,12.49,31.5,2024-03
2024-03-27 02:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.15,45.394,5.21,298,,,,2024-03
2024-03-27 02:45:01,900373,Jasminweg,51.45729,7.14757,94.524,9.169,54.477,6.253,293,,,,2024-03
2024-03-27 03:00:00,900373,Jasminweg,51.45729,7.14757,94.525,9.153,71.88,8.251,297,3.717,12.11,31.5,2024-03
2024-03-27 03:15:01,900373,Jasminweg,51.45729,7.14757,94.525,9.097,64.863,7.452,298,3.705,11.99,31.4,2024-03
2024-03-27 03:30:01,900373,Jasminweg,51.45729,7.14757,94.525,9.056,61.141,7.03,312,,,,2024-03
2024-03-27 03:45:01,900373,Jasminweg,51.45729,7.14757,94.524,9.097,52.79,6.07,305,,,,2024-03
