datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-11 06:30:01,900373,Jasminweg,51.45729,7.14757,94.564,12.816,0.0,0.0,213,,,,2024-10
2024-10-11 06:45:01,900373,Jasminweg,51.45729,7.14757,94.564,12.738,0.0,0.0,213,,,,2024-10
2024-10-11 07:00:00,900373,Jasminweg,51.45729,7.14757,94.563,12.738,0.0,0.0,210,3.714,11.78,46.4,2024-10
2024-10-11 07:15:00,900373,Jasminweg,51.45729,7.14757,94.563,12.666,0.0,0.0,208,3.698,11.72,46.3,2024-10
2024-10-11 07:30:00,900373,Jasminweg,51.45729,7.14757,94.563,12.694,0.0,0.0,209,,,,2024-10
2024-10-11 07:45:00,900373,Jasminweg,51.45729,7.14757,94.562,12.625,0.0,0.0,212,,,,2024-10
2024-10-11 08:00:01,900373,Jasminweg,51.45729,7.14757,94.563,12.603,0.0,0.0,211,3.714,11.51,46.4,2024-10
2024-10-11 08:15:00,900373,Jasminweg,51.45729,7.14757,94.562,12.641,0.0,0.0,215,3.696,11.51,46.3,2024-10
2024-10-11 08:30:00,900373,Jasminweg,51.45729,7.14757,94.561,12.572,0.0,0.0,213,,,,2024-10
2024-10-11 08:45:00,900373,Jasminweg,51.45729,7.14757,94.562,12.5,0.0,0.0,212,,,,2024-10
2024-10-11 09:00:01,900373,Jasminweg,51.45729,7.14757,94.561,12.544,0.0,0.0,210,3.713,11.67,46.4,2024-10
2024-10-11 09:15:00,900373,Jasminweg,51.45729,7.14757,94.561,12.5,0.0,0.0,212,3.7,11.9,46.4,2024-10
2024-10-11 09:30:00,900373,Jasminweg,51.45729,7.14757,94.56,12.5,0.0,0.0,212,,,,2024-10
2024-10-11 09:45:00,900373,Jasminweg,51.45729,7.14757,94.56,12.497,0.0,0.0,212,,,,2024-10
2024-10-11 10:00:01,900373,Jasminweg,51.45729,7.14757,94.56,12.428,0.0,0.0,213,3.719,12.58,46.6,2024-10
2024-10-11 10:15:00,900373,Jasminweg,51.45729,7.14757,94.559,12.434,0.0,0.0,214,3.702,12.91,46.6,2024-10
2024-10-11 10:30:00,900373,Jasminweg,51.45729,7.14757,94.559,12.453,0.0,0.0,210,,,,2024-10
2024-10-11 10:45:00,900373,Jasminweg,51.45729,7.14757,94.559,12.363,0.0,0.0,212,,,,2024-10
2024-10-11 11:00:01,900373,Jasminweg,51.45729,7.14757,94.558,12.447,0.0,0.0,212,3.719,13.8,46.8,2024-10
2024-10-11 11:15:00,900373,Jasminweg,51.45729,7.14757,94.558,12.413,0.0,0.0,211,3.706,14.14,46.7,2024-10
2024-10-11 11:30:00,900373,Jasminweg,51.45729,7.14757,94.559,12.472,0.0,0.0,213,,,,2024-10
2024-10-11 11:45:00,900373,Jasminweg,51.45729,7.14757,94.558,12.409,0.0,0.0,211,,,,2024-10
2024-10-11 12:00:01,900373,Jasminweg,51.45729,7.14757,94.558,12.388,0.0,0.0,218,3.719,14.84,46.8,2024-10
2024-10-11 12:15:00,900373,Jasminweg,51.45729,7.14757,94.557,12.444,0.0,0.0,214,3.71,14.93,46.7,2024-10
2024-10-11 12:30:00,900373,Jasminweg,51.45729,7.14757,94.558,12.425,0.0,0.0,213,,,,2024-10
2024-10-11 12:45:00,900373,Jasminweg,51.45729,7.14757,94.558,12.409,0.0,0.0,210,,,,2024-10
2024-10-11 13:00:01,900373,Jasminweg,51.45729,7.14757,94.557,12.431,0.0,0.0,218,3.726,14.94,46.8,2024-10
2024-10-11 13:15:00,900373,Jasminweg,51.45729,7.14757,94.557,12.375,0.0,0.0,216,3.712,15.05,46.8,2024-10
2024-10-11 13:30:00,900373,Jasminweg,51.45729,7.14757,94.557,12.306,0.0,0.0,216,,,,2024-10
2024-10-11 13:45:00,900373,Jasminweg,51.45729,7.14757,94.556,12.359,0.0,0.0,211,,,,2024-10
2024-10-11 14:00:01,900373,Jasminweg,51.45729,7.14757,94.556,12.384,0.0,0.0,210,3.724,15.23,46.8,2024-10
2024-10-11 14:15:00,900373,Jasminweg,51.45729,7.14757,94.556,12.322,0.0,0.0,211,3.705,15.29,46.8,2024-10
2024-10-11 14:30:00,900373,Jasminweg,51.45729,7.14757,94.556,12.325,0.0,0.0,214,,,,2024-10
2024-10-11 14:45:00,900373,Jasminweg,51.45729,7.14757,94.555,12.384,0.0,0.0,211,,,,2024-10
2024-10-11 15:00:01,900373,Jasminweg,51.45729,7.14757,94.555,12.35,0.0,0.0,214,3.724,15.39,46.9,2024-10
2024-10-11 15:15:00,900373,Jasminweg,51.45729,7.14757,94.555,12.378,0.0,0.0,213,3.705,15.41,46.8,2024-10
2024-10-11 15:30:00,900373,Jasminweg,51.45729,7.14757,94.555,12.403,0.0,0.0,209,,,,2024-10
2024-10-11 15:45:00,900373,Jasminweg,51.45729,7.14757,94.555,12.488,0.0,0.0,213,,,,2024-10
2024-10-11 16:00:01,900373,Jasminweg,51.45729,7.14757,94.555,12.544,0.0,0.0,214,3.727,15.07,46.8,2024-10
2024-10-11 16:15:00,900373,Jasminweg,51.45729,7.14757,94.555,12.484,0.0,0.0,215,3.703,15.1,46.8,2024-10
2024-10-11 16:30:00,900373,Jasminweg,51.45729,7.14757,94.554,12.563,0.0,0.0,216,,,,2024-10
2024-10-11 16:45:00,900373,Jasminweg,51.45729,7.14757,94.554,12.578,0.0,0.0,214,,,,2024-10
2024-10-11 17:00:01,900373,Jasminweg,51.45729,7.14757,94.553,12.522,0.0,0.0,221,3.725,15.27,46.8,2024-10
2024-10-11 17:15:00,900373,Jasminweg,51.45729,7.14757,94.554,12.506,0.0,0.0,217,3.71,15.2,46.7,2024-10
2024-10-11 17:30:00,900373,Jasminweg,51.45729,7.14757,94.554,12.478,0.0,0.0,215,,,,2024-10
2024-10-11 17:45:00,900373,Jasminweg,51.45729,7.14757,94.553,12.531,0.0,0.0,213,,,,2024-10
2024-10-11 18:00:01,900373,Jasminweg,51.45729,7.14757,94.553,12.525,0.0,0.0,214,3.727,14.51,46.6,2024-10
2024-10-11 18:15:00,900373,Jasminweg,51.45729,7.14757,94.553,12.494,0.0,0.0,216,3.703,14.24,46.6,2024-10
2024-10-11 18:30:00,900373,Jasminweg,51.45729,7.14757,94.553,12.484,0.0,0.0,218,,,,2024-10
2024-10-11 18:45:00,900373,Jasminweg,51.45729,7.14757,94.552,12.453,0.0,0.0,217,,,,2024-10
2024-10-11 19:00:01,900373,Jasminweg,51.45729,7.14757,94.552,12.4,0.0,0.0,221,3.719,13.38,46.5,2024-10
2024-10-11 19:15:00,900373,Jasminweg,51.45729,7.14757,94.552,12.391,0.0,0.0,218,3.699,13.17,46.5,2024-10
2024-10-11 19:30:00,900373,Jasminweg,51.45729,7.14757,94.552,12.428,0.0,0.0,220,,,,2024-10
2024-10-11 19:45:00,900373,Jasminweg,51.45729,7.14757,94.552,12.363,0.0,0.0,221,,,,2024-10
2024-10-11 20:00:01,900373,Jasminweg,51.45729,7.14757,94.551,12.366,0.0,0.0,217,3.717,12.47,46.4,2024-10
2024-10-11 20:15:01,900373,Jasminweg,51.45729,7.14757,94.551,12.325,0.0,0.0,220,3.702,12.34,46.3,2024-10
2024-10-11 20:30:01,900373,Jasminweg,51.45729,7.14757,94.552,12.281,0.0,0.0,219,,,,2024-10
2024-10-11 20:45:01,900373,Jasminweg,51.45729,7.14757,94.55,12.256,0.0,0.0,222,,,,2024-10
2024-10-11 21:00:00,900373,Jasminweg,51.45729,7.14757,94.551,12.222,0.0,0.0,216,3.72,11.83,46.4,2024-10
2024-10-11 21:15:01,900373,Jasminweg,51.45729,7.14757,94.551,12.203,0.0,0.0,221,3.702,11.73,46.3,2024-10
2024-10-11 21:30:01,900373,Jasminweg,51.45729,7.14757,94.55,12.188,0.0,0.0,217,,,,2024-10
2024-10-11 21:45:01,900373,Jasminweg,51.45729,7.14757,94.55,12.141,0.0,0.0,222,,,,2024-10
2024-10-11 22:00:00,900373,Jasminweg,51.45729,7.14757,94.55,12.113,0.0,0.0,223,3.72,11.51,46.4,2024-10
2024-10-11 22:15:01,900373,Jasminweg,51.45729,7.14757,94.549,12.156,0.0,0.0,219,3.698,11.51,46.3,2024-10
2024-10-11 22:30:01,900373,Jasminweg,51.45729,7.14757,94.55,12.091,0.0,0.0,225,,,,2024-10
2024-10-11 22:45:01,900373,Jasminweg,51.45729,7.14757,94.549,12.056,0.0,0.0,223,,,,2024-10
2024-10-11 23:00:00,900373,Jasminweg,51.45729,7.14757,94.549,12.084,0.0,0.0,223,3.714,11.42,46.4,2024-10
2024-10-11 23:15:01,900373,Jasminweg,51.45729,7.14757,94.55,12.022,0.0,0.0,228,3.698,11.43,46.3,2024-10
2024-10-11 23:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.988,0.0,0.0,225,,,,2024-10
2024-10-11 23:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.975,0.0,0.0,222,,,,2024-10
2024-10-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.878,0.0,0.0,226,3.717,11.3,46.3,2024-10
2024-10-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.878,0.0,0.0,226,3.717,11.3,46.3,2024-10
2024-10-12 00:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.878,0.0,0.0,227,3.701,11.3,46.3,2024-10
2024-10-12 00:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.853,0.0,0.0,227,,,,2024-10
2024-10-12 00:45:01,900373,Jasminweg,51.45729,7.14757,94.548,11.853,0.0,0.0,224,,,,2024-10
2024-10-12 01:00:00,900373,Jasminweg,51.45729,7.14757,94.548,11.75,0.0,0.0,228,3.718,11.11,46.3,2024-10
2024-10-12 01:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.738,0.0,0.0,227,3.702,11.08,46.2,2024-10
2024-10-12 01:30:01,900373,Jasminweg,51.45729,7.14757,94.548,11.709,0.0,0.0,227,,,,2024-10
2024-10-12 01:45:01,900373,Jasminweg,51.45729,7.14757,94.548,11.656,0.0,0.0,230,,,,2024-10
2024-10-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.548,11.638,0.0,0.0,225,3.712,10.83,46.2,2024-10
2024-10-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.547,11.65,0.0,0.0,226,3.695,10.79,46.2,2024-10
2024-10-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.548,11.628,0.0,0.0,229,,,,2024-10
2024-10-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.547,11.584,0.0,0.0,231,,,,2024-10
2024-10-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.547,11.516,0.0,0.0,232,3.712,10.62,46.2,2024-10
2024-10-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.547,11.506,0.0,0.0,227,3.697,10.66,46.2,2024-10
2024-10-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.547,11.475,0.0,0.0,222,,,,2024-10
2024-10-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.547,11.494,0.0,0.0,226,,,,2024-10
2024-10-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.546,11.422,0.0,0.0,229,3.716,10.67,46.2,2024-10
2024-10-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.546,11.356,0.0,0.0,229,3.695,10.72,46.2,2024-10
2024-10-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.547,11.338,0.0,0.0,229,,,,2024-10
2024-10-12 04:45:00,900373,Jasminweg,51.45729,7.14757,94.546,11.309,0.0,0.0,232,,,,2024-10
2024-10-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.546,11.366,0.0,0.0,227,3.715,10.72,46.2,2024-10
2024-10-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.546,11.338,0.0,0.0,226,3.697,10.77,46.2,2024-10
2024-10-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.546,11.366,0.0,0.0,229,,,,2024-10
2024-10-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.546,11.244,0.0,0.0,233,,,,2024-10
2024-10-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.546,11.209,0.0,0.0,229,3.717,10.75,46.2,2024-10
2024-10-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.545,11.163,0.0,0.0,231,3.701,10.79,46.2,2024-10
2024-10-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.545,11.225,0.0,0.0,232,,,,2024-10
2024-10-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.545,11.153,0.0,0.0,233,,,,2024-10
2024-10-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.545,11.147,0.0,0.0,231,3.716,10.88,46.3,2024-10
2024-10-12 07:15:01,900373,Jasminweg,51.45729,7.14757,94.545,11.109,0.0,0.0,229,3.698,10.95,46.2,2024-10
2024-10-12 07:30:01,900373,Jasminweg,51.45729,7.14757,94.545,11.159,0.0,0.0,232,,,,2024-10
2024-10-12 07:45:01,900373,Jasminweg,51.45729,7.14757,94.545,11.138,0.0,0.0,229,,,,2024-10
2024-10-12 08:00:00,900373,Jasminweg,51.45729,7.14757,94.544,11.097,0.0,0.0,233,3.715,11.1,46.3,2024-10
2024-10-12 08:15:01,900373,Jasminweg,51.45729,7.14757,94.544,11.084,0.0,0.0,230,3.696,11.27,46.3,2024-10
2024-10-12 08:30:01,900373,Jasminweg,51.45729,7.14757,94.545,11.078,0.0,0.0,232,,,,2024-10
2024-10-12 08:45:01,900373,Jasminweg,51.45729,7.14757,94.544,11.031,0.0,0.0,233,,,,2024-10
2024-10-12 09:00:00,900373,Jasminweg,51.45729,7.14757,94.545,10.997,0.0,0.0,229,3.718,11.78,46.4,2024-10
2024-10-12 09:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.991,0.0,0.0,230,3.698,12.06,46.4,2024-10
2024-10-12 09:30:01,900373,Jasminweg,51.45729,7.14757,94.544,11.053,0.0,0.0,231,,,,2024-10
2024-10-12 09:45:01,900373,Jasminweg,51.45729,7.14757,94.544,10.988,0.0,0.0,227,,,,2024-10
2024-10-12 10:00:00,900373,Jasminweg,51.45729,7.14757,94.544,11.025,0.0,0.0,231,3.717,12.89,46.6,2024-10
2024-10-12 10:15:01,900373,Jasminweg,51.45729,7.14757,94.544,11.041,0.0,0.0,233,3.704,13.26,46.6,2024-10
2024-10-12 10:30:01,900373,Jasminweg,51.45729,7.14757,94.544,11.056,0.0,0.0,229,,,,2024-10
2024-10-12 10:45:01,900373,Jasminweg,51.45729,7.14757,94.544,11.1,0.0,0.0,232,,,,2024-10
2024-10-12 11:00:00,900373,Jasminweg,51.45729,7.14757,94.544,11.069,0.0,0.0,232,3.715,14.26,46.8,2024-10
2024-10-12 11:15:01,900373,Jasminweg,51.45729,7.14757,94.543,11.072,0.0,0.0,230,3.705,14.61,46.8,2024-10
2024-10-12 11:30:01,900373,Jasminweg,51.45729,7.14757,94.544,11.103,0.0,0.0,232,,,,2024-10
2024-10-12 11:45:01,900373,Jasminweg,51.45729,7.14757,94.544,11.059,0.0,0.0,233,,,,2024-10
2024-10-12 12:00:00,900373,Jasminweg,51.45729,7.14757,94.543,11.159,0.0,0.0,230,3.721,15.33,46.9,2024-10
2024-10-12 12:15:01,900373,Jasminweg,51.45729,7.14757,94.544,11.091,0.0,0.0,232,3.706,15.59,46.9,2024-10
2024-10-12 12:30:01,900373,Jasminweg,51.45729,7.14757,94.543,11.178,0.0,0.0,235,,,,2024-10
2024-10-12 12:45:01,900373,Jasminweg,51.45729,7.14757,94.543,11.159,0.0,0.0,232,,,,2024-10
2024-10-12 13:00:00,900373,Jasminweg,51.45729,7.14757,94.543,11.222,0.0,0.0,235,3.722,16.3,47.0,2024-10
2024-10-12 13:15:01,900373,Jasminweg,51.45729,7.14757,94.544,11.234,0.0,0.0,233,3.71,16.49,47.0,2024-10
2024-10-12 13:30:01,900373,Jasminweg,51.45729,7.14757,94.543,11.234,0.0,0.0,234,,,,2024-10
2024-10-12 13:45:01,900373,Jasminweg,51.45729,7.14757,94.543,11.297,0.0,0.0,235,,,,2024-10
2024-10-12 14:00:00,900373,Jasminweg,51.45729,7.14757,94.543,11.334,0.0,0.0,237,3.722,16.62,47.0,2024-10
2024-10-12 14:15:01,900373,Jasminweg,51.45729,7.14757,94.543,11.375,0.0,0.0,240,3.705,16.71,47.0,2024-10
2024-10-12 14:30:01,900373,Jasminweg,51.45729,7.14757,94.543,11.366,0.0,0.0,237,,,,2024-10
2024-10-12 14:45:01,900373,Jasminweg,51.45729,7.14757,94.543,11.363,0.0,0.0,233,,,,2024-10
2024-10-12 15:00:00,900373,Jasminweg,51.45729,7.14757,94.543,11.434,0.0,0.0,236,3.727,16.59,47.0,2024-10
2024-10-12 15:15:00,900373,Jasminweg,51.45729,7.14757,94.543,11.463,0.0,0.0,238,3.707,16.55,46.9,2024-10
2024-10-12 15:30:00,900373,Jasminweg,51.45729,7.14757,94.544,11.45,0.0,0.0,238,,,,2024-10
2024-10-12 15:45:00,900373,Jasminweg,51.45729,7.14757,94.544,11.484,0.0,0.0,238,,,,2024-10
2024-10-12 16:00:01,900373,Jasminweg,51.45729,7.14757,94.543,11.584,0.0,0.0,239,3.724,16.26,47.0,2024-10
2024-10-12 16:15:00,900373,Jasminweg,51.45729,7.14757,94.543,11.531,0.0,0.0,240,3.71,16.16,46.9,2024-10
2024-10-12 16:30:00,900373,Jasminweg,51.45729,7.14757,94.543,11.597,0.0,0.0,247,,,,2024-10
2024-10-12 16:45:00,900373,Jasminweg,51.45729,7.14757,94.543,11.55,0.0,0.0,244,,,,2024-10
2024-10-12 17:00:01,900373,Jasminweg,51.45729,7.14757,94.542,11.622,0.0,0.0,244,3.728,15.59,46.8,2024-10
2024-10-12 17:15:00,900373,Jasminweg,51.45729,7.14757,94.544,11.588,0.0,0.0,240,3.706,15.42,46.8,2024-10
2024-10-12 17:30:00,900373,Jasminweg,51.45729,7.14757,94.544,11.553,0.0,0.0,246,,,,2024-10
2024-10-12 17:45:00,900373,Jasminweg,51.45729,7.14757,94.543,11.55,0.0,0.0,251,,,,2024-10
2024-10-12 18:00:01,900373,Jasminweg,51.45729,7.14757,94.544,11.572,0.0,0.0,247,3.724,14.88,46.8,2024-10
2024-10-12 18:15:00,900373,Jasminweg,51.45729,7.14757,94.544,11.559,0.0,0.0,250,3.703,14.79,46.7,2024-10
2024-10-12 18:30:00,900373,Jasminweg,51.45729,7.14757,94.543,11.594,0.0,0.0,251,,,,2024-10
2024-10-12 18:45:00,900373,Jasminweg,51.45729,7.14757,94.544,11.619,0.0,0.0,247,,,,2024-10
2024-10-12 19:00:01,900373,Jasminweg,51.45729,7.14757,94.543,11.656,0.0,0.0,251,3.725,14.4,46.8,2024-10
2024-10-12 19:15:00,900373,Jasminweg,51.45729,7.14757,94.543,11.55,0.0,0.0,254,3.705,14.32,46.7,2024-10
2024-10-12 19:30:00,900373,Jasminweg,51.45729,7.14757,94.543,11.616,0.0,0.0,253,,,,2024-10
2024-10-12 19:45:00,900373,Jasminweg,51.45729,7.14757,94.543,11.613,0.0,0.0,255,,,,2024-10
2024-10-12 20:00:01,900373,Jasminweg,51.45729,7.14757,94.543,11.531,0.0,0.0,254,3.724,14.14,46.7,2024-10
2024-10-12 20:15:00,900373,Jasminweg,51.45729,7.14757,94.544,11.534,0.0,0.0,254,3.703,14.14,46.7,2024-10
2024-10-12 20:30:00,900373,Jasminweg,51.45729,7.14757,94.543,11.531,0.0,0.0,252,,,,2024-10
2024-10-12 20:45:00,900373,Jasminweg,51.45729,7.14757,94.543,11.572,0.0,0.0,259,,,,2024-10
2024-10-12 21:00:01,900373,Jasminweg,51.45729,7.14757,94.543,11.506,0.0,0.0,252,3.72,14.14,46.8,2024-10
2024-10-12 21:15:00,900373,Jasminweg,51.45729,7.14757,94.543,11.491,0.0,0.0,256,3.704,14.2,46.7,2024-10
2024-10-12 21:30:00,900373,Jasminweg,51.45729,7.14757,94.543,11.447,0.0,0.0,256,,,,2024-10
2024-10-12 21:45:00,900373,Jasminweg,51.45729,7.14757,94.543,11.456,0.0,0.0,254,,,,2024-10
2024-10-12 22:00:01,900373,Jasminweg,51.45729,7.14757,94.544,11.441,0.0,0.0,256,3.722,14.19,46.7,2024-10
2024-10-12 22:15:00,900373,Jasminweg,51.45729,7.14757,94.544,11.45,0.0,0.0,255,3.704,14.24,46.7,2024-10
2024-10-12 22:30:00,900373,Jasminweg,51.45729,7.14757,94.542,11.378,0.0,0.0,255,,,,2024-10
2024-10-12 22:45:00,900373,Jasminweg,51.45729,7.14757,94.544,11.341,0.0,0.0,255,,,,2024-10
2024-10-12 23:00:01,900373,Jasminweg,51.45729,7.14757,94.543,11.359,0.0,0.0,248,3.725,14.33,46.8,2024-10
2024-10-12 23:15:00,900373,Jasminweg,51.45729,7.14757,94.543,11.303,0.0,0.0,250,3.701,14.41,46.8,2024-10
2024-10-12 23:30:00,900373,Jasminweg,51.45729,7.14757,94.542,11.309,0.0,0.0,245,,,,2024-10
2024-10-12 23:45:00,900373,Jasminweg,51.45729,7.14757,94.541,11.331,0.0,0.0,248,,,,2024-10
2024-10-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.542,11.338,0.0,0.0,249,3.721,14.59,46.8,2024-10
2024-10-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.542,11.338,0.0,0.0,249,3.721,14.59,46.8,2024-10
2024-10-13 00:15:00,900373,Jasminweg,51.45729,7.14757,94.544,11.353,0.0,0.0,248,3.707,14.71,46.8,2024-10
2024-10-13 00:30:00,900373,Jasminweg,51.45729,7.14757,94.542,11.366,0.0,0.0,249,,,,2024-10
2024-10-13 00:45:00,900373,Jasminweg,51.45729,7.14757,94.543,11.297,0.0,0.0,249,,,,2024-10
2024-10-13 01:00:01,900373,Jasminweg,51.45729,7.14757,94.543,11.294,0.0,0.0,246,3.722,14.8,46.8,2024-10
2024-10-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.544,11.319,0.0,0.0,243,3.702,14.78,46.7,2024-10
2024-10-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.544,11.275,0.0,0.0,243,,,,2024-10
2024-10-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.548,11.594,0.0,0.0,242,,,,2024-10
2024-10-13 02:00:01,900373,Jasminweg,51.45729,7.14757,94.553,11.659,0.0,0.0,224,3.725,14.15,46.7,2024-10
2024-10-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.555,11.469,0.0,0.0,229,3.703,14.03,46.6,2024-10
2024-10-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.555,11.369,0.0,0.0,227,,,,2024-10
2024-10-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.328,0.0,0.0,230,,,,2024-10
2024-10-13 03:00:01,900373,Jasminweg,51.45729,7.14757,94.557,11.334,0.0,0.0,232,3.717,13.51,46.6,2024-10
2024-10-13 03:15:00,900373,Jasminweg,51.45729,7.14757,94.556,11.238,0.0,0.0,231,3.698,13.38,46.5,2024-10
2024-10-13 03:30:00,900373,Jasminweg,51.45729,7.14757,94.557,11.263,0.0,0.0,231,,,,2024-10
2024-10-13 03:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.291,0.0,0.0,240,,,,2024-10
2024-10-13 04:00:01,900373,Jasminweg,51.45729,7.14757,94.556,11.234,0.0,0.0,241,3.72,12.88,46.6,2024-10
2024-10-13 04:15:00,900373,Jasminweg,51.45729,7.14757,94.555,11.184,0.0,0.0,239,3.698,12.79,46.5,2024-10
2024-10-13 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,11.163,0.0,0.0,238,,,,2024-10
2024-10-13 04:45:00,900373,Jasminweg,51.45729,7.14757,94.556,11.172,0.0,0.0,234,,,,2024-10
2024-10-13 05:00:01,900373,Jasminweg,51.45729,7.14757,94.555,11.072,0.0,0.0,239,3.72,12.34,46.5,2024-10
2024-10-13 05:15:00,900373,Jasminweg,51.45729,7.14757,94.554,11.097,0.0,0.0,238,3.699,12.27,46.4,2024-10
2024-10-13 05:30:00,900373,Jasminweg,51.45729,7.14757,94.556,11.047,0.0,0.0,240,,,,2024-10
2024-10-13 05:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.05,0.0,0.0,239,,,,2024-10
2024-10-13 06:00:01,900373,Jasminweg,51.45729,7.14757,94.555,11.047,0.0,0.0,239,3.714,11.95,46.5,2024-10
2024-10-13 06:15:00,900373,Jasminweg,51.45729,7.14757,94.556,11.031,0.0,0.0,241,3.697,11.93,46.4,2024-10
2024-10-13 06:30:00,900373,Jasminweg,51.45729,7.14757,94.553,10.959,0.0,0.0,238,,,,2024-10
2024-10-13 06:45:00,900373,Jasminweg,51.45729,7.14757,94.553,11.013,0.0,0.0,240,,,,2024-10
2024-10-13 07:00:01,900373,Jasminweg,51.45729,7.14757,94.553,10.978,0.0,0.0,238,3.712,11.83,46.5,2024-10
2024-10-13 07:15:00,900373,Jasminweg,51.45729,7.14757,94.554,10.972,0.0,0.0,237,3.698,11.86,46.4,2024-10
2024-10-13 07:30:00,900373,Jasminweg,51.45729,7.14757,94.556,10.991,0.0,0.0,240,,,,2024-10
2024-10-13 07:45:00,900373,Jasminweg,51.45729,7.14757,94.554,10.956,0.0,0.0,238,,,,2024-10
2024-10-13 08:00:01,900373,Jasminweg,51.45729,7.14757,94.553,10.931,0.0,0.0,232,3.72,11.82,46.5,2024-10
2024-10-13 08:15:00,900373,Jasminweg,51.45729,7.14757,94.553,10.928,0.0,0.0,234,3.699,11.91,46.4,2024-10
2024-10-13 08:30:00,900373,Jasminweg,51.45729,7.14757,94.553,10.847,0.0,0.0,234,,,,2024-10
2024-10-13 08:45:00,900373,Jasminweg,51.45729,7.14757,94.554,10.797,0.0,0.0,228,,,,2024-10
2024-10-13 09:00:01,900373,Jasminweg,51.45729,7.14757,94.553,10.794,0.0,0.0,228,3.713,12.12,46.5,2024-10
2024-10-13 09:15:00,900373,Jasminweg,51.45729,7.14757,94.554,10.788,0.0,0.0,235,3.694,12.26,46.5,2024-10
2024-10-13 09:30:00,900373,Jasminweg,51.45729,7.14757,94.553,10.716,0.0,0.0,232,,,,2024-10
2024-10-13 09:45:00,900373,Jasminweg,51.45729,7.14757,94.553,10.7,0.0,0.0,231,,,,2024-10
2024-10-13 10:00:01,900373,Jasminweg,51.45729,7.14757,94.551,10.616,0.0,0.0,233,3.718,12.64,46.6,2024-10
2024-10-13 10:15:00,900373,Jasminweg,51.45729,7.14757,94.552,10.578,0.0,0.0,230,3.697,12.89,46.6,2024-10
2024-10-13 10:30:00,900373,Jasminweg,51.45729,7.14757,94.55,10.634,0.0,0.0,231,,,,2024-10
2024-10-13 10:45:00,900373,Jasminweg,51.45729,7.14757,94.553,10.659,0.0,0.0,233,,,,2024-10
2024-10-13 11:00:01,900373,Jasminweg,51.45729,7.14757,94.552,10.638,0.0,0.0,230,3.716,13.52,46.7,2024-10
2024-10-13 11:15:00,900373,Jasminweg,51.45729,7.14757,94.552,10.656,0.0,0.0,228,3.704,13.72,46.7,2024-10
2024-10-13 11:30:00,900373,Jasminweg,51.45729,7.14757,94.553,10.6,0.0,0.0,231,,,,2024-10
2024-10-13 11:45:00,900373,Jasminweg,51.45729,7.14757,94.552,10.694,0.0,0.0,229,,,,2024-10
2024-10-13 12:00:01,900373,Jasminweg,51.45729,7.14757,94.551,10.672,0.0,0.0,234,3.723,13.94,46.7,2024-10
2024-10-13 12:15:00,900373,Jasminweg,51.45729,7.14757,94.551,10.659,0.0,0.0,234,3.702,14.05,46.7,2024-10
2024-10-13 12:30:00,900373,Jasminweg,51.45729,7.14757,94.551,10.638,0.0,0.0,236,,,,2024-10
