datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-22 11:15:00,900373,Jasminweg,51.45729,7.14757,94.568,8.556,45.667,5.33,327,3.71,13.9,30.1,2024-02
2024-02-22 11:30:00,900373,Jasminweg,51.45729,7.14757,94.567,8.609,47.945,5.593,346,,,,2024-02
2024-02-22 11:45:00,900373,Jasminweg,51.45729,7.14757,94.568,8.65,49.417,5.761,324,,,,2024-02
2024-02-22 12:00:01,900373,Jasminweg,51.45729,7.14757,94.567,8.597,49.26,5.74,332,3.727,14.37,30.2,2024-02
2024-02-22 12:15:00,900373,Jasminweg,51.45729,7.14757,94.567,8.713,48.885,5.689,337,3.707,14.61,30.2,2024-02
2024-02-22 12:30:00,900373,Jasminweg,51.45729,7.14757,94.566,8.694,49.058,5.704,327,,,,2024-02
2024-02-22 12:45:00,900373,Jasminweg,51.45729,7.14757,94.567,8.691,49.732,5.777,327,,,,2024-02
2024-02-22 13:00:01,900373,Jasminweg,51.45729,7.14757,94.565,8.781,60.09,6.974,336,3.726,15.29,30.4,2024-02
2024-02-22 13:15:00,900373,Jasminweg,51.45729,7.14757,94.566,8.778,54.751,6.344,330,3.713,15.58,30.4,2024-02
2024-02-22 13:30:00,900373,Jasminweg,51.45729,7.14757,94.562,8.947,54.744,6.318,337,,,,2024-02
2024-02-22 13:45:00,900373,Jasminweg,51.45729,7.14757,94.562,8.894,58.147,6.709,337,,,,2024-02
2024-02-22 14:00:01,900373,Jasminweg,51.45729,7.14757,94.563,8.925,53.972,6.224,345,3.73,16.57,30.5,2024-02
2024-02-22 14:15:00,900373,Jasminweg,51.45729,7.14757,94.562,9.1,53.526,6.16,318,3.709,16.69,30.5,2024-02
2024-02-22 14:30:00,900373,Jasminweg,51.45729,7.14757,94.562,9.063,54.304,6.256,339,,,,2024-02
2024-02-22 14:45:00,900373,Jasminweg,51.45729,7.14757,94.564,9.028,59.208,6.817,341,,,,2024-02
2024-02-22 15:00:01,900373,Jasminweg,51.45729,7.14757,94.563,9.088,54.193,6.233,343,3.73,16.74,30.5,2024-02
2024-02-22 15:15:00,900373,Jasminweg,51.45729,7.14757,94.563,9.1,53.656,6.167,333,3.717,16.74,30.5,2024-02
2024-02-22 15:30:00,900373,Jasminweg,51.45729,7.14757,94.561,9.125,60.253,6.917,338,,,,2024-02
2024-02-22 15:45:00,900373,Jasminweg,51.45729,7.14757,94.56,9.125,60.47,6.938,340,,,,2024-02
2024-02-22 16:00:01,900373,Jasminweg,51.45729,7.14757,94.563,9.125,56.549,6.486,346,3.732,16.58,30.5,2024-02
2024-02-22 16:15:00,900373,Jasminweg,51.45729,7.14757,94.56,9.144,57.241,6.564,319,3.715,16.49,30.5,2024-02
2024-02-22 16:30:00,900373,Jasminweg,51.45729,7.14757,94.56,9.163,55.509,6.364,327,,,,2024-02
2024-02-22 16:45:00,900373,Jasminweg,51.45729,7.14757,94.559,9.216,53.89,6.175,329,,,,2024-02
2024-02-22 17:00:01,900373,Jasminweg,51.45729,7.14757,94.559,9.272,63.518,7.274,322,3.725,16.18,30.5,2024-02
2024-02-22 17:15:00,900373,Jasminweg,51.45729,7.14757,94.56,9.278,61.923,7.08,329,3.715,16.11,30.4,2024-02
2024-02-22 17:30:00,900373,Jasminweg,51.45729,7.14757,94.558,9.356,63.992,7.312,352,,,,2024-02
2024-02-22 17:45:00,900373,Jasminweg,51.45729,7.14757,94.559,9.356,65.79,7.517,322,,,,2024-02
2024-02-22 18:00:01,900373,Jasminweg,51.45729,7.14757,94.552,9.263,60.636,6.928,337,3.727,15.59,30.3,2024-02
2024-02-22 18:15:00,900373,Jasminweg,51.45729,7.14757,94.554,9.35,62.088,7.095,342,3.712,15.48,30.3,2024-02
2024-02-22 18:30:00,900373,Jasminweg,51.45729,7.14757,94.558,9.353,60.079,6.863,332,,,,2024-02
2024-02-22 18:45:00,900373,Jasminweg,51.45729,7.14757,94.562,9.384,67.159,7.665,308,,,,2024-02
2024-02-22 19:00:01,900373,Jasminweg,51.45729,7.14757,94.563,9.391,64.867,7.39,304,3.724,14.71,30.2,2024-02
2024-02-22 19:15:00,900373,Jasminweg,51.45729,7.14757,94.565,9.384,63.745,7.267,303,3.707,14.52,30.2,2024-02
2024-02-22 19:30:00,900373,Jasminweg,51.45729,7.14757,94.564,9.428,59.059,6.73,332,,,,2024-02
2024-02-22 19:45:00,900373,Jasminweg,51.45729,7.14757,94.568,9.378,59.28,6.767,324,,,,2024-02
2024-02-22 20:00:01,900373,Jasminweg,51.45729,7.14757,94.567,9.397,66.519,7.579,311,3.729,14.16,30.2,2024-02
2024-02-22 20:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.525,67.629,7.683,267,3.704,14.14,30.2,2024-02
2024-02-22 20:30:00,900373,Jasminweg,51.45729,7.14757,94.58,9.363,66.113,7.537,310,,,,2024-02
2024-02-22 20:45:00,900373,Jasminweg,51.45729,7.14757,94.605,9.353,65.726,7.512,321,,,,2024-02
2024-02-22 21:00:01,900373,Jasminweg,51.45729,7.14757,94.604,9.378,63.042,7.205,308,3.725,13.31,30.0,2024-02
2024-02-22 21:15:00,900373,Jasminweg,51.45729,7.14757,94.609,9.266,56.919,6.508,304,3.707,13.07,30.0,2024-02
2024-02-22 21:30:00,900373,Jasminweg,51.45729,7.14757,94.606,9.306,61.384,7.018,308,,,,2024-02
2024-02-22 21:45:00,900373,Jasminweg,51.45729,7.14757,94.605,9.341,58.687,6.712,307,,,,2024-02
2024-02-22 22:00:01,900373,Jasminweg,51.45729,7.14757,94.602,9.253,57.809,6.62,309,3.719,12.53,30.0,2024-02
2024-02-22 22:15:00,900373,Jasminweg,51.45729,7.14757,94.604,9.244,58.286,6.684,323,3.703,12.46,29.9,2024-02
2024-02-22 22:30:00,900373,Jasminweg,51.45729,7.14757,94.599,9.172,58.01,6.655,311,,,,2024-02
2024-02-22 22:45:00,900373,Jasminweg,51.45729,7.14757,94.597,9.156,58.994,6.772,303,,,,2024-02
2024-02-22 23:00:01,900373,Jasminweg,51.45729,7.14757,94.597,9.128,57.16,6.571,310,3.716,12.13,29.9,2024-02
2024-02-22 23:15:00,900373,Jasminweg,51.45729,7.14757,94.593,9.016,58.827,6.77,315,3.703,12.06,29.8,2024-02
2024-02-22 23:30:00,900373,Jasminweg,51.45729,7.14757,94.591,9.088,55.018,6.338,304,,,,2024-02
2024-02-22 23:45:00,900373,Jasminweg,51.45729,7.14757,94.592,9.044,58.038,6.694,311,,,,2024-02
2024-02-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.593,8.925,56.968,6.575,315,3.717,11.66,29.9,2024-02
2024-02-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.589,8.922,56.689,6.548,314,3.705,11.53,29.8,2024-02
2024-02-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.588,8.859,58.182,6.735,334,,,,2024-02
2024-02-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.589,8.809,55.175,6.391,352,,,,2024-02
2024-02-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.588,8.713,50.283,5.835,317,3.715,10.74,29.7,2024-02
2024-02-23 01:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.681,42.765,4.966,317,3.702,10.47,29.5,2024-02
2024-02-23 01:30:00,900373,Jasminweg,51.45729,7.14757,94.582,8.722,50.335,5.852,317,,,,2024-02
2024-02-23 01:45:00,900373,Jasminweg,51.45729,7.14757,94.583,8.631,52.684,6.132,322,,,,2024-02
2024-02-23 02:00:01,900373,Jasminweg,51.45729,7.14757,94.582,8.641,54.003,6.292,308,3.715,9.79,29.5,2024-02
2024-02-23 02:15:00,900373,Jasminweg,51.45729,7.14757,94.58,8.55,50.762,5.923,326,3.696,9.73,29.5,2024-02
2024-02-23 02:30:00,900373,Jasminweg,51.45729,7.14757,94.581,8.594,50.645,5.914,333,,,,2024-02
2024-02-23 02:45:00,900373,Jasminweg,51.45729,7.14757,94.578,8.503,45.573,5.33,329,,,,2024-02
2024-02-23 03:00:01,900373,Jasminweg,51.45729,7.14757,94.575,8.494,47.384,5.544,321,3.717,9.39,29.5,2024-02
2024-02-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.576,8.491,46.532,5.445,320,3.696,9.39,29.5,2024-02
2024-02-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.576,8.381,50.616,5.923,328,,,,2024-02
2024-02-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.574,8.397,50.572,5.918,311,,,,2024-02
2024-02-23 04:00:01,900373,Jasminweg,51.45729,7.14757,94.575,8.319,51.214,5.994,315,3.713,9.32,29.5,2024-02
2024-02-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.575,8.278,50.144,5.869,319,3.698,9.35,29.4,2024-02
2024-02-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.572,8.275,51.835,6.068,318,,,,2024-02
2024-02-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.571,8.2,47.893,5.607,309,,,,2024-02
2024-02-23 05:00:01,900373,Jasminweg,51.45729,7.14757,94.572,8.169,53.865,6.306,322,3.713,9.22,29.4,2024-02
2024-02-23 05:15:00,900373,Jasminweg,51.45729,7.14757,94.572,8.213,49.067,5.745,329,3.697,9.24,29.4,2024-02
2024-02-23 05:30:00,900373,Jasminweg,51.45729,7.14757,94.569,8.203,45.388,5.314,320,,,,2024-02
2024-02-23 05:45:00,900373,Jasminweg,51.45729,7.14757,94.569,8.134,48.321,5.658,328,,,,2024-02
2024-02-23 06:00:01,900373,Jasminweg,51.45729,7.14757,94.567,8.128,49.098,5.749,314,3.713,9.2,29.4,2024-02
2024-02-23 06:15:00,900373,Jasminweg,51.45729,7.14757,94.568,8.109,47.923,5.611,358,3.697,9.25,29.4,2024-02
2024-02-23 06:30:00,900373,Jasminweg,51.45729,7.14757,94.568,8.113,48.847,5.72,333,,,,2024-02
2024-02-23 06:45:00,900373,Jasminweg,51.45729,7.14757,94.567,8.097,48.378,5.665,321,,,,2024-02
2024-02-23 07:00:01,900373,Jasminweg,51.45729,7.14757,94.565,8.078,49.072,5.747,312,3.717,9.22,29.4,2024-02
2024-02-23 07:15:00,900373,Jasminweg,51.45729,7.14757,94.564,8.009,49.605,5.81,332,3.7,9.2,29.4,2024-02
2024-02-23 07:30:00,900373,Jasminweg,51.45729,7.14757,94.565,8.066,50.196,5.881,325,,,,2024-02
2024-02-23 07:45:00,900373,Jasminweg,51.45729,7.14757,94.563,7.978,49.484,5.802,331,,,,2024-02
2024-02-23 08:00:01,900373,Jasminweg,51.45729,7.14757,94.563,7.928,44.31,5.201,337,3.713,8.91,29.4,2024-02
2024-02-23 08:15:00,900373,Jasminweg,51.45729,7.14757,94.562,7.916,43.996,5.169,316,3.698,8.91,29.3,2024-02
2024-02-23 08:30:00,900373,Jasminweg,51.45729,7.14757,94.562,7.931,44.094,5.177,341,,,,2024-02
2024-02-23 08:45:00,900373,Jasminweg,51.45729,7.14757,94.56,7.916,38.339,4.505,325,,,,2024-02
2024-02-23 09:00:01,900373,Jasminweg,51.45729,7.14757,94.559,7.881,46.439,5.462,328,3.712,8.91,29.4,2024-02
2024-02-23 09:15:00,900373,Jasminweg,51.45729,7.14757,94.559,7.891,54.437,6.402,344,3.696,9.05,29.4,2024-02
2024-02-23 09:30:00,900373,Jasminweg,51.45729,7.14757,94.558,7.853,53.933,6.351,335,,,,2024-02
2024-02-23 09:45:00,900373,Jasminweg,51.45729,7.14757,94.556,7.859,55.638,6.55,329,,,,2024-02
2024-02-23 10:00:01,900373,Jasminweg,51.45729,7.14757,94.557,7.875,54.311,6.392,337,3.711,9.59,29.6,2024-02
2024-02-23 10:15:00,900373,Jasminweg,51.45729,7.14757,94.558,7.881,50.532,5.944,327,3.694,9.87,29.5,2024-02
2024-02-23 10:30:00,900373,Jasminweg,51.45729,7.14757,94.556,7.997,48.986,5.748,346,,,,2024-02
2024-02-23 10:45:00,900373,Jasminweg,51.45729,7.14757,94.556,8.009,45.747,5.366,323,,,,2024-02
2024-02-23 11:00:01,900373,Jasminweg,51.45729,7.14757,94.558,8.003,45.559,5.346,335,3.713,10.42,29.7,2024-02
2024-02-23 11:15:00,900373,Jasminweg,51.45729,7.14757,94.554,7.856,45.404,5.336,335,3.702,10.7,29.7,2024-02
2024-02-23 11:30:00,900373,Jasminweg,51.45729,7.14757,94.555,7.869,50.34,5.922,347,,,,2024-02
2024-02-23 11:45:00,900373,Jasminweg,51.45729,7.14757,94.556,7.822,53.407,6.286,331,,,,2024-02
2024-02-23 12:00:01,900373,Jasminweg,51.45729,7.14757,94.556,7.831,54.125,6.369,327,3.715,11.34,29.8,2024-02
2024-02-23 12:15:00,900373,Jasminweg,51.45729,7.14757,94.555,7.888,50.238,5.91,329,3.708,11.52,29.8,2024-02
2024-02-23 12:30:00,900373,Jasminweg,51.45729,7.14757,94.553,7.897,53.224,6.259,333,,,,2024-02
2024-02-23 12:45:00,900373,Jasminweg,51.45729,7.14757,94.554,7.913,51.825,6.091,354,,,,2024-02
2024-02-23 13:00:01,900373,Jasminweg,51.45729,7.14757,94.552,7.85,46.926,5.514,335,3.72,11.83,29.8,2024-02
2024-02-23 13:15:00,900373,Jasminweg,51.45729,7.14757,94.554,7.903,50.583,5.943,328,3.703,11.93,29.8,2024-02
2024-02-23 13:30:00,900373,Jasminweg,51.45729,7.14757,94.553,7.941,51.903,6.096,324,,,,2024-02
2024-02-23 13:45:00,900373,Jasminweg,51.45729,7.14757,94.552,7.9,51.865,6.093,337,,,,2024-02
2024-02-23 14:00:01,900373,Jasminweg,51.45729,7.14757,94.551,7.834,53.762,6.315,319,3.72,11.99,29.8,2024-02
2024-02-23 14:15:00,900373,Jasminweg,51.45729,7.14757,94.551,7.956,53.861,6.326,331,3.708,12.1,29.8,2024-02
2024-02-23 14:30:00,900373,Jasminweg,51.45729,7.14757,94.55,7.881,53.186,6.246,322,,,,2024-02
2024-02-23 14:45:00,900373,Jasminweg,51.45729,7.14757,94.552,7.953,56.601,6.647,313,,,,2024-02
2024-02-23 15:00:01,900373,Jasminweg,51.45729,7.14757,94.55,7.95,45.449,5.337,334,3.718,11.87,29.8,2024-02
2024-02-23 15:15:00,900373,Jasminweg,51.45729,7.14757,94.55,7.894,48.077,5.645,325,3.707,11.88,29.8,2024-02
2024-02-23 15:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.906,49.682,5.833,347,,,,2024-02
2024-02-23 15:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.913,50.839,5.968,323,,,,2024-02
2024-02-23 16:00:01,900373,Jasminweg,51.45729,7.14757,94.551,7.934,55.292,6.49,341,3.719,12.17,29.9,2024-02
2024-02-23 16:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.959,51.166,6.005,338,3.709,12.3,29.9,2024-02
2024-02-23 16:30:00,900373,Jasminweg,51.45729,7.14757,94.55,7.981,50.306,5.903,329,,,,2024-02
2024-02-23 16:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.991,53.216,6.242,315,,,,2024-02
2024-02-23 17:00:01,900373,Jasminweg,51.45729,7.14757,94.55,7.978,53.919,6.322,334,3.716,12.13,29.8,2024-02
2024-02-23 17:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.947,57.929,6.791,340,3.704,11.92,29.7,2024-02
2024-02-23 17:30:00,900373,Jasminweg,51.45729,7.14757,94.548,7.931,58.738,6.886,345,,,,2024-02
2024-02-23 17:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.978,57.967,6.796,323,,,,2024-02
2024-02-23 18:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.941,56.631,6.643,328,3.715,11.19,29.6,2024-02
2024-02-23 18:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.941,58.983,6.916,334,3.702,11.0,29.5,2024-02
2024-02-23 18:30:00,900373,Jasminweg,51.45729,7.14757,94.549,8.016,59.993,7.035,341,,,,2024-02
2024-02-23 18:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.959,62.217,7.302,337,,,,2024-02
2024-02-23 19:00:01,900373,Jasminweg,51.45729,7.14757,94.548,7.903,61.618,7.233,332,3.714,10.12,29.5,2024-02
2024-02-23 19:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.988,54.341,6.378,338,3.699,9.97,29.5,2024-02
2024-02-23 19:30:00,900373,Jasminweg,51.45729,7.14757,94.548,7.869,61.551,7.226,332,,,,2024-02
2024-02-23 19:45:00,900373,Jasminweg,51.45729,7.14757,94.548,7.834,56.101,6.591,327,,,,2024-02
2024-02-23 20:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.894,49.177,5.78,329,3.713,9.51,29.4,2024-02
2024-02-23 20:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.853,59.08,6.954,336,3.698,9.49,29.4,2024-02
2024-02-23 20:30:00,900373,Jasminweg,51.45729,7.14757,94.549,7.847,52.514,6.181,328,,,,2024-02
2024-02-23 20:45:00,900373,Jasminweg,51.45729,7.14757,94.548,7.85,43.518,5.125,327,,,,2024-02
2024-02-23 21:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.756,47.704,5.621,330,3.708,9.29,29.4,2024-02
2024-02-23 21:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.788,45.943,5.417,328,3.693,9.3,29.4,2024-02
2024-02-23 21:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.716,49.873,5.889,327,,,,2024-02
2024-02-23 21:45:00,900373,Jasminweg,51.45729,7.14757,94.546,7.744,52.403,6.19,345,,,,2024-02
2024-02-23 22:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.753,52.561,6.205,341,3.71,9.26,29.4,2024-02
2024-02-23 22:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.684,51.575,6.092,332,3.698,9.28,29.4,2024-02
2024-02-23 22:30:00,900373,Jasminweg,51.45729,7.14757,94.546,7.672,47.709,5.639,325,,,,2024-02
2024-02-23 22:45:00,900373,Jasminweg,51.45729,7.14757,94.545,7.625,50.247,5.943,342,,,,2024-02
2024-02-23 23:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.644,48.853,5.789,335,3.71,9.03,29.3,2024-02
2024-02-23 23:15:01,900373,Jasminweg,51.45729,7.14757,94.545,7.609,42.631,5.055,347,3.695,9.0,29.3,2024-02
2024-02-23 23:30:01,900373,Jasminweg,51.45729,7.14757,94.545,7.525,56.172,6.664,331,,,,2024-02
2024-02-23 23:45:01,900373,Jasminweg,51.45729,7.14757,94.545,7.556,52.833,6.272,335,,,,2024-02
2024-02-24 00:00:00,900373,Jasminweg,51.45729,7.14757,94.545,7.506,52.942,6.291,338,3.708,8.91,29.4,2024-02
2024-02-24 00:15:01,900373,Jasminweg,51.45729,7.14757,94.544,7.528,40.109,4.769,328,3.7,8.95,29.3,2024-02
2024-02-24 00:30:01,900373,Jasminweg,51.45729,7.14757,94.544,7.481,53.572,6.369,336,,,,2024-02
2024-02-24 00:45:01,900373,Jasminweg,51.45729,7.14757,94.543,7.494,46.461,5.525,330,,,,2024-02
2024-02-24 01:00:00,900373,Jasminweg,51.45729,7.14757,94.543,7.497,56.15,6.679,322,3.708,9.01,29.4,2024-02
2024-02-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.543,7.503,57.497,6.84,331,3.698,9.09,29.4,2024-02
2024-02-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.544,7.416,58.559,6.97,311,,,,2024-02
2024-02-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.542,7.422,56.267,6.699,326,,,,2024-02
2024-02-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.544,7.438,53.325,6.351,352,3.709,9.13,29.4,2024-02
2024-02-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.543,7.391,56.008,6.672,331,3.698,9.19,29.3,2024-02
2024-02-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.543,7.378,56.991,6.792,321,,,,2024-02
2024-02-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.543,7.359,51.604,6.155,338,,,,2024-02
2024-02-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.541,7.409,51.534,6.147,386,3.71,9.08,29.4,2024-02
2024-02-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.542,7.391,54.179,6.463,341,3.693,9.08,29.3,2024-02
2024-02-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.542,7.353,51.474,6.142,333,,,,2024-02
2024-02-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.542,7.397,52.172,6.228,342,,,,2024-02
2024-02-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.542,7.309,50.496,6.032,328,3.713,8.81,29.3,2024-02
2024-02-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.541,7.241,53.184,6.355,333,3.692,8.81,29.3,2024-02
2024-02-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.542,7.306,51.744,6.185,331,,,,2024-02
2024-02-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.542,7.309,53.705,6.421,334,,,,2024-02
2024-02-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.54,7.306,49.108,5.872,339,3.707,8.75,29.3,2024-02
2024-02-24 05:15:00,900373,Jasminweg,51.45729,7.14757,94.54,7.341,53.111,6.351,330,3.695,8.76,29.2,2024-02
2024-02-24 05:30:00,900373,Jasminweg,51.45729,7.14757,94.541,7.222,54.698,6.549,340,,,,2024-02
2024-02-24 05:45:00,900373,Jasminweg,51.45729,7.14757,94.541,7.197,53.364,6.39,358,,,,2024-02
2024-02-24 06:00:01,900373,Jasminweg,51.45729,7.14757,94.541,7.206,53.012,6.355,341,3.708,8.72,29.3,2024-02
2024-02-24 06:15:00,900373,Jasminweg,51.45729,7.14757,94.54,7.209,43.336,5.195,335,3.7,8.78,29.3,2024-02
2024-02-24 06:30:00,900373,Jasminweg,51.45729,7.14757,94.54,7.172,47.216,5.663,334,,,,2024-02
2024-02-24 06:45:00,900373,Jasminweg,51.45729,7.14757,94.539,7.144,47.479,5.7,361,,,,2024-02
2024-02-24 07:00:01,900373,Jasminweg,51.45729,7.14757,94.54,7.169,50.848,6.107,366,3.711,8.82,29.3,2024-02
2024-02-24 07:15:00,900373,Jasminweg,51.45729,7.14757,94.54,7.203,50.717,6.087,340,3.694,8.88,29.3,2024-02
2024-02-24 07:30:00,900373,Jasminweg,51.45729,7.14757,94.538,7.166,51.401,6.169,324,,,,2024-02
2024-02-24 07:45:00,900373,Jasminweg,51.45729,7.14757,94.539,7.138,33.532,4.025,342,,,,2024-02
2024-02-24 08:00:01,900373,Jasminweg,51.45729,7.14757,94.539,7.091,40.067,4.814,339,3.712,8.91,29.3,2024-02
2024-02-24 08:15:00,900373,Jasminweg,51.45729,7.14757,94.54,7.088,45.466,5.464,313,3.696,8.98,29.3,2024-02
2024-02-24 08:30:00,900373,Jasminweg,51.45729,7.14757,94.538,7.116,49.662,5.967,338,,,,2024-02
2024-02-24 08:45:00,900373,Jasminweg,51.45729,7.14757,94.539,7.178,47.429,5.698,309,,,,2024-02
2024-02-24 09:00:01,900373,Jasminweg,51.45729,7.14757,94.539,7.156,48.241,5.796,326,3.713,9.13,29.4,2024-02
2024-02-24 09:15:00,900373,Jasminweg,51.45729,7.14757,94.539,7.134,51.193,6.147,346,3.698,9.25,29.4,2024-02
2024-02-24 09:30:00,900373,Jasminweg,51.45729,7.14757,94.539,7.138,48.725,5.854,336,,,,2024-02
2024-02-24 09:45:00,900373,Jasminweg,51.45729,7.14757,94.539,7.144,43.93,5.278,333,,,,2024-02
2024-02-24 10:00:01,900373,Jasminweg,51.45729,7.14757,94.539,7.128,46.472,5.579,353,3.713,9.57,29.5,2024-02
2024-02-24 10:15:00,900373,Jasminweg,51.45729,7.14757,94.538,7.222,49.53,5.944,347,3.699,9.7,29.4,2024-02
2024-02-24 10:30:00,900373,Jasminweg,51.45729,7.14757,94.538,7.191,48.339,5.799,347,,,,2024-02
2024-02-24 10:45:00,900373,Jasminweg,51.45729,7.14757,94.538,7.216,46.836,5.618,330,,,,2024-02
2024-02-24 11:00:01,900373,Jasminweg,51.45729,7.14757,94.539,7.253,51.43,6.167,343,3.711,9.46,29.4,2024-02
2024-02-24 11:15:00,900373,Jasminweg,51.45729,7.14757,94.542,7.45,57.559,6.855,327,3.699,9.44,29.3,2024-02
2024-02-24 11:30:00,900373,Jasminweg,51.45729,7.14757,94.543,7.391,52.754,6.293,330,,,,2024-02
2024-02-24 11:45:00,900373,Jasminweg,51.45729,7.14757,94.541,7.356,53.435,6.375,323,,,,2024-02
2024-02-24 12:00:01,900373,Jasminweg,51.45729,7.14757,94.543,7.372,55.868,6.667,322,3.71,9.75,29.5,2024-02
2024-02-24 12:15:00,900373,Jasminweg,51.45729,7.14757,94.544,7.328,55.899,6.677,325,3.694,10.05,29.5,2024-02
2024-02-24 12:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.338,49.952,5.967,340,,,,2024-02
2024-02-24 12:45:00,900373,Jasminweg,51.45729,7.14757,94.544,7.328,51.862,6.201,332,,,,2024-02
2024-02-24 13:00:01,900373,Jasminweg,51.45729,7.14757,94.544,7.303,51.155,6.114,328,3.717,10.68,29.7,2024-02
2024-02-24 13:15:00,900373,Jasminweg,51.45729,7.14757,94.544,7.347,38.679,4.622,316,3.696,11.0,29.7,2024-02
2024-02-24 13:30:00,900373,Jasminweg,51.45729,7.14757,94.543,7.388,45.274,5.404,329,,,,2024-02
2024-02-24 13:45:00,900373,Jasminweg,51.45729,7.14757,94.544,7.288,51.803,6.191,347,,,,2024-02
2024-02-24 14:00:01,900373,Jasminweg,51.45729,7.14757,94.545,7.309,55.966,6.684,331,3.717,11.9,29.9,2024-02
2024-02-24 14:15:00,900373,Jasminweg,51.45729,7.14757,94.544,7.363,55.325,6.603,330,3.705,12.56,30.1,2024-02
2024-02-24 14:30:00,900373,Jasminweg,51.45729,7.14757,94.544,7.369,54.916,6.555,315,,,,2024-02
2024-02-24 14:45:00,900373,Jasminweg,51.45729,7.14757,94.542,7.366,52.892,6.313,332,,,,2024-02
2024-02-24 15:00:01,900373,Jasminweg,51.45729,7.14757,94.542,7.397,48.027,5.731,334,3.717,12.68,29.9,2024-02
2024-02-24 15:15:00,900373,Jasminweg,51.45729,7.14757,94.543,7.375,54.145,6.458,345,3.708,12.59,29.8,2024-02
2024-02-24 15:30:00,900373,Jasminweg,51.45729,7.14757,94.543,7.403,52.881,6.302,337,,,,2024-02
2024-02-24 15:45:00,900373,Jasminweg,51.45729,7.14757,94.542,7.331,50.174,5.979,349,,,,2024-02
2024-02-24 16:00:01,900373,Jasminweg,51.45729,7.14757,94.543,7.378,48.488,5.778,338,3.717,12.12,29.8,2024-02
2024-02-24 16:15:00,900373,Jasminweg,51.45729,7.14757,94.542,7.434,46.076,5.49,326,3.702,11.81,29.6,2024-02
2024-02-24 16:30:00,900373,Jasminweg,51.45729,7.14757,94.543,7.388,53.191,6.338,321,,,,2024-02
2024-02-24 16:45:00,900373,Jasminweg,51.45729,7.14757,94.543,7.431,56.099,6.684,334,,,,2024-02
2024-02-24 17:00:01,900373,Jasminweg,51.45729,7.14757,94.542,7.394,52.976,6.31,325,3.716,10.68,29.6,2024-02
2024-02-24 17:15:00,900373,Jasminweg,51.45729,7.14757,94.543,7.444,54.027,6.427,325,3.702,10.41,29.5,2024-02
2024-02-24 17:30:00,900373,Jasminweg,51.45729,7.14757,94.543,7.453,55.23,6.569,330,,,,2024-02
2024-02-24 17:45:00,900373,Jasminweg,51.45729,7.14757,94.541,7.413,55.232,6.575,338,,,,2024-02
