datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-18 17:00:00,900373,Jasminweg,51.45729,7.14757,94.459,20.334,29.538,2.62,291,3.755,38.09,16.7,2025-08
2025-08-18 17:15:00,900373,Jasminweg,51.45729,7.14757,94.459,20.334,27.853,2.475,289,3.756,37.86,16.5,2025-08
2025-08-18 17:30:00,900373,Jasminweg,51.45729,7.14757,94.46,20.284,25.522,2.271,289,,,,2025-08
2025-08-18 17:45:00,900373,Jasminweg,51.45729,7.14757,94.459,20.238,19.86,1.769,301,,,,2025-08
2025-08-18 18:00:00,900373,Jasminweg,51.45729,7.14757,94.458,20.222,27.602,2.458,288,3.754,34.15,16.1,2025-08
2025-08-18 18:15:00,900373,Jasminweg,51.45729,7.14757,94.459,20.256,32.83,2.929,290,3.747,33.03,16.0,2025-08
2025-08-18 18:30:00,900373,Jasminweg,51.45729,7.14757,94.46,20.253,30.023,2.678,297,,,,2025-08
2025-08-18 18:45:00,900373,Jasminweg,51.45729,7.14757,94.458,20.181,24.701,2.206,300,,,,2025-08
2025-08-18 19:00:01,900373,Jasminweg,51.45729,7.14757,94.458,20.134,26.114,2.334,301,3.759,30.07,15.7,2025-08
2025-08-18 19:15:00,900373,Jasminweg,51.45729,7.14757,94.458,20.141,23.912,2.138,293,3.753,29.31,15.6,2025-08
2025-08-18 19:30:00,900373,Jasminweg,51.45729,7.14757,94.457,20.134,12.573,1.125,295,,,,2025-08
2025-08-18 19:45:00,900373,Jasminweg,51.45729,7.14757,94.459,20.125,17.64,1.577,283,,,,2025-08
2025-08-18 20:00:01,900373,Jasminweg,51.45729,7.14757,94.459,20.144,8.537,0.764,298,3.752,27.16,15.4,2025-08
2025-08-18 20:15:00,900373,Jasminweg,51.45729,7.14757,94.458,20.128,18.333,1.641,295,3.746,26.57,15.3,2025-08
2025-08-18 20:30:00,900373,Jasminweg,51.45729,7.14757,94.458,20.109,24.25,2.172,292,,,,2025-08
2025-08-18 20:45:00,900373,Jasminweg,51.45729,7.14757,94.457,20.028,9.938,0.891,299,,,,2025-08
2025-08-18 21:00:01,900373,Jasminweg,51.45729,7.14757,94.458,20.059,0.833,0.075,299,3.748,24.83,15.1,2025-08
2025-08-18 21:15:00,900373,Jasminweg,51.45729,7.14757,94.457,20.034,0.908,0.082,295,3.747,24.37,15.1,2025-08
2025-08-18 21:30:00,900373,Jasminweg,51.45729,7.14757,94.457,20.013,0.597,0.054,295,,,,2025-08
2025-08-18 21:45:00,900373,Jasminweg,51.45729,7.14757,94.457,20.013,0.31,0.028,295,,,,2025-08
2025-08-18 22:00:01,900373,Jasminweg,51.45729,7.14757,94.457,20.038,0.0,0.0,296,3.749,23.14,15.0,2025-08
2025-08-18 22:15:00,900373,Jasminweg,51.45729,7.14757,94.457,19.969,0.908,0.082,297,3.74,22.83,14.9,2025-08
2025-08-18 22:30:00,900373,Jasminweg,51.45729,7.14757,94.458,19.922,0.145,0.013,293,,,,2025-08
2025-08-18 22:45:00,900373,Jasminweg,51.45729,7.14757,94.457,19.956,4.552,0.409,298,,,,2025-08
2025-08-18 23:00:01,900373,Jasminweg,51.45729,7.14757,94.457,19.816,0.0,0.0,300,3.743,21.96,14.9,2025-08
2025-08-18 23:15:00,900373,Jasminweg,51.45729,7.14757,94.457,19.891,0.0,0.0,298,3.738,21.79,14.9,2025-08
2025-08-18 23:30:00,900373,Jasminweg,51.45729,7.14757,94.457,19.794,0.511,0.046,293,,,,2025-08
2025-08-18 23:45:00,900373,Jasminweg,51.45729,7.14757,94.457,19.797,0.0,0.0,296,,,,2025-08
2025-08-19 00:00:01,900373,Jasminweg,51.45729,7.14757,94.457,19.775,0.072,0.006,292,3.744,21.23,14.8,2025-08
2025-08-19 00:00:01,900373,Jasminweg,51.45729,7.14757,94.457,19.775,0.072,0.006,292,3.744,21.23,14.8,2025-08
2025-08-19 00:15:00,900373,Jasminweg,51.45729,7.14757,94.457,19.722,0.0,0.0,307,3.731,21.11,14.8,2025-08
2025-08-19 00:30:00,900373,Jasminweg,51.45729,7.14757,94.456,19.75,0.595,0.054,291,,,,2025-08
2025-08-19 00:45:00,900373,Jasminweg,51.45729,7.14757,94.457,19.706,0.0,0.0,292,,,,2025-08
2025-08-19 01:00:01,900373,Jasminweg,51.45729,7.14757,94.457,19.7,0.0,0.0,297,3.744,20.6,14.8,2025-08
2025-08-19 01:15:00,900373,Jasminweg,51.45729,7.14757,94.457,19.644,0.0,0.0,298,3.734,20.47,14.8,2025-08
2025-08-19 01:30:00,900373,Jasminweg,51.45729,7.14757,94.457,19.609,0.0,0.0,295,,,,2025-08
2025-08-19 01:45:00,900373,Jasminweg,51.45729,7.14757,94.457,19.556,3.083,0.279,292,,,,2025-08
2025-08-19 02:00:01,900373,Jasminweg,51.45729,7.14757,94.457,19.547,0.368,0.033,298,3.741,19.91,14.7,2025-08
2025-08-19 02:15:00,900373,Jasminweg,51.45729,7.14757,94.456,19.509,0.0,0.0,296,3.732,19.77,14.7,2025-08
2025-08-19 02:30:00,900373,Jasminweg,51.45729,7.14757,94.456,19.469,2.161,0.196,300,,,,2025-08
2025-08-19 02:45:00,900373,Jasminweg,51.45729,7.14757,94.457,19.419,0.0,0.0,293,,,,2025-08
2025-08-19 03:00:01,900373,Jasminweg,51.45729,7.14757,94.456,19.391,1.176,0.107,295,3.744,19.26,14.7,2025-08
2025-08-19 03:15:00,900373,Jasminweg,51.45729,7.14757,94.456,19.338,0.0,0.0,299,3.728,19.15,14.6,2025-08
2025-08-19 03:30:00,900373,Jasminweg,51.45729,7.14757,94.457,19.316,0.0,0.0,298,,,,2025-08
2025-08-19 03:45:00,900373,Jasminweg,51.45729,7.14757,94.456,19.334,0.0,0.0,294,,,,2025-08
2025-08-19 04:00:01,900373,Jasminweg,51.45729,7.14757,94.456,19.291,0.0,0.0,303,3.748,18.75,14.6,2025-08
2025-08-19 04:15:00,900373,Jasminweg,51.45729,7.14757,94.456,19.234,0.0,0.0,299,3.726,18.68,14.6,2025-08
2025-08-19 04:30:00,900373,Jasminweg,51.45729,7.14757,94.456,19.172,0.0,0.0,308,,,,2025-08
2025-08-19 04:45:00,900373,Jasminweg,51.45729,7.14757,94.456,19.116,0.0,0.0,290,,,,2025-08
2025-08-19 05:00:01,900373,Jasminweg,51.45729,7.14757,94.457,19.144,0.0,0.0,298,3.742,18.36,14.6,2025-08
2025-08-19 05:15:00,900373,Jasminweg,51.45729,7.14757,94.456,19.097,0.0,0.0,289,3.728,18.3,14.5,2025-08
2025-08-19 05:30:00,900373,Jasminweg,51.45729,7.14757,94.456,19.034,0.0,0.0,300,,,,2025-08
2025-08-19 05:45:00,900373,Jasminweg,51.45729,7.14757,94.456,18.966,0.739,0.068,294,,,,2025-08
2025-08-19 06:00:01,900373,Jasminweg,51.45729,7.14757,94.456,18.997,0.0,0.0,296,3.746,18.02,14.6,2025-08
2025-08-19 06:15:00,900373,Jasminweg,51.45729,7.14757,94.455,18.916,0.0,0.0,307,3.727,18.01,14.5,2025-08
2025-08-19 06:30:00,900373,Jasminweg,51.45729,7.14757,94.456,18.931,1.437,0.132,302,,,,2025-08
2025-08-19 06:45:00,900373,Jasminweg,51.45729,7.14757,94.456,18.875,0.0,0.0,290,,,,2025-08
2025-08-19 07:00:01,900373,Jasminweg,51.45729,7.14757,94.456,18.816,0.0,0.0,299,3.743,18.12,14.6,2025-08
2025-08-19 07:15:00,900373,Jasminweg,51.45729,7.14757,94.455,18.784,0.0,0.0,297,3.73,18.33,14.6,2025-08
2025-08-19 07:30:00,900373,Jasminweg,51.45729,7.14757,94.455,18.781,0.0,0.0,299,,,,2025-08
2025-08-19 07:45:00,900373,Jasminweg,51.45729,7.14757,94.455,18.753,0.0,0.0,297,,,,2025-08
2025-08-19 08:00:01,900373,Jasminweg,51.45729,7.14757,94.455,18.697,0.0,0.0,293,3.744,19.32,14.6,2025-08
2025-08-19 08:15:00,900373,Jasminweg,51.45729,7.14757,94.455,18.722,0.0,0.0,294,3.729,19.8,14.6,2025-08
2025-08-19 08:30:00,900373,Jasminweg,51.45729,7.14757,94.455,18.65,1.186,0.11,303,,,,2025-08
2025-08-19 08:45:00,900373,Jasminweg,51.45729,7.14757,94.455,18.616,2.631,0.243,291,,,,2025-08
2025-08-19 09:00:01,900373,Jasminweg,51.45729,7.14757,94.455,18.594,1.675,0.155,306,3.748,21.5,14.8,2025-08
2025-08-19 09:15:00,900373,Jasminweg,51.45729,7.14757,94.455,18.65,1.706,0.158,296,3.736,22.38,14.9,2025-08
2025-08-19 09:30:00,900373,Jasminweg,51.45729,7.14757,94.455,18.622,1.65,0.153,312,,,,2025-08
2025-08-19 09:45:00,900373,Jasminweg,51.45729,7.14757,94.455,18.616,5.224,0.483,301,,,,2025-08
2025-08-19 10:00:01,900373,Jasminweg,51.45729,7.14757,94.455,18.681,0.638,0.059,308,3.75,24.1,15.0,2025-08
2025-08-19 10:15:00,900373,Jasminweg,51.45729,7.14757,94.455,18.653,8.399,0.775,309,3.737,24.57,15.0,2025-08
2025-08-19 10:30:00,900373,Jasminweg,51.45729,7.14757,94.455,18.722,4.669,0.431,296,,,,2025-08
2025-08-19 10:45:00,900373,Jasminweg,51.45729,7.14757,94.455,18.763,10.628,0.979,300,,,,2025-08
2025-08-19 11:00:00,900373,Jasminweg,51.45729,7.14757,94.454,18.853,16.232,1.493,292,3.754,26.5,15.3,2025-08
2025-08-19 11:15:00,900373,Jasminweg,51.45729,7.14757,94.453,18.944,10.6,0.974,306,3.734,27.64,15.6,2025-08
2025-08-19 11:30:00,900373,Jasminweg,51.45729,7.14757,94.454,18.978,5.558,0.509,316,,,,2025-08
2025-08-19 11:45:00,900373,Jasminweg,51.45729,7.14757,94.454,19.019,15.288,1.398,291,,,,2025-08
2025-08-19 12:00:01,900373,Jasminweg,51.45729,7.14757,94.454,19.063,11.226,1.026,310,3.748,30.56,15.7,2025-08
2025-08-19 12:15:00,900373,Jasminweg,51.45729,7.14757,94.454,19.213,16.065,1.462,297,3.744,30.5,15.8,2025-08
2025-08-19 12:30:00,900373,Jasminweg,51.45729,7.14757,94.454,19.131,5.664,0.516,297,,,,2025-08
2025-08-19 12:45:00,900373,Jasminweg,51.45729,7.14757,94.453,19.216,10.024,0.909,307,,,,2025-08
2025-08-19 13:00:01,900373,Jasminweg,51.45729,7.14757,94.453,19.419,4.947,0.449,299,3.754,31.55,16.0,2025-08
2025-08-19 13:15:00,900373,Jasminweg,51.45729,7.14757,94.453,19.425,14.136,1.278,305,3.746,32.84,16.4,2025-08
2025-08-19 13:30:00,900373,Jasminweg,51.45729,7.14757,94.453,19.506,9.788,0.884,292,,,,2025-08
2025-08-19 13:45:00,900373,Jasminweg,51.45729,7.14757,94.453,19.591,9.25,0.832,299,,,,2025-08
2025-08-19 14:00:01,900373,Jasminweg,51.45729,7.14757,94.454,19.641,11.531,1.037,291,3.754,37.68,16.8,2025-08
2025-08-19 14:15:01,900373,Jasminweg,51.45729,7.14757,94.453,19.747,23.665,2.124,298,3.754,38.67,16.9,2025-08
2025-08-19 14:30:01,900373,Jasminweg,51.45729,7.14757,94.453,19.844,19.925,1.788,297,,,,2025-08
2025-08-19 14:45:01,900373,Jasminweg,51.45729,7.14757,94.454,19.809,20.81,1.855,291,,,,2025-08
2025-08-19 15:00:00,900373,Jasminweg,51.45729,7.14757,94.454,19.928,25.692,2.295,299,3.759,39.89,17.0,2025-08
2025-08-19 15:15:01,900373,Jasminweg,51.45729,7.14757,94.454,19.884,13.922,1.238,297,3.756,39.98,17.0,2025-08
2025-08-19 15:30:01,900373,Jasminweg,51.45729,7.14757,94.453,19.994,25.852,2.304,296,,,,2025-08
2025-08-19 15:45:01,900373,Jasminweg,51.45729,7.14757,94.454,20.016,23.406,2.08,297,,,,2025-08
2025-08-19 16:00:00,900373,Jasminweg,51.45729,7.14757,94.453,20.075,23.68,2.1,296,3.754,40.51,17.1,2025-08
2025-08-19 16:15:01,900373,Jasminweg,51.45729,7.14757,94.453,20.128,22.802,2.023,297,3.754,40.94,17.1,2025-08
2025-08-19 16:30:01,900373,Jasminweg,51.45729,7.14757,94.453,20.188,29.801,2.637,283,,,,2025-08
2025-08-19 16:45:01,900373,Jasminweg,51.45729,7.14757,94.453,20.2,45.944,4.06,293,,,,2025-08
2025-08-19 17:00:00,900373,Jasminweg,51.45729,7.14757,94.452,20.238,16.499,1.459,293,3.755,41.81,17.2,2025-08
2025-08-19 17:15:00,900373,Jasminweg,51.45729,7.14757,94.453,20.172,7.229,0.64,291,3.757,41.54,17.1,2025-08
2025-08-19 17:30:00,900373,Jasminweg,51.45729,7.14757,94.453,20.178,4.957,0.438,297,,,,2025-08
2025-08-19 17:45:00,900373,Jasminweg,51.45729,7.14757,94.453,20.159,11.2,0.99,290,,,,2025-08
2025-08-19 18:00:00,900373,Jasminweg,51.45729,7.14757,94.453,20.159,3.75,0.332,300,3.763,37.5,16.6,2025-08
2025-08-19 18:15:01,900373,Jasminweg,51.45729,7.14757,94.453,20.1,14.553,1.287,294,3.756,36.18,16.5,2025-08
2025-08-19 18:30:01,900373,Jasminweg,51.45729,7.14757,94.452,20.15,8.234,0.729,294,,,,2025-08
2025-08-19 18:45:01,900373,Jasminweg,51.45729,7.14757,94.453,20.147,21.482,1.9,291,,,,2025-08
2025-08-19 19:00:00,900373,Jasminweg,51.45729,7.14757,94.453,20.131,10.665,0.942,295,3.759,32.45,16.1,2025-08
2025-08-19 19:15:00,900373,Jasminweg,51.45729,7.14757,94.452,20.116,10.341,0.914,306,3.744,31.51,16.0,2025-08
2025-08-19 19:30:00,900373,Jasminweg,51.45729,7.14757,94.452,20.184,2.228,0.197,285,,,,2025-08
2025-08-19 19:45:00,900373,Jasminweg,51.45729,7.14757,94.452,20.175,1.747,0.155,298,,,,2025-08
2025-08-19 20:00:00,900373,Jasminweg,51.45729,7.14757,94.452,20.15,10.573,0.935,295,3.752,28.88,15.7,2025-08
2025-08-19 20:15:01,900373,Jasminweg,51.45729,7.14757,94.453,20.219,16.26,1.439,291,3.744,28.18,15.6,2025-08
2025-08-19 20:30:01,900373,Jasminweg,51.45729,7.14757,94.452,20.275,9.241,0.818,322,,,,2025-08
2025-08-19 20:45:01,900373,Jasminweg,51.45729,7.14757,94.452,20.278,11.532,1.022,307,,,,2025-08
2025-08-19 21:00:00,900373,Jasminweg,51.45729,7.14757,94.452,20.319,15.821,1.403,294,3.751,26.45,15.5,2025-08
2025-08-19 21:15:00,900373,Jasminweg,51.45729,7.14757,94.453,20.303,0.0,0.0,277,3.745,26.08,15.4,2025-08
2025-08-19 21:30:00,900373,Jasminweg,51.45729,7.14757,94.452,20.328,1.585,0.141,308,,,,2025-08
2025-08-19 21:45:00,900373,Jasminweg,51.45729,7.14757,94.451,20.272,2.244,0.199,298,,,,2025-08
2025-08-19 22:00:00,900373,Jasminweg,51.45729,7.14757,94.45,20.275,8.949,0.796,298,3.753,24.94,15.3,2025-08
2025-08-19 22:15:01,900373,Jasminweg,51.45729,7.14757,94.451,20.244,8.446,0.752,298,3.74,24.66,15.2,2025-08
2025-08-19 22:30:01,900373,Jasminweg,51.45729,7.14757,94.451,20.281,4.701,0.419,293,,,,2025-08
2025-08-19 22:45:01,900373,Jasminweg,51.45729,7.14757,94.452,20.194,2.477,0.221,297,,,,2025-08
2025-08-19 23:00:00,900373,Jasminweg,51.45729,7.14757,94.451,20.256,5.797,0.517,293,3.756,23.78,15.2,2025-08
2025-08-19 23:15:01,900373,Jasminweg,51.45729,7.14757,94.451,20.247,2.157,0.193,298,3.738,23.56,15.1,2025-08
2025-08-19 23:30:01,900373,Jasminweg,51.45729,7.14757,94.451,20.219,1.346,0.12,299,,,,2025-08
2025-08-19 23:45:01,900373,Jasminweg,51.45729,7.14757,94.451,20.228,14.28,1.276,289,,,,2025-08
2025-08-20 00:00:00,900373,Jasminweg,51.45729,7.14757,94.451,20.156,6.233,0.557,302,3.747,22.84,15.0,2025-08
2025-08-20 00:00:00,900373,Jasminweg,51.45729,7.14757,94.451,20.156,6.233,0.557,302,3.747,22.84,15.0,2025-08
2025-08-20 00:15:01,900373,Jasminweg,51.45729,7.14757,94.45,20.156,9.814,0.878,296,3.739,22.66,15.0,2025-08
2025-08-20 00:30:01,900373,Jasminweg,51.45729,7.14757,94.452,20.194,8.615,0.771,300,,,,2025-08
2025-08-20 00:45:01,900373,Jasminweg,51.45729,7.14757,94.452,20.131,4.34,0.389,300,,,,2025-08
2025-08-20 01:00:00,900373,Jasminweg,51.45729,7.14757,94.451,20.109,13.846,1.241,298,3.745,21.98,15.0,2025-08
2025-08-20 01:15:01,900373,Jasminweg,51.45729,7.14757,94.451,20.091,5.352,0.48,306,3.731,21.89,15.0,2025-08
2025-08-20 01:30:01,900373,Jasminweg,51.45729,7.14757,94.45,20.075,0.0,0.0,298,,,,2025-08
2025-08-20 01:45:01,900373,Jasminweg,51.45729,7.14757,94.451,20.091,0.0,0.0,292,,,,2025-08
2025-08-20 02:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.975,0.0,0.0,307,3.746,21.21,14.9,2025-08
2025-08-20 02:15:01,900373,Jasminweg,51.45729,7.14757,94.451,20.016,5.632,0.506,298,3.734,21.05,14.9,2025-08
2025-08-20 02:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.969,0.0,0.0,302,,,,2025-08
2025-08-20 02:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.922,0.0,0.0,302,,,,2025-08
2025-08-20 03:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.941,0.0,0.0,294,3.741,20.47,14.9,2025-08
2025-08-20 03:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.878,0.447,0.04,294,3.736,20.33,14.9,2025-08
2025-08-20 03:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.847,0.0,0.0,299,,,,2025-08
2025-08-20 03:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.788,0.096,0.009,301,,,,2025-08
2025-08-20 04:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.778,1.915,0.172,304,3.746,19.8,14.8,2025-08
2025-08-20 04:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.641,0.037,0.003,308,3.735,19.69,14.8,2025-08
2025-08-20 04:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.681,0.0,0.0,331,,,,2025-08
2025-08-20 04:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.631,2.811,0.254,324,,,,2025-08
2025-08-20 05:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.628,0.0,0.0,308,3.741,19.51,14.8,2025-08
2025-08-20 05:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.534,0.0,0.0,314,3.732,19.54,14.8,2025-08
2025-08-20 05:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.591,3.958,0.358,318,,,,2025-08
2025-08-20 05:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.538,0.0,0.0,305,,,,2025-08
2025-08-20 06:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.463,0.0,0.0,321,3.742,19.51,14.8,2025-08
2025-08-20 06:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.519,0.085,0.008,310,3.731,19.57,14.8,2025-08
2025-08-20 06:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.481,0.0,0.0,315,,,,2025-08
2025-08-20 06:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.472,0.0,0.0,320,,,,2025-08
2025-08-20 07:00:00,900373,Jasminweg,51.45729,7.14757,94.449,19.419,1.508,0.137,306,3.746,19.56,14.8,2025-08
2025-08-20 07:15:01,900373,Jasminweg,51.45729,7.14757,94.449,19.453,0.0,0.0,332,3.73,19.62,14.8,2025-08
2025-08-20 07:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.303,2.131,0.194,336,,,,2025-08
2025-08-20 07:45:01,900373,Jasminweg,51.45729,7.14757,94.449,19.319,8.887,0.809,310,,,,2025-08
2025-08-20 08:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.325,5.16,0.47,310,3.744,19.76,14.8,2025-08
2025-08-20 08:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.313,8.005,0.73,305,3.726,19.88,14.8,2025-08
2025-08-20 08:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.328,0.903,0.082,321,,,,2025-08
2025-08-20 08:45:01,900373,Jasminweg,51.45729,7.14757,94.449,19.241,7.922,0.723,321,,,,2025-08
2025-08-20 09:00:00,900373,Jasminweg,51.45729,7.14757,94.449,19.216,3.13,0.286,304,3.745,20.83,14.9,2025-08
2025-08-20 09:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.213,1.116,0.102,312,3.734,21.1,14.9,2025-08
2025-08-20 09:30:01,900373,Jasminweg,51.45729,7.14757,94.449,19.247,8.081,0.738,309,,,,2025-08
2025-08-20 09:45:01,900373,Jasminweg,51.45729,7.14757,94.449,19.209,13.665,1.249,309,,,,2025-08
2025-08-20 10:00:00,900373,Jasminweg,51.45729,7.14757,94.449,19.188,11.757,1.074,308,3.745,21.96,15.0,2025-08
2025-08-20 10:15:01,900373,Jasminweg,51.45729,7.14757,94.448,19.159,10.303,0.941,303,3.73,22.23,15.0,2025-08
2025-08-20 10:30:01,900373,Jasminweg,51.45729,7.14757,94.448,19.134,6.403,0.584,319,,,,2025-08
2025-08-20 10:45:01,900373,Jasminweg,51.45729,7.14757,94.449,19.178,12.111,1.104,309,,,,2025-08
2025-08-20 11:00:00,900373,Jasminweg,51.45729,7.14757,94.449,19.238,15.433,1.407,324,3.746,23.58,15.1,2025-08
2025-08-20 11:15:01,900373,Jasminweg,51.45729,7.14757,94.449,19.334,9.166,0.835,320,3.736,24.43,15.3,2025-08
2025-08-20 11:30:01,900373,Jasminweg,51.45729,7.14757,94.448,19.422,18.949,1.725,302,,,,2025-08
2025-08-20 11:45:01,900373,Jasminweg,51.45729,7.14757,94.449,19.347,8.727,0.793,306,,,,2025-08
2025-08-20 12:00:00,900373,Jasminweg,51.45729,7.14757,94.449,19.4,9.8,0.89,320,3.747,26.22,15.3,2025-08
2025-08-20 12:15:01,900373,Jasminweg,51.45729,7.14757,94.448,19.572,10.715,0.968,306,3.742,26.49,15.5,2025-08
2025-08-20 12:30:01,900373,Jasminweg,51.45729,7.14757,94.448,19.541,6.657,0.602,310,,,,2025-08
2025-08-20 12:45:01,900373,Jasminweg,51.45729,7.14757,94.447,19.516,17.279,1.556,306,,,,2025-08
2025-08-20 13:00:00,900373,Jasminweg,51.45729,7.14757,94.447,19.744,15.845,1.426,311,3.756,28.3,15.7,2025-08
2025-08-20 13:15:01,900373,Jasminweg,51.45729,7.14757,94.448,19.806,7.571,0.681,313,3.747,29.34,15.9,2025-08
2025-08-20 13:30:01,900373,Jasminweg,51.45729,7.14757,94.447,19.875,10.641,0.957,296,,,,2025-08
2025-08-20 13:45:01,900373,Jasminweg,51.45729,7.14757,94.448,19.969,10.109,0.909,306,,,,2025-08
2025-08-20 14:00:00,900373,Jasminweg,51.45729,7.14757,94.448,20.066,16.715,1.502,303,3.752,33.06,16.4,2025-08
2025-08-20 14:15:01,900373,Jasminweg,51.45729,7.14757,94.447,20.072,29.897,2.673,297,3.752,33.71,16.4,2025-08
2025-08-20 14:30:01,900373,Jasminweg,51.45729,7.14757,94.447,20.088,23.013,2.051,302,,,,2025-08
2025-08-20 14:45:01,900373,Jasminweg,51.45729,7.14757,94.447,20.169,29.434,2.623,329,,,,2025-08
2025-08-20 15:00:00,900373,Jasminweg,51.45729,7.14757,94.447,20.109,25.66,2.285,306,3.757,34.99,16.6,2025-08
2025-08-20 15:15:01,900373,Jasminweg,51.45729,7.14757,94.447,20.172,20.845,1.852,306,3.755,35.43,16.6,2025-08
2025-08-20 15:30:01,900373,Jasminweg,51.45729,7.14757,94.448,20.306,14.329,1.269,302,,,,2025-08
2025-08-20 15:45:01,900373,Jasminweg,51.45729,7.14757,94.447,20.359,23.596,2.089,313,,,,2025-08
2025-08-20 16:00:00,900373,Jasminweg,51.45729,7.14757,94.448,20.3,14.671,1.299,304,3.757,36.09,16.7,2025-08
2025-08-20 16:15:01,900373,Jasminweg,51.45729,7.14757,94.447,20.381,29.398,2.602,313,3.755,35.83,16.7,2025-08
2025-08-20 16:30:01,900373,Jasminweg,51.45729,7.14757,94.447,20.366,24.144,2.132,305,,,,2025-08
2025-08-20 16:45:01,900373,Jasminweg,51.45729,7.14757,94.448,20.378,19.531,1.725,310,,,,2025-08
2025-08-20 17:00:00,900373,Jasminweg,51.45729,7.14757,94.447,20.444,22.097,1.95,309,3.758,35.71,16.6,2025-08
2025-08-20 17:15:01,900373,Jasminweg,51.45729,7.14757,94.448,20.406,21.562,1.907,313,3.756,35.62,16.6,2025-08
2025-08-20 17:30:01,900373,Jasminweg,51.45729,7.14757,94.447,20.406,26.158,2.316,306,,,,2025-08
2025-08-20 17:45:01,900373,Jasminweg,51.45729,7.14757,94.447,20.413,22.072,1.954,306,,,,2025-08
2025-08-20 18:00:00,900373,Jasminweg,51.45729,7.14757,94.447,20.394,16.42,1.455,309,3.759,32.51,16.2,2025-08
2025-08-20 18:15:01,900373,Jasminweg,51.45729,7.14757,94.448,20.425,26.894,2.384,306,3.753,31.51,16.1,2025-08
2025-08-20 18:30:01,900373,Jasminweg,51.45729,7.14757,94.447,20.45,21.445,1.903,306,,,,2025-08
2025-08-20 18:45:01,900373,Jasminweg,51.45729,7.14757,94.446,20.403,15.221,1.351,300,,,,2025-08
2025-08-20 19:00:00,900373,Jasminweg,51.45729,7.14757,94.447,20.413,28.793,2.559,305,3.751,28.81,15.8,2025-08
2025-08-20 19:15:00,900373,Jasminweg,51.45729,7.14757,94.446,20.394,17.001,1.512,327,3.749,28.07,15.7,2025-08
2025-08-20 19:30:00,900373,Jasminweg,51.45729,7.14757,94.447,20.341,14.366,1.278,306,,,,2025-08
2025-08-20 19:45:00,900373,Jasminweg,51.45729,7.14757,94.446,20.306,17.203,1.532,323,,,,2025-08
2025-08-20 20:00:00,900373,Jasminweg,51.45729,7.14757,94.445,20.269,14.093,1.255,310,3.756,26.09,15.5,2025-08
2025-08-20 20:15:00,900373,Jasminweg,51.45729,7.14757,94.446,20.297,23.772,2.118,301,3.74,25.54,15.4,2025-08
2025-08-20 20:30:00,900373,Jasminweg,51.45729,7.14757,94.447,20.275,10.463,0.933,323,,,,2025-08
2025-08-20 20:45:00,900373,Jasminweg,51.45729,7.14757,94.446,20.222,10.064,0.899,302,,,,2025-08
2025-08-20 21:00:01,900373,Jasminweg,51.45729,7.14757,94.446,20.25,2.239,0.2,297,3.756,23.97,15.3,2025-08
2025-08-20 21:15:00,900373,Jasminweg,51.45729,7.14757,94.446,20.222,1.575,0.141,305,3.74,23.57,15.2,2025-08
2025-08-20 21:30:00,900373,Jasminweg,51.45729,7.14757,94.446,20.203,0.828,0.074,306,,,,2025-08
2025-08-20 21:45:00,900373,Jasminweg,51.45729,7.14757,94.445,20.144,1.317,0.118,308,,,,2025-08
2025-08-20 22:00:01,900373,Jasminweg,51.45729,7.14757,94.446,20.1,0.0,0.0,306,3.748,22.5,15.1,2025-08
2025-08-20 22:15:00,900373,Jasminweg,51.45729,7.14757,94.446,20.122,1.625,0.146,301,3.732,22.24,15.1,2025-08
2025-08-20 22:30:00,900373,Jasminweg,51.45729,7.14757,94.446,20.097,0.053,0.005,311,,,,2025-08
2025-08-20 22:45:00,900373,Jasminweg,51.45729,7.14757,94.445,19.997,0.906,0.081,307,,,,2025-08
2025-08-20 23:00:01,900373,Jasminweg,51.45729,7.14757,94.445,19.959,1.453,0.131,309,3.744,21.45,15.0,2025-08
