datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-16 02:45:01,900373,Jasminweg,51.45729,7.14757,94.551,5.078,0.0,0.0,401,,,,2024-12
2024-12-16 03:00:00,900373,Jasminweg,51.45729,7.14757,94.551,5.066,0.0,0.0,388,3.717,12.1,48.5,2024-12
2024-12-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.551,5.166,0.0,0.0,412,3.681,12.39,48.1,2024-12
2024-12-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.552,5.191,0.0,0.0,407,,,,2024-12
2024-12-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.549,5.238,0.0,0.0,412,,,,2024-12
2024-12-16 04:00:01,900373,Jasminweg,51.45729,7.14757,94.551,5.272,0.0,0.0,410,3.7,12.36,48.5,2024-12
2024-12-16 04:15:00,900373,Jasminweg,51.45729,7.14757,94.549,5.234,0.0,0.0,406,3.695,12.45,48.5,2024-12
2024-12-16 04:30:00,900373,Jasminweg,51.45729,7.14757,94.55,5.347,0.0,0.0,413,,,,2024-12
2024-12-16 04:45:00,900373,Jasminweg,51.45729,7.14757,94.551,5.306,0.0,0.0,391,,,,2024-12
2024-12-16 05:00:01,900373,Jasminweg,51.45729,7.14757,94.552,5.366,0.0,0.0,411,3.715,12.57,48.5,2024-12
2024-12-16 05:15:01,900373,Jasminweg,51.45729,7.14757,94.549,5.381,0.0,0.0,400,3.683,12.85,48.2,2024-12
2024-12-16 05:30:01,900373,Jasminweg,51.45729,7.14757,94.551,5.369,0.0,0.0,400,,,,2024-12
2024-12-16 05:45:01,900373,Jasminweg,51.45729,7.14757,94.551,5.469,0.0,0.0,407,,,,2024-12
2024-12-16 06:00:00,900373,Jasminweg,51.45729,7.14757,94.552,5.463,0.0,0.0,410,3.702,12.75,48.5,2024-12
2024-12-16 06:15:00,900373,Jasminweg,51.45729,7.14757,94.553,5.519,0.0,0.0,416,3.696,12.82,48.5,2024-12
2024-12-16 06:30:00,900373,Jasminweg,51.45729,7.14757,94.551,5.525,0.0,0.0,411,,,,2024-12
2024-12-16 06:45:00,900373,Jasminweg,51.45729,7.14757,94.551,5.488,0.0,0.0,409,,,,2024-12
2024-12-16 07:00:00,900373,Jasminweg,51.45729,7.14757,94.551,5.547,0.0,0.0,410,3.709,12.78,48.5,2024-12
2024-12-16 07:15:01,900373,Jasminweg,51.45729,7.14757,94.554,5.538,0.0,0.0,407,3.702,12.82,48.5,2024-12
2024-12-16 07:30:01,900373,Jasminweg,51.45729,7.14757,94.552,5.603,0.0,0.0,404,,,,2024-12
2024-12-16 07:45:01,900373,Jasminweg,51.45729,7.14757,94.553,5.588,0.0,0.0,410,,,,2024-12
2024-12-16 08:00:00,900373,Jasminweg,51.45729,7.14757,94.553,5.684,0.0,0.0,411,3.712,12.73,48.5,2024-12
2024-12-16 08:15:01,900373,Jasminweg,51.45729,7.14757,94.554,5.7,0.0,0.0,411,3.698,12.75,48.5,2024-12
2024-12-16 08:30:01,900373,Jasminweg,51.45729,7.14757,94.554,5.716,0.0,0.0,412,,,,2024-12
2024-12-16 08:45:01,900373,Jasminweg,51.45729,7.14757,94.556,5.738,0.0,0.0,412,,,,2024-12
2024-12-16 09:00:00,900373,Jasminweg,51.45729,7.14757,94.555,5.697,0.0,0.0,409,3.715,12.64,48.6,2024-12
2024-12-16 09:15:01,900373,Jasminweg,51.45729,7.14757,94.554,5.725,0.0,0.0,403,3.697,12.68,48.5,2024-12
2024-12-16 09:30:01,900373,Jasminweg,51.45729,7.14757,94.556,5.738,0.0,0.0,409,,,,2024-12
2024-12-16 09:45:01,900373,Jasminweg,51.45729,7.14757,94.556,5.791,0.0,0.0,406,,,,2024-12
2024-12-16 10:00:00,900373,Jasminweg,51.45729,7.14757,94.559,5.828,0.0,0.0,405,3.715,12.65,48.6,2024-12
2024-12-16 10:15:01,900373,Jasminweg,51.45729,7.14757,94.564,6.697,0.0,0.0,378,3.697,12.69,48.5,2024-12
2024-12-16 10:30:01,900373,Jasminweg,51.45729,7.14757,94.57,6.941,4.818,0.583,364,,,,2024-12
2024-12-16 10:45:01,900373,Jasminweg,51.45729,7.14757,94.574,6.869,3.335,0.404,360,,,,2024-12
2024-12-16 11:00:00,900373,Jasminweg,51.45729,7.14757,94.578,6.863,1.529,0.185,354,3.713,12.69,48.6,2024-12
2024-12-16 11:15:01,900373,Jasminweg,51.45729,7.14757,94.58,6.519,0.559,0.069,371,3.699,12.77,48.5,2024-12
2024-12-16 11:30:01,900373,Jasminweg,51.45729,7.14757,94.581,6.325,0.118,0.014,369,,,,2024-12
2024-12-16 11:45:01,900373,Jasminweg,51.45729,7.14757,94.581,6.238,0.0,0.0,369,,,,2024-12
2024-12-16 12:00:00,900373,Jasminweg,51.45729,7.14757,94.581,6.144,0.0,0.0,367,3.717,12.77,48.6,2024-12
2024-12-16 12:15:01,900373,Jasminweg,51.45729,7.14757,94.581,6.313,0.0,0.0,375,3.698,12.79,48.5,2024-12
2024-12-16 12:30:01,900373,Jasminweg,51.45729,7.14757,94.581,6.347,0.0,0.0,365,,,,2024-12
2024-12-16 12:45:01,900373,Jasminweg,51.45729,7.14757,94.581,6.238,0.0,0.0,376,,,,2024-12
2024-12-16 13:00:00,900373,Jasminweg,51.45729,7.14757,94.582,6.213,0.0,0.0,374,3.718,12.62,48.6,2024-12
2024-12-16 13:15:01,900373,Jasminweg,51.45729,7.14757,94.583,6.163,0.0,0.0,374,3.698,12.64,48.5,2024-12
2024-12-16 13:30:01,900373,Jasminweg,51.45729,7.14757,94.583,6.25,0.0,0.0,375,,,,2024-12
2024-12-16 13:45:01,900373,Jasminweg,51.45729,7.14757,94.581,6.256,0.0,0.0,381,,,,2024-12
2024-12-16 14:00:00,900373,Jasminweg,51.45729,7.14757,94.579,6.256,0.0,0.0,381,3.717,12.52,48.6,2024-12
2024-12-16 14:15:01,900373,Jasminweg,51.45729,7.14757,94.581,6.35,0.0,0.0,379,3.699,12.51,48.5,2024-12
2024-12-16 14:30:01,900373,Jasminweg,51.45729,7.14757,94.582,6.334,0.0,0.0,377,,,,2024-12
2024-12-16 14:45:01,900373,Jasminweg,51.45729,7.14757,94.579,6.263,0.0,0.0,385,,,,2024-12
2024-12-16 15:00:00,900373,Jasminweg,51.45729,7.14757,94.581,6.322,0.0,0.0,376,3.719,12.4,48.6,2024-12
2024-12-16 15:15:01,900373,Jasminweg,51.45729,7.14757,94.58,6.303,0.0,0.0,380,3.696,12.42,48.5,2024-12
2024-12-16 15:30:01,900373,Jasminweg,51.45729,7.14757,94.581,6.369,0.0,0.0,382,,,,2024-12
2024-12-16 15:45:01,900373,Jasminweg,51.45729,7.14757,94.58,6.375,0.0,0.0,380,,,,2024-12
2024-12-16 16:00:00,900373,Jasminweg,51.45729,7.14757,94.583,6.4,0.0,0.0,382,3.715,12.32,48.6,2024-12
2024-12-16 16:15:01,900373,Jasminweg,51.45729,7.14757,94.581,6.475,0.0,0.0,385,3.7,12.31,48.5,2024-12
2024-12-16 16:30:01,900373,Jasminweg,51.45729,7.14757,94.58,6.525,0.0,0.0,387,,,,2024-12
2024-12-16 16:45:01,900373,Jasminweg,51.45729,7.14757,94.58,6.391,0.0,0.0,390,,,,2024-12
2024-12-16 17:00:00,900373,Jasminweg,51.45729,7.14757,94.578,6.506,0.0,0.0,388,3.717,12.19,48.6,2024-12
2024-12-16 17:15:00,900373,Jasminweg,51.45729,7.14757,94.58,6.519,0.0,0.0,383,3.693,12.24,48.5,2024-12
2024-12-16 17:30:00,900373,Jasminweg,51.45729,7.14757,94.578,6.459,0.0,0.0,382,,,,2024-12
2024-12-16 17:45:00,900373,Jasminweg,51.45729,7.14757,94.577,6.506,0.0,0.0,382,,,,2024-12
2024-12-16 18:00:00,900373,Jasminweg,51.45729,7.14757,94.577,6.559,0.0,0.0,380,3.715,12.26,48.6,2024-12
2024-12-16 18:15:01,900373,Jasminweg,51.45729,7.14757,94.575,6.431,0.0,0.0,382,3.7,12.31,48.5,2024-12
2024-12-16 18:30:01,900373,Jasminweg,51.45729,7.14757,94.576,6.453,0.0,0.0,388,,,,2024-12
2024-12-16 18:45:01,900373,Jasminweg,51.45729,7.14757,94.574,6.575,0.0,0.0,387,,,,2024-12
2024-12-16 19:00:00,900373,Jasminweg,51.45729,7.14757,94.574,6.478,0.0,0.0,387,3.715,12.35,48.6,2024-12
2024-12-16 19:15:01,900373,Jasminweg,51.45729,7.14757,94.573,6.591,0.0,0.0,386,3.697,12.4,48.5,2024-12
2024-12-16 19:30:01,900373,Jasminweg,51.45729,7.14757,94.572,6.513,0.0,0.0,382,,,,2024-12
2024-12-16 19:45:01,900373,Jasminweg,51.45729,7.14757,94.572,6.616,0.0,0.0,379,,,,2024-12
2024-12-16 20:00:00,900373,Jasminweg,51.45729,7.14757,94.571,6.544,0.0,0.0,392,3.715,12.36,48.6,2024-12
2024-12-16 20:15:01,900373,Jasminweg,51.45729,7.14757,94.571,6.613,0.0,0.0,386,3.698,12.38,48.5,2024-12
2024-12-16 20:30:01,900373,Jasminweg,51.45729,7.14757,94.57,6.619,0.0,0.0,385,,,,2024-12
2024-12-16 20:45:01,900373,Jasminweg,51.45729,7.14757,94.568,6.559,0.0,0.0,382,,,,2024-12
2024-12-16 21:00:00,900373,Jasminweg,51.45729,7.14757,94.568,6.581,0.0,0.0,386,3.715,12.33,48.6,2024-12
2024-12-16 21:15:00,900373,Jasminweg,51.45729,7.14757,94.568,6.625,0.0,0.0,384,3.7,12.35,48.5,2024-12
2024-12-16 21:30:00,900373,Jasminweg,51.45729,7.14757,94.567,6.575,0.0,0.0,387,,,,2024-12
2024-12-16 21:45:00,900373,Jasminweg,51.45729,7.14757,94.567,6.584,0.0,0.0,387,,,,2024-12
2024-12-16 22:00:00,900373,Jasminweg,51.45729,7.14757,94.566,6.628,0.0,0.0,384,3.712,12.29,48.6,2024-12
2024-12-16 22:15:01,900373,Jasminweg,51.45729,7.14757,94.566,6.6,0.0,0.0,388,3.702,12.32,48.5,2024-12
2024-12-16 22:30:01,900373,Jasminweg,51.45729,7.14757,94.565,6.65,0.0,0.0,388,,,,2024-12
2024-12-16 22:45:01,900373,Jasminweg,51.45729,7.14757,94.565,6.616,0.0,0.0,384,,,,2024-12
2024-12-16 23:00:00,900373,Jasminweg,51.45729,7.14757,94.564,6.638,0.0,0.0,390,3.713,12.27,48.6,2024-12
2024-12-16 23:15:01,900373,Jasminweg,51.45729,7.14757,94.564,6.631,0.0,0.0,387,3.697,12.31,48.5,2024-12
2024-12-16 23:30:01,900373,Jasminweg,51.45729,7.14757,94.563,6.584,0.0,0.0,390,,,,2024-12
2024-12-16 23:45:01,900373,Jasminweg,51.45729,7.14757,94.563,6.659,0.0,0.0,390,,,,2024-12
2024-12-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.563,6.647,0.0,0.0,387,3.72,12.25,48.6,2024-12
2024-12-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.563,6.647,0.0,0.0,387,3.72,12.25,48.6,2024-12
2024-12-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.562,6.669,0.0,0.0,388,3.703,12.26,48.5,2024-12
2024-12-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.562,6.663,0.0,0.0,388,,,,2024-12
2024-12-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.561,6.653,0.0,0.0,392,,,,2024-12
2024-12-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.56,6.694,0.0,0.0,384,3.717,12.12,48.5,2024-12
2024-12-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.56,6.709,0.0,0.0,390,3.705,12.08,48.5,2024-12
2024-12-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.56,6.603,0.0,0.0,379,,,,2024-12
2024-12-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.559,6.697,0.0,0.0,383,,,,2024-12
2024-12-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.56,6.659,0.0,0.0,381,3.713,11.92,48.5,2024-12
2024-12-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.559,6.703,0.0,0.0,379,3.7,11.93,48.5,2024-12
2024-12-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.558,6.634,0.0,0.0,383,,,,2024-12
2024-12-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.557,6.703,0.0,0.0,388,,,,2024-12
2024-12-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.558,6.669,0.0,0.0,390,3.715,11.84,48.5,2024-12
2024-12-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.558,6.725,0.0,0.0,384,3.697,11.8,48.4,2024-12
2024-12-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.558,6.641,0.0,0.0,387,,,,2024-12
2024-12-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.557,6.669,0.0,0.0,388,,,,2024-12
2024-12-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.556,6.716,0.0,0.0,385,3.71,11.59,48.5,2024-12
2024-12-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.555,6.684,0.0,0.0,390,3.701,11.65,48.5,2024-12
2024-12-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.556,6.734,0.0,0.0,387,,,,2024-12
2024-12-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.555,6.728,0.0,0.0,384,,,,2024-12
2024-12-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.555,6.731,0.0,0.0,388,3.716,11.71,48.6,2024-12
2024-12-17 05:15:01,900373,Jasminweg,51.45729,7.14757,94.555,6.706,0.0,0.0,385,3.697,11.77,48.5,2024-12
2024-12-17 05:30:01,900373,Jasminweg,51.45729,7.14757,94.555,6.716,0.0,0.0,389,,,,2024-12
2024-12-17 05:45:01,900373,Jasminweg,51.45729,7.14757,94.554,6.625,0.0,0.0,392,,,,2024-12
2024-12-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.555,6.706,0.0,0.0,386,3.709,11.7,48.5,2024-12
2024-12-17 06:15:01,900373,Jasminweg,51.45729,7.14757,94.553,6.644,0.0,0.0,390,3.7,11.73,48.5,2024-12
2024-12-17 06:30:01,900373,Jasminweg,51.45729,7.14757,94.553,6.669,0.0,0.0,384,,,,2024-12
2024-12-17 06:45:01,900373,Jasminweg,51.45729,7.14757,94.554,6.659,0.0,0.0,390,,,,2024-12
2024-12-17 07:00:00,900373,Jasminweg,51.45729,7.14757,94.553,6.656,0.0,0.0,385,3.71,11.64,48.5,2024-12
2024-12-17 07:15:01,900373,Jasminweg,51.45729,7.14757,94.553,6.728,0.0,0.0,388,3.698,11.65,48.4,2024-12
2024-12-17 07:30:01,900373,Jasminweg,51.45729,7.14757,94.552,6.672,0.0,0.0,384,,,,2024-12
2024-12-17 07:45:01,900373,Jasminweg,51.45729,7.14757,94.551,6.741,0.0,0.0,393,,,,2024-12
2024-12-17 08:00:00,900373,Jasminweg,51.45729,7.14757,94.552,6.663,0.0,0.0,389,3.709,11.53,48.5,2024-12
2024-12-17 08:15:01,900373,Jasminweg,51.45729,7.14757,94.551,6.659,0.0,0.0,393,3.699,11.53,48.4,2024-12
2024-12-17 08:30:01,900373,Jasminweg,51.45729,7.14757,94.551,6.713,0.0,0.0,387,,,,2024-12
2024-12-17 08:45:01,900373,Jasminweg,51.45729,7.14757,94.552,6.675,0.0,0.0,388,,,,2024-12
2024-12-17 09:00:00,900373,Jasminweg,51.45729,7.14757,94.55,6.719,0.0,0.0,392,3.713,11.51,48.5,2024-12
2024-12-17 09:15:01,900373,Jasminweg,51.45729,7.14757,94.551,6.694,0.0,0.0,385,3.697,11.52,48.4,2024-12
2024-12-17 09:30:01,900373,Jasminweg,51.45729,7.14757,94.55,6.672,0.0,0.0,385,,,,2024-12
2024-12-17 09:45:01,900373,Jasminweg,51.45729,7.14757,94.55,6.678,0.0,0.0,389,,,,2024-12
2024-12-17 10:00:00,900373,Jasminweg,51.45729,7.14757,94.55,6.709,0.0,0.0,388,3.711,11.52,48.5,2024-12
2024-12-17 10:15:01,900373,Jasminweg,51.45729,7.14757,94.55,6.706,0.0,0.0,390,3.693,11.53,48.5,2024-12
2024-12-17 10:30:01,900373,Jasminweg,51.45729,7.14757,94.55,6.684,0.0,0.0,385,,,,2024-12
2024-12-17 10:45:01,900373,Jasminweg,51.45729,7.14757,94.549,6.703,0.0,0.0,389,,,,2024-12
2024-12-17 11:00:00,900373,Jasminweg,51.45729,7.14757,94.549,6.7,0.0,0.0,393,3.711,11.65,48.5,2024-12
2024-12-17 11:15:00,900373,Jasminweg,51.45729,7.14757,94.548,6.634,0.0,0.0,386,3.699,11.71,48.5,2024-12
2024-12-17 11:30:00,900373,Jasminweg,51.45729,7.14757,94.549,6.638,0.0,0.0,392,,,,2024-12
2024-12-17 11:45:00,900373,Jasminweg,51.45729,7.14757,94.549,6.725,0.0,0.0,393,,,,2024-12
2024-12-17 12:00:01,900373,Jasminweg,51.45729,7.14757,94.549,6.688,0.0,0.0,385,3.714,11.76,48.6,2024-12
2024-12-17 12:15:00,900373,Jasminweg,51.45729,7.14757,94.549,6.7,0.0,0.0,385,3.695,11.82,48.5,2024-12
2024-12-17 12:30:00,900373,Jasminweg,51.45729,7.14757,94.548,6.734,0.0,0.0,388,,,,2024-12
2024-12-17 12:45:00,900373,Jasminweg,51.45729,7.14757,94.548,6.763,0.0,0.0,385,,,,2024-12
2024-12-17 13:00:01,900373,Jasminweg,51.45729,7.14757,94.549,6.713,0.0,0.0,391,3.717,11.91,48.6,2024-12
2024-12-17 13:15:00,900373,Jasminweg,51.45729,7.14757,94.548,6.744,0.0,0.0,388,3.7,12.03,48.6,2024-12
2024-12-17 13:30:00,900373,Jasminweg,51.45729,7.14757,94.548,6.675,0.0,0.0,388,,,,2024-12
2024-12-17 13:45:00,900373,Jasminweg,51.45729,7.14757,94.548,6.809,0.0,0.0,386,,,,2024-12
2024-12-17 14:00:01,900373,Jasminweg,51.45729,7.14757,94.547,6.8,0.0,0.0,391,3.716,12.04,48.5,2024-12
2024-12-17 14:15:00,900373,Jasminweg,51.45729,7.14757,94.547,6.784,0.0,0.0,385,3.702,12.02,48.5,2024-12
2024-12-17 14:30:00,900373,Jasminweg,51.45729,7.14757,94.547,6.825,0.0,0.0,388,,,,2024-12
2024-12-17 14:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.741,0.0,0.0,392,,,,2024-12
2024-12-17 15:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.822,0.0,0.0,389,3.711,11.85,48.5,2024-12
2024-12-17 15:15:00,900373,Jasminweg,51.45729,7.14757,94.547,6.75,0.0,0.0,387,3.699,11.85,48.5,2024-12
2024-12-17 15:30:00,900373,Jasminweg,51.45729,7.14757,94.547,6.803,0.0,0.0,388,,,,2024-12
2024-12-17 15:45:00,900373,Jasminweg,51.45729,7.14757,94.547,6.85,0.0,0.0,390,,,,2024-12
2024-12-17 16:00:01,900373,Jasminweg,51.45729,7.14757,94.547,6.825,0.0,0.0,397,3.713,11.75,48.5,2024-12
2024-12-17 16:15:00,900373,Jasminweg,51.45729,7.14757,94.547,6.838,0.0,0.0,392,3.693,11.77,48.5,2024-12
2024-12-17 16:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.775,0.0,0.0,394,,,,2024-12
2024-12-17 16:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.869,0.0,0.0,393,,,,2024-12
2024-12-17 17:00:01,900373,Jasminweg,51.45729,7.14757,94.545,6.825,0.0,0.0,391,3.716,11.59,48.5,2024-12
2024-12-17 17:15:00,900373,Jasminweg,51.45729,7.14757,94.546,6.806,0.0,0.0,393,3.693,11.59,48.4,2024-12
2024-12-17 17:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.834,0.0,0.0,390,,,,2024-12
2024-12-17 17:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.869,0.0,0.0,395,,,,2024-12
2024-12-17 18:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.841,0.0,0.0,394,3.712,11.51,48.5,2024-12
2024-12-17 18:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.819,0.0,0.0,392,3.695,11.51,48.4,2024-12
2024-12-17 18:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.813,0.0,0.0,393,,,,2024-12
2024-12-17 18:45:00,900373,Jasminweg,51.45729,7.14757,94.545,6.788,0.0,0.0,398,,,,2024-12
2024-12-17 19:00:01,900373,Jasminweg,51.45729,7.14757,94.545,6.794,0.0,0.0,393,3.713,11.4,48.5,2024-12
2024-12-17 19:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.828,0.0,0.0,396,3.697,11.42,48.5,2024-12
2024-12-17 19:30:00,900373,Jasminweg,51.45729,7.14757,94.544,6.806,0.0,0.0,391,,,,2024-12
2024-12-17 19:45:00,900373,Jasminweg,51.45729,7.14757,94.545,6.781,0.0,0.0,392,,,,2024-12
2024-12-17 20:00:01,900373,Jasminweg,51.45729,7.14757,94.544,6.763,0.0,0.0,395,3.712,11.32,48.5,2024-12
2024-12-17 20:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.816,0.0,0.0,394,3.697,11.29,48.4,2024-12
2024-12-17 20:30:00,900373,Jasminweg,51.45729,7.14757,94.547,6.813,0.0,0.0,399,,,,2024-12
2024-12-17 20:45:00,900373,Jasminweg,51.45729,7.14757,94.544,6.831,0.0,0.0,394,,,,2024-12
2024-12-17 21:00:01,900373,Jasminweg,51.45729,7.14757,94.544,6.788,0.0,0.0,395,3.715,11.0,48.4,2024-12
2024-12-17 21:15:00,900373,Jasminweg,51.45729,7.14757,94.544,6.85,0.0,0.0,396,3.69,10.95,48.4,2024-12
2024-12-17 21:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.794,0.0,0.0,397,,,,2024-12
2024-12-17 21:45:00,900373,Jasminweg,51.45729,7.14757,94.543,6.788,0.0,0.0,394,,,,2024-12
2024-12-17 22:00:01,900373,Jasminweg,51.45729,7.14757,94.543,6.728,0.0,0.0,392,3.709,10.75,48.4,2024-12
2024-12-17 22:15:00,900373,Jasminweg,51.45729,7.14757,94.544,6.772,0.0,0.0,391,3.695,10.74,48.3,2024-12
2024-12-17 22:30:00,900373,Jasminweg,51.45729,7.14757,94.544,6.7,0.0,0.0,395,,,,2024-12
2024-12-17 22:45:00,900373,Jasminweg,51.45729,7.14757,94.544,6.719,0.0,0.0,400,,,,2024-12
2024-12-17 23:00:01,900373,Jasminweg,51.45729,7.14757,94.546,6.703,0.0,0.0,398,3.711,10.6,48.4,2024-12
2024-12-17 23:15:00,900373,Jasminweg,51.45729,7.14757,94.544,6.744,0.0,0.0,401,3.691,10.65,48.4,2024-12
2024-12-17 23:30:00,900373,Jasminweg,51.45729,7.14757,94.543,6.7,0.0,0.0,394,,,,2024-12
2024-12-17 23:45:00,900373,Jasminweg,51.45729,7.14757,94.543,6.616,0.0,0.0,400,,,,2024-12
2024-12-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.544,6.716,0.0,0.0,398,3.713,10.6,48.4,2024-12
2024-12-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.544,6.716,0.0,0.0,398,3.713,10.6,48.4,2024-12
2024-12-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.543,6.713,0.0,0.0,398,3.691,10.65,48.3,2024-12
2024-12-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.543,6.672,0.0,0.0,396,,,,2024-12
2024-12-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.542,6.638,0.0,0.0,399,,,,2024-12
2024-12-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.543,6.678,0.0,0.0,398,3.707,10.55,48.4,2024-12
2024-12-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.543,6.656,0.0,0.0,401,3.686,10.59,48.3,2024-12
2024-12-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.543,6.622,0.0,0.0,402,,,,2024-12
2024-12-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.544,6.569,0.0,0.0,400,,,,2024-12
2024-12-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.543,6.644,0.0,0.0,397,3.705,10.57,48.4,2024-12
2024-12-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.542,6.559,0.0,0.0,400,3.69,10.66,48.4,2024-12
2024-12-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.543,6.613,0.0,0.0,398,,,,2024-12
2024-12-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.543,6.634,0.0,0.0,404,,,,2024-12
2024-12-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.543,6.6,0.0,0.0,396,3.715,10.68,48.4,2024-12
2024-12-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.542,6.6,0.0,0.0,398,3.693,10.71,48.3,2024-12
2024-12-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.542,6.541,0.0,0.0,396,,,,2024-12
2024-12-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.542,6.603,0.0,0.0,399,,,,2024-12
2024-12-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.541,6.541,0.0,0.0,399,3.71,10.71,48.4,2024-12
2024-12-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.542,6.547,0.0,0.0,400,3.695,10.78,48.4,2024-12
2024-12-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.541,6.563,0.0,0.0,402,,,,2024-12
2024-12-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.541,6.484,0.0,0.0,401,,,,2024-12
2024-12-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.541,6.531,0.0,0.0,402,3.712,10.94,48.5,2024-12
2024-12-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.542,6.481,0.0,0.0,400,3.699,11.06,48.4,2024-12
2024-12-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.543,6.541,0.0,0.0,406,,,,2024-12
2024-12-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.54,6.531,0.0,0.0,406,,,,2024-12
2024-12-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.541,6.488,0.0,0.0,402,3.711,11.13,48.5,2024-12
2024-12-18 06:15:00,900373,Jasminweg,51.45729,7.14757,94.542,6.509,0.0,0.0,403,3.697,11.31,48.5,2024-12
2024-12-18 06:30:00,900373,Jasminweg,51.45729,7.14757,94.542,6.525,0.0,0.0,404,,,,2024-12
2024-12-18 06:45:00,900373,Jasminweg,51.45729,7.14757,94.54,6.506,0.0,0.0,397,,,,2024-12
2024-12-18 07:00:01,900373,Jasminweg,51.45729,7.14757,94.54,6.506,0.0,0.0,399,3.71,11.51,48.5,2024-12
2024-12-18 07:15:00,900373,Jasminweg,51.45729,7.14757,94.542,6.588,0.0,0.0,397,3.7,11.52,48.4,2024-12
2024-12-18 07:30:00,900373,Jasminweg,51.45729,7.14757,94.542,6.578,0.0,0.0,403,,,,2024-12
2024-12-18 07:45:00,900373,Jasminweg,51.45729,7.14757,94.54,6.556,0.0,0.0,394,,,,2024-12
2024-12-18 08:00:01,900373,Jasminweg,51.45729,7.14757,94.54,6.516,0.0,0.0,406,3.712,11.52,48.6,2024-12
2024-12-18 08:15:00,900373,Jasminweg,51.45729,7.14757,94.542,6.484,0.0,0.0,403,3.695,11.68,48.5,2024-12
2024-12-18 08:30:00,900373,Jasminweg,51.45729,7.14757,94.541,6.5,0.0,0.0,405,,,,2024-12
2024-12-18 08:45:00,900373,Jasminweg,51.45729,7.14757,94.54,6.516,0.0,0.0,402,,,,2024-12
