datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-13 17:30:01,900373,Jasminweg,51.45729,7.14757,94.526,15.759,57.426,5.599,161,,,,2025-09
2025-09-13 17:45:01,900373,Jasminweg,51.45729,7.14757,94.544,15.753,50.832,4.938,154,,,,2025-09
2025-09-13 18:00:00,900373,Jasminweg,51.45729,7.14757,94.546,15.719,49.897,4.868,169,3.744,24.27,17.0,2025-09
2025-09-13 18:15:01,900373,Jasminweg,51.45729,7.14757,94.547,15.744,48.863,4.767,169,3.728,23.38,16.9,2025-09
2025-09-13 18:30:01,900373,Jasminweg,51.45729,7.14757,94.547,15.791,50.303,4.909,175,,,,2025-09
2025-09-13 18:45:01,900373,Jasminweg,51.45729,7.14757,94.547,15.806,45.952,4.483,167,,,,2025-09
2025-09-13 19:00:00,900373,Jasminweg,51.45729,7.14757,94.547,15.763,53.538,5.223,173,3.751,21.22,16.8,2025-09
2025-09-13 19:15:01,900373,Jasminweg,51.45729,7.14757,94.55,15.791,48.266,4.71,171,3.724,20.73,16.7,2025-09
2025-09-13 19:30:01,900373,Jasminweg,51.45729,7.14757,94.561,15.791,44.234,4.314,157,,,,2025-09
2025-09-13 19:45:01,900373,Jasminweg,51.45729,7.14757,94.571,15.763,38.801,3.786,171,,,,2025-09
2025-09-13 20:00:00,900373,Jasminweg,51.45729,7.14757,94.576,15.791,38.44,3.749,165,3.739,19.36,16.6,2025-09
2025-09-13 20:15:01,900373,Jasminweg,51.45729,7.14757,94.595,15.772,36.508,3.556,162,3.72,19.0,16.5,2025-09
2025-09-13 20:30:01,900373,Jasminweg,51.45729,7.14757,94.633,15.747,34.037,3.321,163,,,,2025-09
2025-09-13 20:45:01,900373,Jasminweg,51.45729,7.14757,94.642,15.722,44.053,4.304,151,,,,2025-09
2025-09-13 21:00:00,900373,Jasminweg,51.45729,7.14757,94.644,15.713,49.695,4.864,151,3.737,18.09,16.5,2025-09
2025-09-13 21:15:01,900373,Jasminweg,51.45729,7.14757,94.643,15.722,44.878,4.393,150,3.721,17.88,16.4,2025-09
2025-09-13 21:30:01,900373,Jasminweg,51.45729,7.14757,94.643,15.647,40.855,4.0,150,,,,2025-09
2025-09-13 21:45:01,900373,Jasminweg,51.45729,7.14757,94.641,15.669,39.79,3.9,142,,,,2025-09
2025-09-13 22:00:00,900373,Jasminweg,51.45729,7.14757,94.641,15.706,43.375,4.255,145,3.738,17.31,16.4,2025-09
2025-09-13 22:15:01,900373,Jasminweg,51.45729,7.14757,94.649,15.675,52.723,5.181,138,3.724,17.2,16.4,2025-09
2025-09-13 22:30:01,900373,Jasminweg,51.45729,7.14757,94.659,15.531,49.948,4.91,139,,,,2025-09
2025-09-13 22:45:01,900373,Jasminweg,51.45729,7.14757,94.658,15.547,50.876,5.007,145,,,,2025-09
2025-09-13 23:00:00,900373,Jasminweg,51.45729,7.14757,94.657,15.488,45.111,4.439,141,3.735,16.74,16.4,2025-09
2025-09-13 23:15:01,900373,Jasminweg,51.45729,7.14757,94.655,15.563,38.915,3.829,148,3.724,16.68,16.3,2025-09
2025-09-13 23:30:01,900373,Jasminweg,51.45729,7.14757,94.652,15.528,39.7,3.909,153,,,,2025-09
2025-09-13 23:45:01,900373,Jasminweg,51.45729,7.14757,94.65,15.528,37.286,3.675,139,,,,2025-09
2025-09-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.646,15.522,33.161,3.269,146,3.732,16.2,16.3,2025-09
2025-09-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.646,15.522,33.161,3.269,146,3.732,16.2,16.3,2025-09
2025-09-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.644,15.516,35.205,3.472,147,3.717,16.14,16.3,2025-09
2025-09-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.642,15.497,34.277,3.381,143,,,,2025-09
2025-09-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.639,15.463,32.66,3.223,147,,,,2025-09
2025-09-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.637,15.397,34.722,3.429,138,3.735,16.02,16.3,2025-09
2025-09-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.634,15.447,28.63,2.829,142,3.719,16.0,16.3,2025-09
2025-09-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.631,15.419,30.93,3.058,143,,,,2025-09
2025-09-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.629,15.375,30.112,2.981,138,,,,2025-09
2025-09-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.626,15.369,34.834,3.45,150,3.734,15.62,16.2,2025-09
2025-09-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.625,15.297,33.859,3.357,143,3.719,15.55,16.2,2025-09
2025-09-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.622,15.291,31.718,3.147,140,,,,2025-09
2025-09-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.621,15.241,30.491,3.028,142,,,,2025-09
2025-09-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.618,15.309,31.838,3.162,138,3.728,15.18,16.2,2025-09
2025-09-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.616,15.172,26.967,2.68,146,3.721,15.13,16.2,2025-09
2025-09-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.615,15.184,29.627,2.944,150,,,,2025-09
2025-09-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.613,15.184,28.708,2.852,150,,,,2025-09
2025-09-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.611,15.169,33.402,3.321,140,3.731,15.0,16.2,2025-09
2025-09-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.609,15.156,26.614,2.647,147,3.715,15.04,16.2,2025-09
2025-09-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.607,15.2,28.849,2.87,142,,,,2025-09
2025-09-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.605,15.109,24.996,2.488,141,,,,2025-09
2025-09-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.604,15.156,25.961,2.585,141,3.733,14.96,16.2,2025-09
2025-09-14 05:15:01,900373,Jasminweg,51.45729,7.14757,94.602,15.097,25.521,2.542,136,3.713,14.99,16.2,2025-09
2025-09-14 05:30:01,900373,Jasminweg,51.45729,7.14757,94.601,15.072,32.407,3.23,144,,,,2025-09
2025-09-14 05:45:01,900373,Jasminweg,51.45729,7.14757,94.599,15.056,22.574,2.25,147,,,,2025-09
2025-09-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.598,15.044,31.627,3.156,153,3.733,14.96,16.2,2025-09
2025-09-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.597,15.009,23.476,2.345,144,3.712,15.0,16.2,2025-09
2025-09-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.595,14.972,22.181,2.216,146,,,,2025-09
2025-09-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.594,15.003,28.127,2.811,149,,,,2025-09
2025-09-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.594,14.978,26.379,2.636,149,3.729,15.1,16.2,2025-09
2025-09-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.592,14.938,24.859,2.486,145,3.715,15.24,16.2,2025-09
2025-09-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.592,14.928,28.937,2.897,150,,,,2025-09
2025-09-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.59,14.884,32.416,3.246,152,,,,2025-09
2025-09-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.59,14.888,27.777,2.781,159,3.731,15.51,16.2,2025-09
2025-09-14 08:15:00,900373,Jasminweg,51.45729,7.14757,94.588,14.916,28.151,2.82,149,3.719,15.74,16.2,2025-09
2025-09-14 08:30:00,900373,Jasminweg,51.45729,7.14757,94.586,14.891,28.075,2.811,151,,,,2025-09
2025-09-14 08:45:00,900373,Jasminweg,51.45729,7.14757,94.588,14.888,26.402,2.643,142,,,,2025-09
2025-09-14 09:00:00,900373,Jasminweg,51.45729,7.14757,94.585,14.916,33.075,3.313,151,3.73,16.4,16.3,2025-09
2025-09-14 09:15:01,900373,Jasminweg,51.45729,7.14757,94.585,14.891,29.2,2.925,155,3.719,16.64,16.3,2025-09
2025-09-14 09:30:01,900373,Jasminweg,51.45729,7.14757,94.583,14.884,26.654,2.671,151,,,,2025-09
2025-09-14 09:45:01,900373,Jasminweg,51.45729,7.14757,94.583,14.794,31.244,3.13,148,,,,2025-09
2025-09-14 10:00:00,900373,Jasminweg,51.45729,7.14757,94.582,14.822,38.111,3.819,148,3.735,17.71,16.4,2025-09
2025-09-14 10:15:01,900373,Jasminweg,51.45729,7.14757,94.582,14.916,33.086,3.315,154,3.723,18.01,16.4,2025-09
2025-09-14 10:30:01,900373,Jasminweg,51.45729,7.14757,94.581,14.866,40.37,4.044,153,,,,2025-09
2025-09-14 10:45:01,900373,Jasminweg,51.45729,7.14757,94.58,14.866,39.296,3.936,157,,,,2025-09
2025-09-14 11:00:00,900373,Jasminweg,51.45729,7.14757,94.58,14.909,41.447,4.147,160,3.735,19.08,16.6,2025-09
2025-09-14 11:15:01,900373,Jasminweg,51.45729,7.14757,94.578,14.913,42.049,4.203,160,3.718,19.91,16.7,2025-09
2025-09-14 11:30:01,900373,Jasminweg,51.45729,7.14757,94.578,14.959,43.195,4.316,161,,,,2025-09
2025-09-14 11:45:01,900373,Jasminweg,51.45729,7.14757,94.578,14.934,46.334,4.629,161,,,,2025-09
2025-09-14 12:00:00,900373,Jasminweg,51.45729,7.14757,94.577,14.922,44.401,4.434,157,3.741,20.52,16.7,2025-09
2025-09-14 12:15:01,900373,Jasminweg,51.45729,7.14757,94.576,14.963,44.6,4.45,159,3.724,20.58,16.7,2025-09
2025-09-14 12:30:01,900373,Jasminweg,51.45729,7.14757,94.576,14.981,50.214,5.002,156,,,,2025-09
2025-09-14 12:45:01,900373,Jasminweg,51.45729,7.14757,94.576,14.994,44.727,4.454,164,,,,2025-09
2025-09-14 13:00:00,900373,Jasminweg,51.45729,7.14757,94.574,15.097,31.297,3.113,162,3.741,20.79,16.8,2025-09
2025-09-14 13:15:01,900373,Jasminweg,51.45729,7.14757,94.573,15.222,35.657,3.543,159,3.726,21.95,17.2,2025-09
2025-09-14 13:30:01,900373,Jasminweg,51.45729,7.14757,94.572,15.219,20.98,2.085,159,,,,2025-09
2025-09-14 13:45:01,900373,Jasminweg,51.45729,7.14757,94.573,15.113,33.947,3.365,156,,,,2025-09
2025-09-14 14:00:00,900373,Jasminweg,51.45729,7.14757,94.572,15.131,40.943,4.05,154,3.749,27.16,17.6,2025-09
2025-09-14 14:15:01,900373,Jasminweg,51.45729,7.14757,94.571,15.181,39.913,3.942,154,3.737,28.23,17.8,2025-09
2025-09-14 14:30:01,900373,Jasminweg,51.45729,7.14757,94.57,15.206,40.979,4.05,156,,,,2025-09
2025-09-14 14:45:01,900373,Jasminweg,51.45729,7.14757,94.57,15.266,44.101,4.348,154,,,,2025-09
2025-09-14 15:00:00,900373,Jasminweg,51.45729,7.14757,94.57,15.228,45.943,4.527,153,3.751,30.25,18.0,2025-09
2025-09-14 15:15:01,900373,Jasminweg,51.45729,7.14757,94.571,15.231,45.087,4.436,152,3.739,30.3,18.0,2025-09
2025-09-14 15:30:01,900373,Jasminweg,51.45729,7.14757,94.568,15.303,50.254,4.938,153,,,,2025-09
2025-09-14 15:45:01,900373,Jasminweg,51.45729,7.14757,94.568,15.381,49.059,4.814,150,,,,2025-09
2025-09-14 16:00:00,900373,Jasminweg,51.45729,7.14757,94.568,15.372,47.528,4.663,156,3.751,30.27,18.0,2025-09
2025-09-14 16:15:00,900373,Jasminweg,51.45729,7.14757,94.568,15.394,44.395,4.359,154,3.742,30.16,17.9,2025-09
2025-09-14 16:30:00,900373,Jasminweg,51.45729,7.14757,94.567,15.416,56.226,5.517,148,,,,2025-09
2025-09-14 16:45:00,900373,Jasminweg,51.45729,7.14757,94.567,15.428,58.235,5.713,161,,,,2025-09
2025-09-14 17:00:01,900373,Jasminweg,51.45729,7.14757,94.567,15.425,55.154,5.41,152,3.754,28.71,17.7,2025-09
2025-09-14 17:15:00,900373,Jasminweg,51.45729,7.14757,94.566,15.447,51.678,5.071,153,3.736,27.65,17.5,2025-09
2025-09-14 17:30:00,900373,Jasminweg,51.45729,7.14757,94.566,15.466,51.276,5.038,160,,,,2025-09
2025-09-14 17:45:00,900373,Jasminweg,51.45729,7.14757,94.564,15.488,47.23,4.641,153,,,,2025-09
2025-09-14 18:00:01,900373,Jasminweg,51.45729,7.14757,94.565,15.428,46.65,4.584,158,3.753,24.85,17.2,2025-09
2025-09-14 18:15:00,900373,Jasminweg,51.45729,7.14757,94.564,15.497,46.919,4.611,151,3.732,24.17,17.1,2025-09
2025-09-14 18:30:00,900373,Jasminweg,51.45729,7.14757,94.563,15.428,47.39,4.656,151,,,,2025-09
2025-09-14 18:45:00,900373,Jasminweg,51.45729,7.14757,94.563,15.472,45.138,4.437,156,,,,2025-09
2025-09-14 19:00:01,900373,Jasminweg,51.45729,7.14757,94.563,15.5,47.879,4.706,150,3.751,22.15,17.0,2025-09
2025-09-14 19:15:00,900373,Jasminweg,51.45729,7.14757,94.563,15.488,49.299,4.844,153,3.726,21.67,16.9,2025-09
2025-09-14 19:30:00,900373,Jasminweg,51.45729,7.14757,94.561,15.428,35.592,3.497,161,,,,2025-09
2025-09-14 19:45:00,900373,Jasminweg,51.45729,7.14757,94.561,15.481,36.384,3.576,154,,,,2025-09
2025-09-14 20:00:01,900373,Jasminweg,51.45729,7.14757,94.561,15.434,34.401,3.382,156,3.739,20.45,16.8,2025-09
2025-09-14 20:15:00,900373,Jasminweg,51.45729,7.14757,94.562,15.475,39.436,3.877,155,3.725,20.22,16.8,2025-09
2025-09-14 20:30:00,900373,Jasminweg,51.45729,7.14757,94.561,15.513,38.963,3.831,156,,,,2025-09
2025-09-14 20:45:00,900373,Jasminweg,51.45729,7.14757,94.56,15.447,39.57,3.89,162,,,,2025-09
2025-09-14 21:00:01,900373,Jasminweg,51.45729,7.14757,94.559,15.481,43.352,4.262,154,3.74,19.52,16.7,2025-09
2025-09-14 21:15:00,900373,Jasminweg,51.45729,7.14757,94.56,15.503,46.55,4.577,153,3.727,19.31,16.6,2025-09
2025-09-14 21:30:00,900373,Jasminweg,51.45729,7.14757,94.56,15.525,43.575,4.286,158,,,,2025-09
2025-09-14 21:45:00,900373,Jasminweg,51.45729,7.14757,94.558,15.466,41.489,4.082,159,,,,2025-09
2025-09-14 22:00:01,900373,Jasminweg,51.45729,7.14757,94.559,15.484,42.487,4.183,153,3.74,18.76,16.6,2025-09
2025-09-14 22:15:00,900373,Jasminweg,51.45729,7.14757,94.559,15.453,42.73,4.209,154,3.718,18.69,16.6,2025-09
2025-09-14 22:30:00,900373,Jasminweg,51.45729,7.14757,94.559,15.441,39.679,3.909,153,,,,2025-09
2025-09-14 22:45:00,900373,Jasminweg,51.45729,7.14757,94.557,15.431,40.695,4.01,159,,,,2025-09
2025-09-14 23:00:01,900373,Jasminweg,51.45729,7.14757,94.558,15.466,43.637,4.302,156,3.736,18.57,16.6,2025-09
2025-09-14 23:15:00,900373,Jasminweg,51.45729,7.14757,94.557,15.406,42.095,4.15,160,3.725,18.67,16.6,2025-09
2025-09-14 23:30:00,900373,Jasminweg,51.45729,7.14757,94.558,15.422,41.926,4.134,158,,,,2025-09
2025-09-14 23:45:00,900373,Jasminweg,51.45729,7.14757,94.557,15.384,40.964,4.038,163,,,,2025-09
2025-09-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.558,15.434,38.425,3.788,152,3.737,18.77,16.6,2025-09
2025-09-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.558,15.434,38.425,3.788,152,3.737,18.77,16.6,2025-09
2025-09-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.558,15.4,34.937,3.445,157,3.724,18.75,16.6,2025-09
2025-09-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.586,15.45,51.419,5.043,139,,,,2025-09
2025-09-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.606,15.394,42.26,4.15,149,,,,2025-09
2025-09-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.626,15.463,44.094,4.332,139,3.737,18.66,16.6,2025-09
2025-09-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.63,15.469,40.072,3.939,146,3.721,18.72,16.6,2025-09
2025-09-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.63,15.513,40.996,4.031,144,,,,2025-09
2025-09-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.629,15.494,44.565,4.38,150,,,,2025-09
2025-09-15 02:00:01,900373,Jasminweg,51.45729,7.14757,94.627,15.388,37.375,3.673,147,3.744,18.87,16.6,2025-09
2025-09-15 02:15:00,900373,Jasminweg,51.45729,7.14757,94.626,15.456,30.824,3.031,151,3.718,19.02,16.6,2025-09
2025-09-15 02:30:00,900373,Jasminweg,51.45729,7.14757,94.624,15.469,35.131,3.452,149,,,,2025-09
2025-09-15 02:45:00,900373,Jasminweg,51.45729,7.14757,94.622,15.45,38.085,3.742,145,,,,2025-09
2025-09-15 03:00:01,900373,Jasminweg,51.45729,7.14757,94.621,15.459,40.01,3.934,146,3.739,19.36,16.7,2025-09
2025-09-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.619,15.409,40.304,3.962,141,3.72,19.51,16.7,2025-09
2025-09-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.618,15.375,36.2,3.558,163,,,,2025-09
2025-09-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.617,15.416,38.831,3.816,146,,,,2025-09
2025-09-15 04:00:01,900373,Jasminweg,51.45729,7.14757,94.615,15.456,37.816,3.716,141,3.739,19.95,16.7,2025-09
2025-09-15 04:15:00,900373,Jasminweg,51.45729,7.14757,94.613,15.481,40.878,4.015,145,3.726,20.15,16.7,2025-09
2025-09-15 04:30:00,900373,Jasminweg,51.45729,7.14757,94.612,15.475,40.277,3.956,141,,,,2025-09
2025-09-15 04:45:00,900373,Jasminweg,51.45729,7.14757,94.61,15.428,40.286,3.956,149,,,,2025-09
2025-09-15 05:00:01,900373,Jasminweg,51.45729,7.14757,94.609,15.503,38.211,3.755,144,3.747,20.31,16.7,2025-09
2025-09-15 05:15:00,900373,Jasminweg,51.45729,7.14757,94.609,15.503,38.307,3.764,152,3.721,20.23,16.7,2025-09
2025-09-15 05:30:00,900373,Jasminweg,51.45729,7.14757,94.606,15.447,31.446,3.086,144,,,,2025-09
2025-09-15 05:45:00,900373,Jasminweg,51.45729,7.14757,94.608,15.547,31.375,3.079,145,,,,2025-09
2025-09-15 06:00:01,900373,Jasminweg,51.45729,7.14757,94.657,15.675,47.17,4.621,132,3.74,19.95,16.7,2025-09
2025-09-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.667,15.6,39.386,3.861,140,3.727,19.63,16.6,2025-09
2025-09-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.675,15.572,41.881,4.1,143,,,,2025-09
2025-09-15 06:45:01,900373,Jasminweg,51.45729,7.14757,94.676,15.713,43.363,4.242,141,,,,2025-09
2025-09-15 07:00:00,900373,Jasminweg,51.45729,7.14757,94.673,15.641,39.825,3.897,128,3.742,18.75,16.6,2025-09
2025-09-15 07:13:30,900373,Jasminweg,51.45729,7.14757,94.671,15.588,38.575,3.783,140,3.719,18.6,16.6,2025-09
2025-09-15 07:30:01,900373,Jasminweg,51.45729,7.14757,94.667,15.538,42.026,4.122,140,3.732,18.51,16.6,2025-09
2025-09-15 07:45:01,900373,Jasminweg,51.45729,7.14757,94.663,15.616,43.912,4.306,137,,,,2025-09
2025-09-15 08:00:01,900373,Jasminweg,51.45729,7.14757,94.66,15.563,45.27,4.438,142,3.736,18.55,16.6,2025-09
2025-09-15 08:15:00,900373,Jasminweg,51.45729,7.14757,94.658,15.575,44.658,4.378,140,3.717,18.69,16.6,2025-09
2025-09-15 08:30:00,900373,Jasminweg,51.45729,7.14757,94.656,15.613,41.224,4.042,139,,,,2025-09
2025-09-15 08:45:00,900373,Jasminweg,51.45729,7.14757,94.651,15.625,43.536,4.267,143,,,,2025-09
2025-09-15 09:00:01,900373,Jasminweg,51.45729,7.14757,94.648,15.634,46.113,4.52,134,3.733,19.16,16.6,2025-09
2025-09-15 09:15:00,900373,Jasminweg,51.45729,7.14757,94.645,15.622,45.313,4.443,139,3.719,19.36,16.7,2025-09
2025-09-15 09:30:00,900373,Jasminweg,51.45729,7.14757,94.644,15.647,46.676,4.575,138,,,,2025-09
2025-09-15 09:45:00,900373,Jasminweg,51.45729,7.14757,94.64,15.591,48.35,4.739,130,,,,2025-09
2025-09-15 10:00:01,900373,Jasminweg,51.45729,7.14757,94.639,15.622,47.34,4.64,136,3.741,20.19,16.7,2025-09
2025-09-15 10:15:00,900373,Jasminweg,51.45729,7.14757,94.636,15.609,50.491,4.95,133,3.725,20.4,16.7,2025-09
2025-09-15 10:30:00,900373,Jasminweg,51.45729,7.14757,94.633,15.659,47.963,4.699,140,,,,2025-09
2025-09-15 10:45:00,900373,Jasminweg,51.45729,7.14757,94.631,15.647,50.332,4.928,142,,,,2025-09
2025-09-15 11:00:01,900373,Jasminweg,51.45729,7.14757,94.63,15.656,49.123,4.81,141,3.744,21.11,16.8,2025-09
2025-09-15 11:15:00,900373,Jasminweg,51.45729,7.14757,94.628,15.622,47.865,4.686,141,3.725,21.27,16.8,2025-09
2025-09-15 11:30:00,900373,Jasminweg,51.45729,7.14757,94.624,15.678,49.319,4.827,147,,,,2025-09
2025-09-15 11:45:00,900373,Jasminweg,51.45729,7.14757,94.622,15.691,50.894,4.975,141,,,,2025-09
2025-09-15 12:00:01,900373,Jasminweg,51.45729,7.14757,94.621,15.688,51.209,5.001,146,3.74,21.82,16.9,2025-09
2025-09-15 12:15:00,900373,Jasminweg,51.45729,7.14757,94.62,15.706,48.053,4.696,138,3.729,21.96,16.9,2025-09
2025-09-15 12:30:00,900373,Jasminweg,51.45729,7.14757,94.618,15.703,47.699,4.658,134,,,,2025-09
2025-09-15 12:45:00,900373,Jasminweg,51.45729,7.14757,94.617,15.769,49.022,4.786,135,,,,2025-09
2025-09-15 13:00:01,900373,Jasminweg,51.45729,7.14757,94.615,15.769,47.447,4.633,141,3.742,21.87,17.0,2025-09
2025-09-15 13:15:00,900373,Jasminweg,51.45729,7.14757,94.614,15.853,52.569,5.123,139,3.727,22.73,17.2,2025-09
2025-09-15 13:30:00,900373,Jasminweg,51.45729,7.14757,94.609,15.859,53.916,5.255,140,,,,2025-09
2025-09-15 13:45:00,900373,Jasminweg,51.45729,7.14757,94.61,15.925,51.401,4.998,136,,,,2025-09
2025-09-15 14:00:01,900373,Jasminweg,51.45729,7.14757,94.609,15.859,52.129,5.064,137,3.749,24.67,17.3,2025-09
2025-09-15 14:15:00,900373,Jasminweg,51.45729,7.14757,94.608,15.966,59.117,5.742,141,3.733,24.8,17.3,2025-09
2025-09-15 14:30:00,900373,Jasminweg,51.45729,7.14757,94.605,16.003,58.944,5.724,136,,,,2025-09
2025-09-15 14:45:00,900373,Jasminweg,51.45729,7.14757,94.605,16.041,58.101,5.641,136,,,,2025-09
2025-09-15 15:00:01,900373,Jasminweg,51.45729,7.14757,94.604,16.013,55.57,5.395,145,3.748,27.03,17.6,2025-09
2025-09-15 15:15:00,900373,Jasminweg,51.45729,7.14757,94.603,16.078,58.225,5.653,144,3.734,27.77,17.7,2025-09
2025-09-15 15:30:00,900373,Jasminweg,51.45729,7.14757,94.602,16.038,57.847,5.616,138,,,,2025-09
2025-09-15 15:45:00,900373,Jasminweg,51.45729,7.14757,94.6,16.016,53.987,5.242,141,,,,2025-09
2025-09-15 16:00:01,900373,Jasminweg,51.45729,7.14757,94.599,16.072,50.496,4.902,141,3.747,28.18,17.6,2025-09
2025-09-15 16:15:01,900373,Jasminweg,51.45729,7.14757,94.599,16.097,54.093,5.252,135,3.734,27.86,17.6,2025-09
2025-09-15 16:30:01,900373,Jasminweg,51.45729,7.14757,94.597,16.103,53.694,5.213,138,,,,2025-09
2025-09-15 16:45:01,900373,Jasminweg,51.45729,7.14757,94.595,16.147,53.467,5.192,144,,,,2025-09
2025-09-15 17:00:00,900373,Jasminweg,51.45729,7.14757,94.596,16.134,51.122,4.964,138,3.751,26.09,17.4,2025-09
2025-09-15 17:15:01,900373,Jasminweg,51.45729,7.14757,94.596,16.175,55.812,5.42,140,3.737,25.23,17.3,2025-09
2025-09-15 17:30:01,900373,Jasminweg,51.45729,7.14757,94.594,16.116,51.977,5.048,141,,,,2025-09
2025-09-15 17:45:01,900373,Jasminweg,51.45729,7.14757,94.593,16.053,57.657,5.6,148,,,,2025-09
2025-09-15 18:00:00,900373,Jasminweg,51.45729,7.14757,94.592,16.138,56.077,5.446,141,3.743,22.48,17.0,2025-09
2025-09-15 18:15:01,900373,Jasminweg,51.45729,7.14757,94.592,16.084,54.378,5.282,140,3.729,21.96,17.0,2025-09
2025-09-15 18:30:01,900373,Jasminweg,51.45729,7.14757,94.591,16.078,55.488,5.39,143,,,,2025-09
2025-09-15 18:45:01,900373,Jasminweg,51.45729,7.14757,94.591,16.106,57.447,5.581,148,,,,2025-09
2025-09-15 19:00:00,900373,Jasminweg,51.45729,7.14757,94.589,16.05,51.856,5.038,144,3.744,20.59,16.9,2025-09
2025-09-15 19:15:01,900373,Jasminweg,51.45729,7.14757,94.588,16.013,49.601,4.819,147,3.729,20.33,16.9,2025-09
2025-09-15 19:30:01,900373,Jasminweg,51.45729,7.14757,94.586,16.003,45.853,4.457,155,,,,2025-09
2025-09-15 19:45:01,900373,Jasminweg,51.45729,7.14757,94.586,15.984,42.571,4.139,143,,,,2025-09
2025-09-15 20:00:00,900373,Jasminweg,51.45729,7.14757,94.586,15.956,43.403,4.222,140,3.744,19.61,16.8,2025-09
2025-09-15 20:15:01,900373,Jasminweg,51.45729,7.14757,94.586,15.966,44.307,4.317,144,3.725,19.39,16.7,2025-09
2025-09-15 20:30:01,900373,Jasminweg,51.45729,7.14757,94.586,15.953,50.834,4.955,144,,,,2025-09
2025-09-15 20:45:01,900373,Jasminweg,51.45729,7.14757,94.584,15.897,44.062,4.296,143,,,,2025-09
2025-09-15 21:00:00,900373,Jasminweg,51.45729,7.14757,94.586,15.869,42.923,4.188,146,3.742,18.83,16.7,2025-09
2025-09-15 21:15:01,900373,Jasminweg,51.45729,7.14757,94.583,15.859,42.116,4.112,144,3.725,18.71,16.7,2025-09
2025-09-15 21:30:01,900373,Jasminweg,51.45729,7.14757,94.583,15.816,36.545,3.567,144,,,,2025-09
2025-09-15 21:45:01,900373,Jasminweg,51.45729,7.14757,94.582,15.825,42.718,4.174,151,,,,2025-09
2025-09-15 22:00:00,900373,Jasminweg,51.45729,7.14757,94.581,15.841,42.104,4.118,152,3.738,18.36,16.6,2025-09
2025-09-15 22:15:01,900373,Jasminweg,51.45729,7.14757,94.582,15.816,40.617,3.975,150,3.729,18.31,16.6,2025-09
2025-09-15 22:30:01,900373,Jasminweg,51.45729,7.14757,94.579,15.759,40.549,3.973,150,,,,2025-09
2025-09-15 22:45:01,900373,Jasminweg,51.45729,7.14757,94.58,15.731,41.797,4.099,149,,,,2025-09
2025-09-15 23:00:00,900373,Jasminweg,51.45729,7.14757,94.579,15.653,36.674,3.597,141,3.733,18.14,16.6,2025-09
2025-09-15 23:15:00,900373,Jasminweg,51.45729,7.14757,94.579,15.713,42.036,4.123,151,3.72,18.15,16.6,2025-09
2025-09-15 23:30:00,900373,Jasminweg,51.45729,7.14757,94.578,15.669,37.212,3.65,158,,,,2025-09
