datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-17 10:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.734,3.427,0.453,431,,,,2024-01
2024-01-17 11:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.781,4.909,0.648,434,3.685,2.62,26.5,2024-01
2024-01-17 11:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.809,4.919,0.65,434,3.671,2.93,26.5,2024-01
2024-01-17 11:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.816,4.45,0.588,435,,,,2024-01
2024-01-17 11:45:01,900373,Jasminweg,51.45729,7.14757,94.571,3.797,3.912,0.517,433,,,,2024-01
2024-01-17 12:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.684,4.632,0.612,438,3.687,3.55,26.6,2024-01
2024-01-17 12:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.703,4.557,0.602,436,3.681,3.72,26.6,2024-01
2024-01-17 12:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.728,4.29,0.567,433,,,,2024-01
2024-01-17 12:45:01,900373,Jasminweg,51.45729,7.14757,94.571,3.738,4.294,0.567,437,,,,2024-01
2024-01-17 13:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.844,3.879,0.512,432,3.686,4.13,26.7,2024-01
2024-01-17 13:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.916,4.602,0.608,437,3.68,4.28,26.6,2024-01
2024-01-17 13:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.834,4.844,0.64,433,,,,2024-01
2024-01-17 13:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.838,4.599,0.607,435,,,,2024-01
2024-01-17 14:00:00,900373,Jasminweg,51.45729,7.14757,94.571,3.856,4.608,0.608,423,3.691,4.44,26.7,2024-01
2024-01-17 14:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.825,5.406,0.714,424,3.676,4.48,26.7,2024-01
2024-01-17 14:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.856,6.039,0.797,440,,,,2024-01
2024-01-17 14:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.828,7.457,0.985,436,,,,2024-01
2024-01-17 15:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.809,7.624,1.007,441,3.687,4.25,26.6,2024-01
2024-01-17 15:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.809,7.488,0.989,440,3.678,4.21,26.6,2024-01
2024-01-17 15:30:01,900373,Jasminweg,51.45729,7.14757,94.573,3.806,7.333,0.968,429,,,,2024-01
2024-01-17 15:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.853,6.315,0.834,438,,,,2024-01
2024-01-17 16:00:00,900373,Jasminweg,51.45729,7.14757,94.573,3.778,9.194,1.214,437,3.693,4.03,26.6,2024-01
2024-01-17 16:15:01,900373,Jasminweg,51.45729,7.14757,94.573,3.772,10.745,1.419,423,3.677,4.01,26.6,2024-01
2024-01-17 16:30:01,900373,Jasminweg,51.45729,7.14757,94.573,3.803,10.068,1.33,437,,,,2024-01
2024-01-17 16:45:01,900373,Jasminweg,51.45729,7.14757,94.573,3.763,8.954,1.183,443,,,,2024-01
2024-01-17 17:00:00,900373,Jasminweg,51.45729,7.14757,94.574,3.744,8.846,1.168,438,3.686,3.81,26.6,2024-01
2024-01-17 17:15:00,900373,Jasminweg,51.45729,7.14757,94.573,3.753,8.024,1.06,436,3.681,3.78,26.6,2024-01
2024-01-17 17:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.738,7.435,0.982,442,,,,2024-01
2024-01-17 17:45:00,900373,Jasminweg,51.45729,7.14757,94.573,3.688,7.123,0.941,444,,,,2024-01
2024-01-17 18:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.681,8.995,1.188,418,3.689,3.53,26.5,2024-01
2024-01-17 18:15:00,900373,Jasminweg,51.45729,7.14757,94.574,3.728,8.826,1.166,436,3.675,3.49,26.5,2024-01
2024-01-17 18:30:00,900373,Jasminweg,51.45729,7.14757,94.574,3.65,6.798,0.898,445,,,,2024-01
2024-01-17 18:45:00,900373,Jasminweg,51.45729,7.14757,94.573,3.597,6.734,0.89,444,,,,2024-01
2024-01-17 19:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.609,8.007,1.058,460,3.69,3.3,26.5,2024-01
2024-01-17 19:15:00,900373,Jasminweg,51.45729,7.14757,94.573,3.619,7.542,0.997,453,3.675,3.3,26.5,2024-01
2024-01-17 19:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.697,8.669,1.145,456,,,,2024-01
2024-01-17 19:45:00,900373,Jasminweg,51.45729,7.14757,94.574,3.638,9.466,1.251,457,,,,2024-01
2024-01-17 20:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.694,9.761,1.29,442,3.683,3.14,26.5,2024-01
2024-01-17 20:15:00,900373,Jasminweg,51.45729,7.14757,94.573,3.669,6.727,0.889,455,3.675,3.16,26.5,2024-01
2024-01-17 20:30:00,900373,Jasminweg,51.45729,7.14757,94.574,3.663,6.54,0.864,436,,,,2024-01
2024-01-17 20:45:00,900373,Jasminweg,51.45729,7.14757,94.573,3.688,6.123,0.809,450,,,,2024-01
2024-01-17 21:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.625,7.041,0.93,454,3.688,3.06,26.5,2024-01
2024-01-17 21:15:00,900373,Jasminweg,51.45729,7.14757,94.573,3.638,6.197,0.819,447,3.674,3.1,26.5,2024-01
2024-01-17 21:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.663,6.434,0.85,456,,,,2024-01
2024-01-17 21:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.694,5.494,0.726,445,,,,2024-01
2024-01-17 22:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.716,4.525,0.598,455,3.688,3.02,26.5,2024-01
2024-01-17 22:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.706,3.796,0.501,453,3.673,3.06,26.5,2024-01
2024-01-17 22:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.625,3.975,0.525,452,,,,2024-01
2024-01-17 22:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.65,6.179,0.816,449,,,,2024-01
2024-01-17 23:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.681,4.647,0.614,452,3.692,2.96,26.5,2024-01
2024-01-17 23:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.697,6.963,0.92,448,3.675,2.95,26.4,2024-01
2024-01-17 23:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.684,7.54,0.996,466,,,,2024-01
2024-01-17 23:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.694,6.146,0.812,443,,,,2024-01
2024-01-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.703,6.085,0.804,437,3.686,2.65,26.4,2024-01
2024-01-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.573,3.7,6.226,0.823,433,3.675,2.63,26.4,2024-01
2024-01-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.713,5.685,0.751,444,,,,2024-01
2024-01-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.766,5.106,0.674,447,,,,2024-01
2024-01-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.731,4.896,0.647,445,3.68,2.59,26.4,2024-01
2024-01-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.728,4.28,0.565,423,3.673,2.65,26.4,2024-01
2024-01-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.738,3.593,0.475,427,,,,2024-01
2024-01-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.769,4.523,0.597,447,,,,2024-01
2024-01-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.756,3.98,0.526,446,3.684,2.68,26.4,2024-01
2024-01-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.571,3.8,4.288,0.566,450,3.673,2.73,26.4,2024-01
2024-01-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.706,5.075,0.67,446,,,,2024-01
2024-01-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.775,3.26,0.431,448,,,,2024-01
2024-01-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.738,3.817,0.504,444,3.683,2.67,26.4,2024-01
2024-01-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.571,3.766,4.347,0.574,448,3.673,2.69,26.4,2024-01
2024-01-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.756,3.352,0.443,451,,,,2024-01
2024-01-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.794,2.688,0.355,437,,,,2024-01
2024-01-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.791,1.48,0.195,447,3.686,2.64,26.4,2024-01
2024-01-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.571,3.669,1.83,0.242,449,3.671,2.68,26.4,2024-01
2024-01-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.7,2.382,0.315,442,,,,2024-01
2024-01-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.616,6.95,0.918,437,,,,2024-01
2024-01-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.7,6.167,0.815,452,3.68,2.63,26.4,2024-01
2024-01-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.571,3.659,5.621,0.743,440,3.677,2.67,26.4,2024-01
2024-01-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.647,6.696,0.885,445,,,,2024-01
2024-01-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.634,7.229,0.955,458,,,,2024-01
2024-01-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.691,5.418,0.716,443,3.685,2.68,26.4,2024-01
2024-01-18 06:15:01,900373,Jasminweg,51.45729,7.14757,94.57,3.628,4.973,0.657,449,3.674,2.71,26.4,2024-01
2024-01-18 06:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.647,3.953,0.522,444,,,,2024-01
2024-01-18 06:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.647,3.718,0.491,446,,,,2024-01
2024-01-18 07:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.591,4.017,0.531,458,3.684,2.57,26.4,2024-01
2024-01-18 07:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.631,3.3,0.436,455,3.675,2.53,26.3,2024-01
2024-01-18 07:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.628,3.135,0.414,453,,,,2024-01
2024-01-18 07:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.603,4.351,0.575,442,,,,2024-01
2024-01-18 08:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.638,3.556,0.47,441,3.686,2.28,26.3,2024-01
2024-01-18 08:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.709,2.839,0.375,461,3.675,2.18,26.3,2024-01
2024-01-18 08:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.694,1.489,0.197,458,,,,2024-01
2024-01-18 08:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.663,1.108,0.146,458,,,,2024-01
2024-01-18 09:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.669,2.328,0.308,445,3.683,1.65,26.3,2024-01
2024-01-18 09:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.691,1.678,0.222,465,3.676,1.52,26.2,2024-01
2024-01-18 09:30:00,900373,Jasminweg,51.45729,7.14757,94.569,3.719,1.874,0.248,448,,,,2024-01
2024-01-18 09:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.688,2.538,0.335,460,,,,2024-01
2024-01-18 10:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.688,3.356,0.443,452,3.678,1.08,26.2,2024-01
2024-01-18 10:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.681,2.814,0.372,451,3.667,1.08,26.2,2024-01
2024-01-18 10:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.75,2.512,0.332,453,,,,2024-01
2024-01-18 10:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.744,1.56,0.206,451,,,,2024-01
2024-01-18 11:00:01,900373,Jasminweg,51.45729,7.14757,94.569,3.725,0.907,0.12,451,3.677,1.28,26.3,2024-01
2024-01-18 11:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.753,0.513,0.068,457,3.668,1.52,26.3,2024-01
2024-01-18 11:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.775,0.797,0.105,448,,,,2024-01
2024-01-18 11:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.7,1.07,0.141,454,,,,2024-01
2024-01-18 12:00:01,900373,Jasminweg,51.45729,7.14757,94.569,3.725,1.073,0.142,447,3.681,2.23,26.5,2024-01
2024-01-18 12:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.856,2.067,0.273,449,3.675,2.56,26.4,2024-01
2024-01-18 12:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.791,3.386,0.447,437,,,,2024-01
2024-01-18 12:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.938,3.897,0.515,456,,,,2024-01
2024-01-18 13:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.894,4.564,0.603,442,3.686,3.35,26.6,2024-01
2024-01-18 13:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.872,6.359,0.84,454,3.675,3.6,26.5,2024-01
2024-01-18 13:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.822,4.654,0.615,462,,,,2024-01
2024-01-18 13:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.878,5.474,0.723,476,,,,2024-01
2024-01-18 14:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.853,4.883,0.645,482,3.686,3.99,26.6,2024-01
2024-01-18 14:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.919,5.117,0.676,468,3.68,4.27,26.7,2024-01
2024-01-18 14:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.938,4.703,0.621,488,,,,2024-01
2024-01-18 14:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.944,4.951,0.654,477,,,,2024-01
2024-01-18 15:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.863,5.099,0.673,486,3.695,6.06,27.0,2024-01
2024-01-18 15:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.881,5.25,0.693,489,3.681,6.3,27.0,2024-01
2024-01-18 15:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.875,6.188,0.817,501,,,,2024-01
2024-01-18 15:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.931,6.032,0.796,488,,,,2024-01
2024-01-18 16:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.938,5.497,0.726,492,3.692,6.3,27.0,2024-01
2024-01-18 16:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.872,5.104,0.674,501,3.686,6.23,26.9,2024-01
2024-01-18 16:30:01,900373,Jasminweg,51.45729,7.14757,94.572,3.906,5.604,0.74,505,,,,2024-01
2024-01-18 16:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.869,5.728,0.756,506,,,,2024-01
2024-01-18 17:00:00,900373,Jasminweg,51.45729,7.14757,94.571,3.878,6.433,0.85,509,3.692,5.35,26.8,2024-01
2024-01-18 17:15:00,900373,Jasminweg,51.45729,7.14757,94.571,3.85,10.099,1.334,499,3.681,5.16,26.8,2024-01
2024-01-18 17:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.816,7.584,1.002,490,,,,2024-01
2024-01-18 17:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.803,6.414,0.847,481,,,,2024-01
2024-01-18 18:00:00,900373,Jasminweg,51.45729,7.14757,94.571,3.803,7.623,1.007,492,3.69,4.76,26.8,2024-01
2024-01-18 18:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.813,6.766,0.894,487,3.68,4.8,26.8,2024-01
2024-01-18 18:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.766,8.415,1.112,492,,,,2024-01
2024-01-18 18:45:01,900373,Jasminweg,51.45729,7.14757,94.571,3.828,6.219,0.822,482,,,,2024-01
2024-01-18 19:00:00,900373,Jasminweg,51.45729,7.14757,94.571,3.744,7.125,0.941,483,3.692,4.77,26.8,2024-01
2024-01-18 19:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.772,5.417,0.716,479,3.681,4.7,26.7,2024-01
2024-01-18 19:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.75,7.739,1.022,488,,,,2024-01
2024-01-18 19:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.806,8.441,1.115,481,,,,2024-01
2024-01-18 20:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.791,6.918,0.914,477,3.692,4.33,26.7,2024-01
2024-01-18 20:15:01,900373,Jasminweg,51.45729,7.14757,94.57,3.838,7.218,0.953,473,3.676,4.2,26.6,2024-01
2024-01-18 20:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.856,6.398,0.845,482,,,,2024-01
2024-01-18 20:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.784,4.517,0.597,484,,,,2024-01
2024-01-18 21:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.813,5.74,0.758,476,3.684,3.38,26.5,2024-01
2024-01-18 21:15:01,900373,Jasminweg,51.45729,7.14757,94.57,3.822,4.311,0.569,472,3.674,3.15,26.4,2024-01
2024-01-18 21:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.822,2.582,0.341,477,,,,2024-01
2024-01-18 21:45:01,900373,Jasminweg,51.45729,7.14757,94.57,3.853,5.702,0.753,477,,,,2024-01
2024-01-18 22:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.819,5.515,0.728,480,3.68,2.41,26.4,2024-01
2024-01-18 22:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.8,4.121,0.544,483,3.676,2.23,26.3,2024-01
2024-01-18 22:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.831,3.785,0.5,488,,,,2024-01
2024-01-18 22:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.9,2.466,0.326,481,,,,2024-01
2024-01-18 23:00:00,900373,Jasminweg,51.45729,7.14757,94.57,3.856,2.169,0.286,477,3.681,1.68,26.3,2024-01
2024-01-18 23:15:01,900373,Jasminweg,51.45729,7.14757,94.57,3.853,2.216,0.293,467,3.673,1.58,26.3,2024-01
2024-01-18 23:30:01,900373,Jasminweg,51.45729,7.14757,94.569,3.9,3.192,0.422,476,,,,2024-01
2024-01-18 23:45:01,900373,Jasminweg,51.45729,7.14757,94.569,3.878,2.629,0.347,476,,,,2024-01
2024-01-19 00:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.863,2.419,0.319,475,3.679,1.19,26.3,2024-01
2024-01-19 00:15:01,900373,Jasminweg,51.45729,7.14757,94.569,3.863,0.911,0.12,474,3.675,1.09,26.2,2024-01
2024-01-19 00:30:01,900373,Jasminweg,51.45729,7.14757,94.569,3.906,4.421,0.584,478,,,,2024-01
2024-01-19 00:45:01,900373,Jasminweg,51.45729,7.14757,94.569,3.853,1.27,0.168,473,,,,2024-01
2024-01-19 01:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.919,0.527,0.07,476,3.678,0.88,26.3,2024-01
2024-01-19 01:15:01,900373,Jasminweg,51.45729,7.14757,94.569,3.916,0.906,0.12,476,3.667,0.93,26.2,2024-01
2024-01-19 01:30:01,900373,Jasminweg,51.45729,7.14757,94.568,3.875,0.521,0.069,481,,,,2024-01
2024-01-19 01:45:01,900373,Jasminweg,51.45729,7.14757,94.569,3.831,0.0,0.0,478,,,,2024-01
2024-01-19 02:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.903,0.686,0.091,480,3.678,0.94,26.2,2024-01
2024-01-19 02:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.853,0.9,0.119,471,3.67,0.99,26.2,2024-01
2024-01-19 02:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.872,0.684,0.09,467,,,,2024-01
2024-01-19 02:45:00,900373,Jasminweg,51.45729,7.14757,94.568,3.894,0.359,0.047,470,,,,2024-01
2024-01-19 03:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.809,1.169,0.154,467,3.675,0.86,26.2,2024-01
2024-01-19 03:15:01,900373,Jasminweg,51.45729,7.14757,94.568,3.828,2.257,0.298,473,3.666,0.88,26.2,2024-01
2024-01-19 03:30:01,900373,Jasminweg,51.45729,7.14757,94.568,3.906,0.723,0.095,473,,,,2024-01
2024-01-19 03:45:01,900373,Jasminweg,51.45729,7.14757,94.568,3.819,0.0,0.0,474,,,,2024-01
2024-01-19 04:00:00,900373,Jasminweg,51.45729,7.14757,94.568,3.925,0.0,0.0,472,3.68,1.05,26.2,2024-01
2024-01-19 04:15:01,900373,Jasminweg,51.45729,7.14757,94.568,3.894,0.0,0.0,464,3.667,1.08,26.2,2024-01
2024-01-19 04:30:01,900373,Jasminweg,51.45729,7.14757,94.567,3.909,0.0,0.0,461,,,,2024-01
2024-01-19 04:45:01,900373,Jasminweg,51.45729,7.14757,94.568,3.903,0.0,0.0,467,,,,2024-01
2024-01-19 05:00:00,900373,Jasminweg,51.45729,7.14757,94.568,3.934,0.0,0.0,458,3.68,1.43,26.3,2024-01
2024-01-19 05:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.956,0.0,0.0,471,3.668,1.6,26.3,2024-01
2024-01-19 05:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.947,0.0,0.0,458,,,,2024-01
2024-01-19 05:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.944,0.0,0.0,458,,,,2024-01
2024-01-19 06:00:01,900373,Jasminweg,51.45729,7.14757,94.568,3.925,0.0,0.0,457,3.68,1.9,26.3,2024-01
2024-01-19 06:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.881,0.853,0.113,473,3.668,2.03,26.3,2024-01
2024-01-19 06:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.897,0.02,0.003,464,,,,2024-01
2024-01-19 06:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.891,0.0,0.0,459,,,,2024-01
2024-01-19 07:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.947,0.171,0.023,458,3.682,2.25,26.4,2024-01
2024-01-19 07:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.872,0.0,0.0,466,3.672,2.38,26.3,2024-01
2024-01-19 07:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.897,0.0,0.0,472,,,,2024-01
2024-01-19 07:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.856,0.0,0.0,470,,,,2024-01
2024-01-19 08:00:01,900373,Jasminweg,51.45729,7.14757,94.568,3.866,0.0,0.0,464,3.686,2.56,26.4,2024-01
2024-01-19 08:15:00,900373,Jasminweg,51.45729,7.14757,94.566,3.881,0.0,0.0,469,3.672,2.67,26.4,2024-01
2024-01-19 08:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.919,0.0,0.0,462,,,,2024-01
2024-01-19 08:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.925,0.0,0.0,464,,,,2024-01
2024-01-19 09:00:01,900373,Jasminweg,51.45729,7.14757,94.566,3.866,0.0,0.0,466,3.681,2.82,26.4,2024-01
2024-01-19 09:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.875,0.0,0.0,469,3.672,2.93,26.5,2024-01
2024-01-19 09:30:00,900373,Jasminweg,51.45729,7.14757,94.566,3.916,0.0,0.0,462,,,,2024-01
2024-01-19 09:45:00,900373,Jasminweg,51.45729,7.14757,94.566,3.894,0.0,0.0,470,,,,2024-01
2024-01-19 10:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.884,0.0,0.0,448,3.685,3.16,26.5,2024-01
2024-01-19 10:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.894,0.0,0.0,469,3.672,3.32,26.5,2024-01
2024-01-19 10:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.944,0.0,0.0,465,,,,2024-01
2024-01-19 10:45:00,900373,Jasminweg,51.45729,7.14757,94.566,3.963,0.0,0.0,460,,,,2024-01
2024-01-19 11:00:01,900373,Jasminweg,51.45729,7.14757,94.566,3.916,0.0,0.0,464,3.688,3.63,26.6,2024-01
2024-01-19 11:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.884,0.0,0.0,462,3.681,3.74,26.6,2024-01
2024-01-19 11:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.975,0.0,0.0,464,,,,2024-01
2024-01-19 11:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.969,0.0,0.0,466,,,,2024-01
2024-01-19 12:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.891,0.0,0.0,466,3.687,4.02,26.7,2024-01
2024-01-19 12:15:01,900373,Jasminweg,51.45729,7.14757,94.565,3.931,0.0,0.0,470,3.677,4.17,26.7,2024-01
2024-01-19 12:30:01,900373,Jasminweg,51.45729,7.14757,94.565,3.947,0.0,0.0,461,,,,2024-01
2024-01-19 12:45:01,900373,Jasminweg,51.45729,7.14757,94.567,3.925,0.0,0.0,455,,,,2024-01
2024-01-19 13:00:00,900373,Jasminweg,51.45729,7.14757,94.565,3.928,0.348,0.046,454,3.689,4.62,26.8,2024-01
2024-01-19 13:15:01,900373,Jasminweg,51.45729,7.14757,94.565,3.903,0.704,0.093,452,3.685,4.82,26.8,2024-01
2024-01-19 13:30:01,900373,Jasminweg,51.45729,7.14757,94.564,3.744,0.169,0.022,465,,,,2024-01
2024-01-19 13:45:01,900373,Jasminweg,51.45729,7.14757,94.565,3.706,1.548,0.204,478,,,,2024-01
2024-01-19 14:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.831,1.37,0.181,465,3.695,5.09,26.9,2024-01
2024-01-19 14:15:01,900373,Jasminweg,51.45729,7.14757,94.563,3.678,1.274,0.168,478,3.681,5.19,26.8,2024-01
2024-01-19 14:30:01,900373,Jasminweg,51.45729,7.14757,94.564,3.809,1.408,0.186,483,,,,2024-01
2024-01-19 14:45:01,900373,Jasminweg,51.45729,7.14757,94.565,3.778,1.315,0.174,482,,,,2024-01
2024-01-19 15:00:00,900373,Jasminweg,51.45729,7.14757,94.564,3.794,1.768,0.233,482,3.695,5.15,26.8,2024-01
2024-01-19 15:15:01,900373,Jasminweg,51.45729,7.14757,94.563,3.856,1.944,0.257,488,3.68,5.12,26.8,2024-01
2024-01-19 15:30:01,900373,Jasminweg,51.45729,7.14757,94.563,3.869,2.862,0.378,479,,,,2024-01
2024-01-19 15:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.872,2.082,0.275,483,,,,2024-01
2024-01-19 16:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.809,2.019,0.267,485,3.695,4.82,26.8,2024-01
2024-01-19 16:15:00,900373,Jasminweg,51.45729,7.14757,94.563,3.853,3.112,0.411,470,3.683,4.72,26.7,2024-01
2024-01-19 16:30:00,900373,Jasminweg,51.45729,7.14757,94.562,3.778,2.398,0.317,492,,,,2024-01
2024-01-19 16:45:00,900373,Jasminweg,51.45729,7.14757,94.562,3.866,2.822,0.373,477,,,,2024-01
2024-01-19 17:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.875,2.392,0.316,487,3.688,4.18,26.7,2024-01
2024-01-19 17:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.856,2.439,0.322,482,3.68,4.05,26.6,2024-01
