datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-13 15:00:01,900373,Jasminweg,51.45729,7.14757,94.532,7.803,22.806,2.707,217,3.721,11.79,19.6,2025-12
2025-12-13 15:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.797,25.805,3.062,222,3.705,11.8,19.6,2025-12
2025-12-13 15:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.828,25.22,2.991,229,,,,2025-12
2025-12-13 15:45:00,900373,Jasminweg,51.45729,7.14757,94.532,7.828,25.316,3.002,226,,,,2025-12
2025-12-13 16:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.803,24.68,2.926,224,3.724,11.75,19.6,2025-12
2025-12-13 16:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.778,22.087,2.62,229,3.71,11.75,19.6,2025-12
2025-12-13 16:30:00,900373,Jasminweg,51.45729,7.14757,94.532,7.7,25.277,2.997,234,,,,2025-12
2025-12-13 16:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.734,24.664,2.924,237,,,,2025-12
2025-12-13 17:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.778,24.996,2.963,234,3.72,11.55,19.6,2025-12
2025-12-13 17:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.763,21.666,2.57,238,3.707,11.53,19.6,2025-12
2025-12-13 17:30:00,900373,Jasminweg,51.45729,7.14757,94.532,7.756,21.435,2.543,233,,,,2025-12
2025-12-13 17:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.706,22.115,2.623,224,,,,2025-12
2025-12-13 18:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.797,19.684,2.335,220,3.72,11.44,19.6,2025-12
2025-12-13 18:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.744,19.006,2.252,240,3.703,11.43,19.5,2025-12
2025-12-13 18:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.809,18.995,2.251,238,,,,2025-12
2025-12-13 18:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.75,18.864,2.235,235,,,,2025-12
2025-12-13 19:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.784,19.056,2.26,227,3.719,11.29,19.6,2025-12
2025-12-13 19:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.756,19.119,2.268,237,3.705,11.21,19.5,2025-12
2025-12-13 19:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.747,17.082,2.026,241,,,,2025-12
2025-12-13 19:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.719,18.344,2.178,233,,,,2025-12
2025-12-13 20:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.697,17.74,2.107,236,3.719,10.21,19.4,2025-12
2025-12-13 20:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.734,18.207,2.162,232,3.708,9.89,19.3,2025-12
2025-12-13 20:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.7,18.188,2.164,233,,,,2025-12
2025-12-13 20:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.763,19.005,2.262,254,,,,2025-12
2025-12-13 21:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.644,17.539,2.088,229,3.717,9.09,19.3,2025-12
2025-12-13 21:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.7,19.137,2.279,256,3.704,8.96,19.3,2025-12
2025-12-13 21:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.684,18.767,2.238,242,,,,2025-12
2025-12-13 21:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.697,18.459,2.204,234,,,,2025-12
2025-12-13 22:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.681,17.981,2.149,231,3.716,8.45,19.2,2025-12
2025-12-13 22:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.609,17.509,2.094,235,3.697,8.29,19.2,2025-12
2025-12-13 22:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.65,18.004,2.156,232,,,,2025-12
2025-12-13 22:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.594,18.891,2.264,240,,,,2025-12
2025-12-13 23:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.581,18.003,2.16,231,3.713,7.76,19.1,2025-12
2025-12-13 23:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.566,18.432,2.214,228,3.702,7.65,19.1,2025-12
2025-12-13 23:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.528,17.796,2.14,234,,,,2025-12
2025-12-13 23:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.55,17.725,2.134,237,,,,2025-12
2025-12-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.466,17.366,2.091,252,3.711,7.24,19.1,2025-12
2025-12-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.466,17.366,2.091,252,3.711,7.24,19.1,2025-12
2025-12-14 00:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.444,16.958,2.045,236,3.696,7.28,19.1,2025-12
2025-12-14 00:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.441,16.659,2.009,238,,,,2025-12
2025-12-14 00:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.422,14.375,1.733,237,,,,2025-12
2025-12-14 01:00:01,900373,Jasminweg,51.45729,7.14757,94.53,7.378,14.864,1.794,242,3.709,7.89,19.1,2025-12
2025-12-14 01:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.384,15.939,1.923,233,3.703,8.09,19.1,2025-12
2025-12-14 01:30:00,900373,Jasminweg,51.45729,7.14757,94.53,7.344,15.31,1.847,233,,,,2025-12
2025-12-14 01:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.409,14.962,1.805,234,,,,2025-12
2025-12-14 02:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.309,16.168,1.95,242,3.713,8.97,19.3,2025-12
2025-12-14 02:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.344,15.521,1.872,233,3.695,9.25,19.3,2025-12
2025-12-14 02:30:00,900373,Jasminweg,51.45729,7.14757,94.53,7.356,14.734,1.776,241,,,,2025-12
2025-12-14 02:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.35,14.974,1.806,243,,,,2025-12
2025-12-14 03:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.391,17.85,2.152,240,3.715,9.62,19.3,2025-12
2025-12-14 03:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.391,18.471,2.227,234,3.698,9.75,19.3,2025-12
2025-12-14 03:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.413,17.495,2.109,235,,,,2025-12
2025-12-14 03:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.419,17.541,2.114,249,,,,2025-12
2025-12-14 04:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.428,17.327,2.089,236,3.719,9.9,19.4,2025-12
2025-12-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.372,16.819,2.028,240,3.7,9.94,19.4,2025-12
2025-12-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.397,17.3,2.085,242,,,,2025-12
2025-12-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.363,17.534,2.114,237,,,,2025-12
2025-12-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.422,16.71,2.014,233,3.719,9.88,19.3,2025-12
2025-12-14 05:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.369,16.916,2.038,239,3.701,9.91,19.4,2025-12
2025-12-14 05:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.397,17.268,2.083,228,,,,2025-12
2025-12-14 05:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.356,15.653,1.889,229,,,,2025-12
2025-12-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.428,16.348,1.973,237,3.722,9.96,19.4,2025-12
2025-12-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.403,14.183,1.711,232,3.702,10.01,19.4,2025-12
2025-12-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.531,7.422,15.396,1.858,238,,,,2025-12
2025-12-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.438,16.609,2.006,232,,,,2025-12
2025-12-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.438,17.696,2.136,268,3.713,9.88,19.3,2025-12
2025-12-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.409,17.138,2.07,248,3.702,9.8,19.3,2025-12
2025-12-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.366,16.947,2.048,231,,,,2025-12
2025-12-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.456,18.224,2.203,236,,,,2025-12
2025-12-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.288,21.37,2.58,245,3.72,9.61,19.4,2025-12
2025-12-14 08:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.331,18.644,2.252,269,3.7,9.66,19.3,2025-12
2025-12-14 08:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.328,17.041,2.058,239,,,,2025-12
2025-12-14 08:45:01,900373,Jasminweg,51.45729,7.14757,94.53,7.313,20.543,2.482,252,,,,2025-12
2025-12-14 09:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.284,18.416,2.225,252,3.717,9.81,19.4,2025-12
2025-12-14 09:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.313,21.045,2.543,236,3.702,9.95,19.4,2025-12
2025-12-14 09:30:01,900373,Jasminweg,51.45729,7.14757,94.531,7.244,19.391,2.342,276,,,,2025-12
2025-12-14 09:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.291,21.703,2.62,240,,,,2025-12
2025-12-14 10:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.219,20.852,2.517,241,3.716,10.29,19.5,2025-12
2025-12-14 10:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.238,20.308,2.452,252,3.698,10.48,19.4,2025-12
2025-12-14 10:30:00,900373,Jasminweg,51.45729,7.14757,94.53,7.228,18.15,2.191,252,,,,2025-12
2025-12-14 10:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.288,19.242,2.322,250,,,,2025-12
2025-12-14 11:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.325,19.21,2.317,248,3.72,10.88,19.5,2025-12
2025-12-14 11:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.306,17.166,2.069,252,3.705,10.97,19.5,2025-12
2025-12-14 11:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.319,16.886,2.034,242,,,,2025-12
2025-12-14 11:45:01,900373,Jasminweg,51.45729,7.14757,94.53,7.231,17.571,2.115,237,,,,2025-12
2025-12-14 12:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.344,18.286,2.203,239,3.722,11.07,19.5,2025-12
2025-12-14 12:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.372,20.062,2.419,233,3.705,11.13,19.5,2025-12
2025-12-14 12:30:01,900373,Jasminweg,51.45729,7.14757,94.531,7.309,17.995,2.167,232,,,,2025-12
2025-12-14 12:45:01,900373,Jasminweg,51.45729,7.14757,94.53,7.334,19.22,2.315,243,,,,2025-12
2025-12-14 13:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.306,19.38,2.333,244,3.72,11.21,19.6,2025-12
2025-12-14 13:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.331,18.589,2.239,253,3.705,11.24,19.5,2025-12
2025-12-14 13:30:01,900373,Jasminweg,51.45729,7.14757,94.531,7.316,18.487,2.226,244,,,,2025-12
2025-12-14 13:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.341,17.918,2.158,238,,,,2025-12
2025-12-14 14:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.366,19.319,2.325,258,3.722,11.24,19.6,2025-12
2025-12-14 14:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.394,18.275,2.2,242,3.704,11.27,19.6,2025-12
2025-12-14 14:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.313,19.941,2.401,239,,,,2025-12
2025-12-14 14:45:01,900373,Jasminweg,51.45729,7.14757,94.53,7.319,20.474,2.466,237,,,,2025-12
2025-12-14 15:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.316,17.61,2.12,240,3.722,11.34,19.6,2025-12
2025-12-14 15:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.409,17.506,2.107,238,3.709,11.53,19.6,2025-12
2025-12-14 15:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.319,20.416,2.457,238,,,,2025-12
2025-12-14 15:45:01,900373,Jasminweg,51.45729,7.14757,94.53,7.363,19.317,2.326,244,,,,2025-12
2025-12-14 16:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.319,19.177,2.308,246,3.717,10.94,19.5,2025-12
2025-12-14 16:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.288,19.559,2.355,244,3.705,10.65,19.4,2025-12
2025-12-14 16:30:00,900373,Jasminweg,51.45729,7.14757,94.53,7.347,20.212,2.433,245,,,,2025-12
2025-12-14 16:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.309,20.096,2.421,246,,,,2025-12
2025-12-14 17:00:01,900373,Jasminweg,51.45729,7.14757,94.53,7.366,21.01,2.537,243,3.72,9.75,19.4,2025-12
2025-12-14 17:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.156,19.819,2.392,253,3.702,9.52,19.3,2025-12
2025-12-14 17:30:00,900373,Jasminweg,51.45729,7.14757,94.53,7.266,20.875,2.522,246,,,,2025-12
2025-12-14 17:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.313,21.308,2.579,241,,,,2025-12
2025-12-14 18:00:01,900373,Jasminweg,51.45729,7.14757,94.53,7.272,21.21,2.569,243,3.713,9.03,19.3,2025-12
2025-12-14 18:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.194,21.39,2.592,247,3.697,9.1,19.3,2025-12
2025-12-14 18:30:00,900373,Jasminweg,51.45729,7.14757,94.53,7.194,21.169,2.565,242,,,,2025-12
2025-12-14 18:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.191,21.409,2.597,251,,,,2025-12
2025-12-14 19:00:01,900373,Jasminweg,51.45729,7.14757,94.53,7.113,21.328,2.586,262,3.712,9.21,19.3,2025-12
2025-12-14 19:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.188,20.821,2.526,252,3.703,9.13,19.3,2025-12
2025-12-14 19:30:00,900373,Jasminweg,51.45729,7.14757,94.53,7.119,20.399,2.48,243,,,,2025-12
2025-12-14 19:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.15,20.975,2.55,258,,,,2025-12
2025-12-14 20:00:01,900373,Jasminweg,51.45729,7.14757,94.53,7.063,18.754,2.282,241,3.716,8.84,19.3,2025-12
2025-12-14 20:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.094,17.824,2.167,244,3.703,8.8,19.2,2025-12
2025-12-14 20:30:00,900373,Jasminweg,51.45729,7.14757,94.53,7.041,17.383,2.115,252,,,,2025-12
2025-12-14 20:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.038,16.594,2.019,262,,,,2025-12
2025-12-14 21:00:01,900373,Jasminweg,51.45729,7.14757,94.53,7.047,15.294,1.861,243,3.712,8.54,19.2,2025-12
2025-12-14 21:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.069,12.648,1.54,258,3.698,8.52,19.2,2025-12
2025-12-14 21:30:00,900373,Jasminweg,51.45729,7.14757,94.531,6.997,15.82,1.93,238,,,,2025-12
2025-12-14 21:45:00,900373,Jasminweg,51.45729,7.14757,94.53,7.031,15.707,1.916,271,,,,2025-12
2025-12-14 22:00:01,900373,Jasminweg,51.45729,7.14757,94.53,7.031,15.132,1.847,247,3.707,8.39,19.2,2025-12
2025-12-14 22:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.997,15.624,1.905,262,3.701,8.4,19.2,2025-12
2025-12-14 22:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.991,16.183,1.977,265,,,,2025-12
2025-12-14 22:45:01,900373,Jasminweg,51.45729,7.14757,94.53,7.016,16.027,1.959,238,,,,2025-12
2025-12-14 23:00:00,900373,Jasminweg,51.45729,7.14757,94.531,6.969,15.596,1.908,244,3.712,8.27,19.2,2025-12
2025-12-14 23:15:00,900373,Jasminweg,51.45729,7.14757,94.53,6.934,15.305,1.873,243,3.697,8.25,19.2,2025-12
2025-12-14 23:30:00,900373,Jasminweg,51.45729,7.14757,94.53,6.916,14.576,1.786,243,,,,2025-12
2025-12-14 23:45:00,900373,Jasminweg,51.45729,7.14757,94.53,6.906,15.584,1.909,242,,,,2025-12
2025-12-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.894,15.067,1.846,266,3.707,8.04,19.1,2025-12
2025-12-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.894,15.067,1.846,266,3.707,8.04,19.1,2025-12
2025-12-15 00:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.822,14.897,1.827,260,3.7,8.01,19.1,2025-12
2025-12-15 00:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.844,14.85,1.824,251,,,,2025-12
2025-12-15 00:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.822,14.848,1.825,249,,,,2025-12
2025-12-15 01:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.828,15.263,1.877,267,3.713,7.94,19.2,2025-12
2025-12-15 01:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.816,16.154,1.988,248,3.698,8.04,19.1,2025-12
2025-12-15 01:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.803,16.031,1.974,246,,,,2025-12
2025-12-15 01:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.778,16.639,2.048,256,,,,2025-12
2025-12-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.772,17.175,2.116,279,3.71,8.11,19.2,2025-12
2025-12-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.706,17.252,2.127,255,3.693,8.2,19.2,2025-12
2025-12-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.741,16.945,2.089,267,,,,2025-12
2025-12-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.719,16.839,2.076,255,,,,2025-12
2025-12-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.531,6.653,17.673,2.18,274,3.712,8.23,19.2,2025-12
2025-12-15 03:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.656,17.604,2.171,246,3.696,8.28,19.2,2025-12
2025-12-15 03:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.606,16.961,2.094,253,,,,2025-12
2025-12-15 03:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.675,17.529,2.167,256,,,,2025-12
2025-12-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.694,17.627,2.181,249,3.707,8.4,19.2,2025-12
2025-12-15 04:15:01,900373,Jasminweg,51.45729,7.14757,94.531,6.653,16.05,1.988,257,3.7,8.5,19.2,2025-12
2025-12-15 04:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.634,16.157,2.001,253,,,,2025-12
2025-12-15 04:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.641,15.999,1.984,243,,,,2025-12
2025-12-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.697,15.212,1.886,265,3.713,8.63,19.2,2025-12
2025-12-15 05:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.619,16.269,2.015,267,3.701,8.68,19.2,2025-12
2025-12-15 05:30:01,900373,Jasminweg,51.45729,7.14757,94.531,6.634,15.619,1.938,245,,,,2025-12
2025-12-15 05:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.65,16.06,1.998,263,,,,2025-12
2025-12-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.647,15.346,1.908,247,3.712,8.68,19.2,2025-12
2025-12-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.619,15.188,1.886,266,3.696,8.7,19.2,2025-12
2025-12-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.547,16.298,2.025,258,,,,2025-12
2025-12-15 06:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.547,15.594,1.939,252,,,,2025-12
2025-12-15 07:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.5,14.521,1.807,244,3.717,8.54,19.2,2025-12
2025-12-15 07:15:01,900373,Jasminweg,51.45729,7.14757,94.531,6.434,16.137,2.006,253,3.696,8.54,19.2,2025-12
2025-12-15 07:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.431,17.459,2.165,255,,,,2025-12
2025-12-15 07:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.478,16.408,2.039,254,,,,2025-12
2025-12-15 08:00:00,900373,Jasminweg,51.45729,7.14757,94.531,6.466,15.562,1.93,256,3.708,8.4,19.2,2025-12
2025-12-15 08:15:01,900373,Jasminweg,51.45729,7.14757,94.531,6.456,16.2,2.01,257,3.699,8.39,19.2,2025-12
2025-12-15 08:30:01,900373,Jasminweg,51.45729,7.14757,94.531,6.503,17.351,2.157,249,,,,2025-12
2025-12-15 08:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.409,16.894,2.107,250,,,,2025-12
2025-12-15 09:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.403,16.851,2.101,253,3.712,8.32,19.2,2025-12
2025-12-15 09:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.419,16.952,2.116,252,3.697,8.38,19.2,2025-12
2025-12-15 09:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.388,15.017,1.875,251,,,,2025-12
2025-12-15 09:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.422,16.46,2.057,266,,,,2025-12
2025-12-15 10:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.35,16.09,2.009,256,3.713,8.45,19.2,2025-12
2025-12-15 10:15:01,900373,Jasminweg,51.45729,7.14757,94.531,6.297,16.852,2.104,269,3.696,8.58,19.2,2025-12
2025-12-15 10:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.275,15.266,1.905,272,,,,2025-12
2025-12-15 10:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.297,17.878,2.233,251,,,,2025-12
2025-12-15 11:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.25,15.88,1.983,273,3.715,9.11,19.3,2025-12
2025-12-15 11:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.344,16.988,2.126,263,3.698,9.32,19.3,2025-12
2025-12-15 11:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.309,16.213,2.026,287,,,,2025-12
2025-12-15 11:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.269,17.406,2.179,274,,,,2025-12
2025-12-15 12:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.244,17.12,2.142,265,3.717,10.27,19.5,2025-12
2025-12-15 12:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.231,17.077,2.132,255,3.702,10.78,19.5,2025-12
2025-12-15 12:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.331,18.231,2.276,279,,,,2025-12
2025-12-15 12:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.356,16.609,2.074,248,,,,2025-12
2025-12-15 13:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.347,17.14,2.142,258,3.715,12.98,19.8,2025-12
2025-12-15 13:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.403,15.72,1.96,260,3.707,13.24,19.7,2025-12
2025-12-15 13:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.322,15.144,1.885,267,,,,2025-12
2025-12-15 13:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.425,15.638,1.946,260,,,,2025-12
2025-12-15 14:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.409,16.799,2.093,256,3.719,12.57,19.7,2025-12
2025-12-15 14:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.394,15.546,1.938,246,3.702,12.66,19.7,2025-12
2025-12-15 14:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.381,15.727,1.958,267,,,,2025-12
2025-12-15 14:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.428,15.591,1.941,251,,,,2025-12
2025-12-15 15:00:00,900373,Jasminweg,51.45729,7.14757,94.531,6.438,15.833,1.97,243,3.722,13.68,19.9,2025-12
2025-12-15 15:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.444,16.559,2.061,241,3.71,14.09,19.9,2025-12
2025-12-15 15:30:01,900373,Jasminweg,51.45729,7.14757,94.531,6.425,17.048,2.122,256,,,,2025-12
2025-12-15 15:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.372,17.648,2.193,254,,,,2025-12
2025-12-15 16:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.338,19.354,2.405,248,3.727,12.92,19.7,2025-12
2025-12-15 16:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.394,18.473,2.297,254,3.705,12.45,19.6,2025-12
2025-12-15 16:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.388,18.829,2.343,253,,,,2025-12
2025-12-15 16:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.344,19.033,2.371,263,,,,2025-12
2025-12-15 17:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.338,18.69,2.326,257,3.724,11.23,19.5,2025-12
2025-12-15 17:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.288,18.505,2.307,263,3.699,10.98,19.5,2025-12
2025-12-15 17:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.381,17.299,2.162,251,,,,2025-12
2025-12-15 17:45:01,900373,Jasminweg,51.45729,7.14757,94.531,6.369,17.275,2.159,252,,,,2025-12
2025-12-15 18:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.316,17.499,2.186,257,3.72,10.51,19.5,2025-12
2025-12-15 18:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.244,17.386,2.171,251,3.705,10.48,19.4,2025-12
2025-12-15 18:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.291,16.37,2.044,262,,,,2025-12
2025-12-15 18:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.25,16.651,2.078,260,,,,2025-12
2025-12-15 19:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.203,15.32,1.912,253,3.717,10.18,19.4,2025-12
2025-12-15 19:15:01,900373,Jasminweg,51.45729,7.14757,94.532,6.238,15.388,1.92,263,3.701,10.15,19.4,2025-12
2025-12-15 19:30:01,900373,Jasminweg,51.45729,7.14757,94.53,6.216,15.691,1.959,256,,,,2025-12
2025-12-15 19:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.253,15.725,1.962,261,,,,2025-12
2025-12-15 20:00:00,900373,Jasminweg,51.45729,7.14757,94.532,6.209,14.644,1.827,256,3.715,9.98,19.4,2025-12
2025-12-15 20:15:01,900373,Jasminweg,51.45729,7.14757,94.53,6.191,14.054,1.752,265,3.702,9.96,19.4,2025-12
2025-12-15 20:30:01,900373,Jasminweg,51.45729,7.14757,94.531,6.234,15.701,1.958,259,,,,2025-12
2025-12-15 20:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.238,15.948,1.992,276,,,,2025-12
2025-12-15 21:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.184,16.412,2.048,258,3.714,9.91,19.4,2025-12
