datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 13:10:00+02:00,16.5,16.5,14.0,5.0,46.0,16.4,54.0,7.0,16.4,15.7,403.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.3,13.3,167.0,1015.0,1015.0,2.26,5.3
2025-10-02 13:15:00+02:00,16.1,16.1,13.9,4.4,46.0,16.6,54.0,7.3,16.6,16.0,406.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.2,19.4,207.0,1015.0,1015.0,2.26,5.3
2025-10-02 13:20:00+02:00,16.0,16.0,13.5,4.2,46.0,16.9,53.0,7.4,16.9,16.3,405.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,17.6,240.0,1015.0,1015.0,2.26,5.3
2025-10-02 13:25:00+02:00,15.9,15.9,13.7,4.3,46.0,17.1,53.0,7.5,17.1,16.5,402.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,9.7,234.0,1015.0,1015.0,2.26,5.3
2025-10-02 13:30:00+02:00,16.1,16.1,13.6,4.4,46.0,17.3,53.0,7.6,17.3,16.7,403.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.2,13.0,205.0,1015.0,1015.0,2.26,5.3
2025-10-02 13:35:00+02:00,16.0,16.0,13.9,4.7,47.0,17.5,52.0,7.7,17.5,17.0,403.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,14.0,136.0,1015.0,1015.0,2.26,5.3
2025-10-02 13:40:00+02:00,16.4,16.4,14.0,5.0,47.0,17.7,52.0,7.6,17.7,17.2,402.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.3,11.2,138.0,1014.8,1014.8,2.26,5.3
2025-10-02 13:45:00+02:00,16.6,16.6,14.4,4.9,46.0,18.0,52.0,8.0,18.0,17.5,398.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.4,15.8,171.0,1014.8,1014.8,2.26,5.3
2025-10-02 13:50:00+02:00,16.5,16.5,14.3,4.7,46.0,18.2,52.0,8.2,18.2,17.8,400.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,15.8,202.0,1014.7,1014.7,2.26,5.3
2025-10-02 13:55:00+02:00,16.7,16.7,14.8,5.0,46.0,18.5,52.0,8.5,18.5,18.2,396.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,9.7,181.0,1014.7,1014.7,2.26,5.3
2025-10-02 14:00:00+02:00,17.0,17.0,15.5,5.4,46.0,18.8,52.0,8.6,18.8,18.4,395.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,10.1,157.0,1014.5,1014.5,2.26,5.3
2025-10-02 14:05:00+02:00,17.2,17.2,15.2,5.5,46.0,19.0,51.0,8.6,19.0,18.7,394.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,13.0,135.0,1014.5,1014.5,2.26,5.3
2025-10-02 14:10:00+02:00,17.4,17.4,15.9,5.6,46.0,19.2,51.0,8.8,19.2,19.0,390.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,9.0,141.0,1014.4,1014.4,2.26,5.3
2025-10-02 14:15:00+02:00,17.4,17.4,15.8,5.5,46.0,19.4,51.0,9.1,19.4,19.2,386.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.9,11.2,239.0,1014.4,1014.4,2.26,5.3
2025-10-02 14:20:00+02:00,17.0,17.0,15.0,5.2,46.0,19.7,51.0,9.3,19.7,19.6,383.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.6,16.2,187.0,1014.4,1014.4,2.26,5.3
2025-10-02 14:25:00+02:00,16.9,16.9,14.9,5.2,46.0,19.9,51.0,9.4,19.9,19.8,387.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.7,13.7,247.0,1014.3,1014.3,2.26,5.3
2025-10-02 14:30:00+02:00,16.7,16.7,15.2,4.8,45.0,20.1,51.0,9.6,20.1,20.1,383.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.1,10.8,250.0,1014.3,1014.3,2.26,5.3
2025-10-02 14:35:00+02:00,17.3,17.3,15.2,5.1,45.0,20.3,50.0,9.5,20.3,20.2,375.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,8.3,182.0,1014.4,1014.4,2.26,5.3
2025-10-02 14:40:00+02:00,17.2,17.2,15.1,5.2,45.0,20.6,50.0,9.8,20.6,20.6,374.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,14.8,189.0,1014.4,1014.4,2.26,5.3
2025-10-02 14:45:00+02:00,17.1,17.1,15.0,5.3,46.0,20.8,50.0,10.0,20.8,20.8,356.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,11.9,199.0,1014.3,1014.3,2.26,5.3
2025-10-02 14:50:00+02:00,17.4,17.4,15.6,5.1,44.0,21.0,49.0,9.9,21.0,21.0,360.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,11.2,129.0,1014.3,1014.3,2.26,5.3
2025-10-02 14:55:00+02:00,17.3,17.3,14.9,5.1,44.0,21.2,49.0,10.1,21.2,21.3,357.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.8,13.0,178.0,1014.3,1014.3,2.26,5.3
2025-10-02 15:00:00+02:00,17.3,17.3,15.0,4.6,43.0,21.5,49.0,10.3,21.5,21.6,344.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,14.0,151.0,1014.3,1014.3,2.26,5.3
2025-10-02 15:05:00+02:00,17.3,17.3,15.5,5.0,44.0,21.7,48.0,10.2,21.7,21.8,340.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,14.0,255.0,1014.2,1014.2,2.26,5.3
2025-10-02 15:10:00+02:00,17.2,17.2,15.1,4.9,44.0,21.9,48.0,10.4,21.9,22.0,331.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,9.0,205.0,1014.2,1014.2,2.26,5.3
2025-10-02 15:15:00+02:00,17.4,17.4,15.4,5.3,45.0,22.1,48.0,10.6,22.1,22.3,323.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,9.0,175.0,1014.3,1014.3,2.26,5.3
2025-10-02 15:20:00+02:00,17.3,17.3,14.7,5.3,45.0,22.3,48.0,10.7,22.3,22.5,312.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.6,12.6,157.0,1014.3,1014.3,2.26,5.3
2025-10-02 15:25:00+02:00,17.6,17.6,16.1,5.2,44.0,22.5,48.0,10.9,22.5,22.7,312.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.2,8.6,139.0,1014.2,1014.2,2.26,5.3
2025-10-02 15:30:00+02:00,18.0,18.0,16.2,5.4,44.0,22.6,48.0,11.1,22.6,23.0,300.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,7.6,187.0,1014.1,1014.1,2.26,5.3
2025-10-02 15:35:00+02:00,18.0,18.0,16.1,5.4,43.0,22.8,48.0,11.2,22.8,23.2,288.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,11.5,132.0,1014.1,1014.1,2.26,5.3
2025-10-02 15:40:00+02:00,17.7,17.7,16.0,5.3,44.0,22.9,48.0,11.3,22.9,23.3,281.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,14.0,220.0,1014.1,1014.1,2.26,5.3
2025-10-02 15:45:00+02:00,17.4,17.4,15.2,5.1,44.0,23.1,47.0,11.1,23.1,23.4,249.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,13.0,152.0,1014.1,1014.1,2.26,5.3
2025-10-02 15:50:00+02:00,17.4,17.4,16.0,5.1,44.0,23.2,47.0,11.3,23.2,23.6,234.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.5,9.7,170.0,1014.2,1014.2,2.26,5.3
2025-10-02 15:55:00+02:00,17.7,17.7,16.0,5.3,44.0,23.3,48.0,11.5,23.3,23.7,185.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,8.3,182.0,1014.0,1014.0,2.26,5.3
2025-10-02 16:00:00+02:00,17.2,17.2,15.5,5.4,46.0,23.3,48.0,11.7,23.3,23.8,196.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,8.3,168.0,1013.9,1013.9,2.26,5.3
2025-10-02 16:05:00+02:00,17.1,17.1,15.3,5.6,47.0,23.3,48.0,11.7,23.3,23.8,209.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,6.8,170.0,1014.0,1014.0,2.26,5.3
2025-10-02 16:10:00+02:00,17.2,17.2,15.6,5.8,47.0,23.3,48.0,11.7,23.3,23.8,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.6,7.2,136.0,1014.0,1014.0,2.26,5.3
2025-10-02 16:15:00+02:00,17.2,17.2,15.3,5.7,47.0,23.3,48.0,11.7,23.3,23.8,198.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,9.4,149.0,1013.9,1013.9,2.26,5.3
2025-10-02 16:20:00+02:00,16.7,16.7,14.9,5.3,47.0,23.3,48.0,11.7,23.3,23.8,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.8,9.4,207.0,1013.8,1013.8,3.08,5.3
2025-10-02 16:25:00+02:00,16.3,16.3,14.2,5.3,48.0,23.3,48.0,11.7,23.3,23.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,8.3,191.0,1013.8,1013.8,3.28,5.3
2025-10-02 16:30:00+02:00,16.1,16.1,14.8,5.1,48.0,23.3,48.0,11.6,23.3,23.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,0.9,8.3,224.0,1013.8,1013.8,2.52,5.3
2025-10-02 16:35:00+02:00,16.0,16.0,14.0,5.3,49.0,23.2,48.0,11.6,23.2,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,11.5,184.0,1013.7,1013.7,2.26,5.3
2025-10-02 16:40:00+02:00,15.9,15.9,14.2,5.3,49.0,23.2,48.0,11.6,23.2,23.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,8.3,167.0,1013.7,1013.7,2.26,5.3
2025-10-02 16:45:00+02:00,15.9,15.9,13.7,5.2,49.0,23.2,48.0,11.6,23.2,23.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,9.4,205.0,1013.7,1013.7,2.26,5.3
2025-10-02 16:50:00+02:00,15.8,15.8,14.7,5.2,49.0,23.1,48.0,11.5,23.1,23.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,0.4,9.0,278.0,1013.7,1013.7,2.26,5.3
2025-10-02 16:55:00+02:00,15.7,15.7,14.0,5.1,49.0,23.1,48.0,11.5,23.1,23.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,8.6,208.0,1013.5,1013.5,2.26,5.3
2025-10-02 17:00:00+02:00,15.7,15.7,14.1,5.3,50.0,23.0,48.0,11.4,23.0,23.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.9,10.8,164.0,1013.5,1013.5,2.26,5.3
2025-10-02 17:05:00+02:00,15.7,15.7,14.0,5.1,49.0,23.0,48.0,11.4,23.0,23.4,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,9.0,209.0,1013.4,1013.4,2.26,5.3
2025-10-02 17:10:00+02:00,15.6,15.6,13.7,5.0,49.0,22.9,48.0,11.3,22.9,23.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.9,9.4,207.0,1013.4,1013.4,2.26,5.3
2025-10-02 17:15:00+02:00,15.5,15.5,13.8,5.2,50.0,22.8,48.0,11.3,22.8,23.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,6.8,153.0,1013.4,1013.4,2.26,5.3
2025-10-02 17:20:00+02:00,15.5,15.5,13.6,4.7,49.0,22.8,48.0,11.2,22.8,23.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,8.6,181.0,1013.4,1013.4,2.26,5.3
2025-10-02 17:25:00+02:00,15.5,15.5,13.8,4.7,49.0,22.7,48.0,11.2,22.7,23.1,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,6.5,205.0,1013.4,1013.4,2.26,5.3
2025-10-02 17:30:00+02:00,15.4,15.4,13.1,4.4,48.0,22.6,48.0,11.1,22.6,23.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,8.3,161.0,1013.4,1013.4,2.26,5.3
2025-10-02 17:35:00+02:00,15.3,15.3,13.0,4.2,48.0,22.6,48.0,11.1,22.6,23.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,9.4,178.0,1013.4,1013.4,2.26,5.3
2025-10-02 17:40:00+02:00,15.2,15.2,13.2,4.4,49.0,22.5,48.0,10.9,22.5,22.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,7.9,202.0,1013.4,1013.4,2.26,5.2
2025-10-02 17:45:00+02:00,14.9,14.9,12.9,4.2,49.0,22.4,48.0,10.8,22.4,22.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.8,12.2,211.0,1013.3,1013.3,2.26,5.2
2025-10-02 17:50:00+02:00,14.9,14.9,12.9,4.4,49.0,22.3,47.0,10.5,22.3,22.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.6,12.2,188.0,1013.3,1013.3,2.26,5.2
2025-10-02 17:55:00+02:00,14.8,14.8,12.9,4.5,50.0,22.2,47.0,10.4,22.2,22.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,6.5,173.0,1013.3,1013.3,2.26,5.2
2025-10-02 18:00:00+02:00,14.7,14.7,13.0,4.7,51.0,22.2,47.0,10.3,22.2,22.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.5,6.5,176.0,1013.1,1013.1,2.26,5.2
2025-10-02 18:05:00+02:00,14.6,14.6,12.9,4.9,52.0,22.1,47.0,10.3,22.1,22.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,7.2,175.0,1013.1,1013.1,2.26,5.2
2025-10-02 18:10:00+02:00,14.5,14.5,12.9,4.8,52.0,22.0,47.0,10.2,22.0,22.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,6.8,190.0,1013.1,1013.1,2.26,5.2
2025-10-02 18:15:00+02:00,14.5,14.5,12.9,5.0,53.0,21.9,48.0,10.4,21.9,22.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.5,5.4,183.0,1013.1,1013.1,2.26,5.2
2025-10-02 18:20:00+02:00,14.3,14.3,12.7,5.1,54.0,21.8,48.0,10.3,21.8,21.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,4.3,154.0,1013.1,1013.1,2.26,5.2
2025-10-02 18:25:00+02:00,14.2,14.2,12.2,5.1,54.0,21.7,48.0,10.2,21.7,21.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,6.8,187.0,1013.2,1013.2,2.26,5.2
2025-10-02 18:30:00+02:00,14.1,14.1,12.3,5.0,54.0,21.6,48.0,10.2,21.6,21.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.6,5.8,187.0,1013.2,1013.2,2.24,5.2
2025-10-02 18:35:00+02:00,14.0,14.0,12.2,4.8,54.0,21.6,48.0,10.1,21.6,21.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,7.2,199.0,1013.1,1013.1,2.24,5.2
2025-10-02 18:40:00+02:00,13.9,13.9,12.2,4.8,54.0,21.5,48.0,10.0,21.5,21.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.5,5.8,181.0,1013.1,1013.1,2.24,5.1
2025-10-02 18:45:00+02:00,13.8,13.8,11.9,4.9,55.0,21.3,48.0,9.9,21.3,21.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,5.4,197.0,1013.1,1013.1,2.24,5.1
2025-10-02 18:50:00+02:00,13.5,13.5,11.8,4.9,56.0,21.3,48.0,9.8,21.3,21.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.9,5.0,180.0,1013.0,1013.0,2.24,5.1
2025-10-02 18:55:00+02:00,13.4,13.4,11.4,4.7,56.0,21.2,48.0,9.8,21.2,21.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,7.9,187.0,1013.0,1013.0,2.24,5.1
2025-10-02 19:00:00+02:00,13.4,13.4,11.3,4.6,55.0,21.1,48.0,9.6,21.1,21.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,5.8,221.0,1012.9,1012.9,2.24,5.1
2025-10-02 19:05:00+02:00,13.4,13.4,11.8,4.7,56.0,21.0,48.0,9.5,21.0,20.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.2,5.8,200.0,1012.9,1012.9,2.24,5.1
2025-10-02 19:10:00+02:00,13.3,13.3,11.7,4.7,56.0,20.8,48.0,9.5,20.8,20.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.8,5.8,192.0,1012.9,1012.9,2.24,5.1
2025-10-02 19:15:00+02:00,13.1,13.1,11.4,4.7,57.0,20.8,48.0,9.4,20.8,20.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.6,4.0,189.0,1013.0,1013.0,2.24,5.1
2025-10-02 19:20:00+02:00,12.8,12.8,11.3,4.9,59.0,20.7,48.0,9.3,20.7,20.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.9,4.7,188.0,1013.0,1013.0,2.24,5.1
2025-10-02 19:25:00+02:00,12.6,12.6,10.8,4.8,59.0,20.6,48.0,9.2,20.6,20.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,5.0,199.0,1012.9,1012.9,2.24,5.1
2025-10-02 19:30:00+02:00,12.4,12.4,11.0,4.7,59.0,20.4,48.0,9.0,20.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.2,4.7,205.0,1012.9,1012.9,2.24,5.0
2025-10-02 19:35:00+02:00,12.4,12.4,10.8,4.6,59.0,20.3,48.0,8.9,20.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.0,4.7,169.0,1012.8,1012.8,2.24,5.0
2025-10-02 19:40:00+02:00,12.3,12.3,10.5,4.7,60.0,20.2,48.0,8.9,20.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,5.4,169.0,1012.9,1012.9,2.24,5.0
2025-10-02 19:45:00+02:00,12.0,12.0,10.3,4.8,61.0,20.1,48.0,8.8,20.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,5.0,168.0,1012.9,1012.9,2.24,5.0
2025-10-02 19:50:00+02:00,11.8,11.8,10.0,4.7,62.0,20.0,48.0,8.7,20.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,5.0,174.0,1012.9,1012.9,2.24,5.0
2025-10-02 19:55:00+02:00,12.0,12.0,10.2,4.7,61.0,19.8,48.0,8.5,19.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,5.8,155.0,1012.9,1012.9,2.24,5.0
2025-10-02 20:00:00+02:00,11.8,11.8,10.0,4.7,62.0,19.7,48.0,8.4,19.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,6.8,155.0,1012.9,1012.9,2.24,5.0
2025-10-02 20:05:00+02:00,11.7,11.7,9.9,4.6,62.0,19.6,48.0,8.3,19.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,6.8,160.0,1012.8,1012.8,2.24,5.0
2025-10-02 20:10:00+02:00,11.5,11.5,9.5,4.8,63.0,19.5,48.0,8.2,19.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,5.8,138.0,1012.8,1012.8,2.24,4.9
2025-10-02 20:15:00+02:00,11.3,11.3,9.4,4.8,64.0,19.3,48.0,8.1,19.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,5.0,126.0,1012.8,1012.8,2.24,4.9
2025-10-02 20:20:00+02:00,11.0,11.0,9.4,4.7,65.0,19.3,48.0,8.0,19.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.1,4.0,121.0,1012.7,1012.7,2.24,4.9
2025-10-02 20:25:00+02:00,10.8,10.8,9.1,4.7,66.0,19.2,48.0,7.9,19.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.5,4.3,127.0,1012.8,1012.8,2.24,4.9
2025-10-02 20:30:00+02:00,10.7,10.7,8.9,4.9,68.0,19.0,48.0,7.8,19.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,5.0,128.0,1012.7,1012.7,2.24,4.9
2025-10-02 20:35:00+02:00,10.6,10.6,8.9,5.0,68.0,18.9,48.0,7.7,18.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,4.7,142.0,1012.7,1012.7,2.24,4.9
2025-10-02 20:40:00+02:00,10.4,10.4,9.1,5.2,70.0,18.8,48.0,7.6,18.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.1,4.7,152.0,1012.8,1012.8,2.24,4.9
2025-10-02 20:45:00+02:00,10.3,10.3,8.8,5.1,70.0,18.7,49.0,7.8,18.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.1,4.7,187.0,1012.7,1012.7,2.24,4.9
2025-10-02 20:50:00+02:00,10.5,10.5,8.8,4.9,68.0,18.6,49.0,7.7,18.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.6,6.1,154.0,1012.8,1012.8,2.24,4.9
2025-10-02 20:55:00+02:00,10.5,10.5,8.8,4.9,68.0,18.4,49.0,7.5,18.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,5.4,130.0,1012.8,1012.8,2.24,4.9
2025-10-02 21:00:00+02:00,10.2,10.2,8.4,4.8,69.0,18.3,49.0,7.4,18.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,5.4,140.0,1012.8,1012.8,2.24,4.8
2025-10-02 21:05:00+02:00,10.2,10.2,8.4,4.8,69.0,18.2,49.0,7.3,18.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,5.4,144.0,1012.8,1012.8,2.24,4.8
2025-10-02 21:10:00+02:00,10.2,10.2,8.2,4.7,69.0,18.1,49.0,7.2,18.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,5.4,126.0,1012.7,1012.7,2.24,4.8
2025-10-02 21:15:00+02:00,10.0,10.0,8.4,4.7,70.0,18.0,49.0,7.1,18.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.5,5.0,120.0,1012.7,1012.7,2.24,4.8
2025-10-02 21:25:00+02:00,10.0,10.0,8.3,4.6,69.0,17.7,49.0,6.9,17.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.5,4.0,168.0,1012.8,1012.8,2.24,4.8
2025-10-02 21:30:00+02:00,10.0,10.0,8.6,4.6,69.0,17.7,49.0,6.9,17.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.2,4.3,140.0,1012.6,1012.6,2.24,4.8
2025-10-02 21:35:00+02:00,10.0,10.0,8.5,4.6,69.0,17.5,50.0,7.0,17.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.4,4.3,147.0,1012.6,1012.6,2.24,4.8
2025-10-02 21:40:00+02:00,10.0,10.0,8.5,4.6,69.0,17.4,50.0,6.9,17.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.6,4.3,133.0,1012.6,1012.6,2.24,4.8
2025-10-02 21:45:00+02:00,10.0,10.0,8.4,4.6,69.0,17.3,50.0,6.8,17.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.2,4.3,135.0,1012.6,1012.6,2.24,4.8
2025-10-02 21:50:00+02:00,10.0,9.9,8.3,4.6,69.0,17.3,50.0,6.8,17.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.6,5.8,155.0,1012.6,1012.6,2.24,4.7
2025-10-02 21:55:00+02:00,10.1,10.1,8.3,4.6,69.0,17.2,50.0,6.7,17.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,4.7,163.0,1012.4,1012.4,2.24,4.7
2025-10-02 22:00:00+02:00,10.0,10.0,8.4,4.5,69.0,17.0,50.0,6.5,17.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.8,5.4,129.0,1012.4,1012.4,2.24,4.7
2025-10-02 22:05:00+02:00,10.0,10.0,8.2,4.6,69.0,16.9,50.0,6.4,16.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,4.7,155.0,1012.5,1012.5,2.24,4.7
2025-10-02 22:10:00+02:00,9.9,9.9,8.4,4.7,70.0,16.8,50.0,6.3,16.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.7,6.1,159.0,1012.4,1012.4,2.24,4.7
2025-10-02 22:15:00+02:00,9.8,9.7,7.9,4.6,70.0,16.7,50.0,6.3,16.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,5.4,141.0,1012.5,1012.5,2.24,4.7
2025-10-02 22:20:00+02:00,9.7,9.6,7.8,4.6,71.0,16.6,50.0,6.2,16.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,6.1,144.0,1012.4,1012.4,2.24,4.7
