datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 11:15:00+02:00,15.0,15.0,13.9,6.1,55.0,12.3,64.0,5.8,12.3,11.4,222.6,2.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,5.4,52.0,1022.4,1022.4,2.64,4.7
2025-10-01 11:20:00+02:00,15.8,15.8,14.5,6.2,53.0,12.5,65.0,6.1,12.5,11.6,257.1,2.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,6.1,76.0,1022.3,1022.3,2.62,4.8
2025-10-01 11:25:00+02:00,15.7,15.7,14.4,6.2,53.0,12.7,65.0,6.3,12.7,11.8,327.9,3.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.1,5.4,98.0,1022.3,1022.3,2.62,4.8
2025-10-01 11:30:00+02:00,15.9,15.9,14.6,6.2,52.0,12.9,66.0,6.6,12.9,12.1,342.9,3.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.1,5.4,114.0,1022.4,1022.4,2.62,4.9
2025-10-01 11:35:00+02:00,16.7,16.7,15.7,6.1,49.0,13.1,66.0,6.8,13.1,12.3,317.7,2.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,5.4,76.0,1022.5,1022.5,2.62,4.9
2025-10-01 11:40:00+02:00,16.9,16.9,15.6,6.1,49.0,13.3,66.0,7.0,13.3,12.6,326.3,3.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.8,7.2,56.0,1022.5,1022.5,2.62,5.0
2025-10-01 11:45:00+02:00,16.6,16.6,15.1,5.9,49.0,13.5,65.0,7.0,13.5,12.8,334.5,3.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,6.1,132.0,1022.6,1022.6,2.62,5.1
2025-10-01 11:50:00+02:00,17.0,17.0,15.7,6.1,49.0,13.6,65.0,7.2,13.6,13.0,343.1,3.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.8,6.8,142.0,1022.8,1022.8,2.62,5.2
2025-10-01 11:55:00+02:00,16.9,16.9,15.6,6.2,49.0,13.8,65.0,7.3,13.8,13.1,204.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.4,6.1,53.0,1022.8,1022.8,2.62,5.2
2025-10-01 12:00:00+02:00,16.2,16.2,14.9,6.0,51.0,13.9,65.0,7.5,13.9,13.3,55.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,8.3,119.0,1022.7,1022.7,2.62,5.2
2025-10-01 12:05:00+02:00,15.8,15.8,14.7,5.9,52.0,14.1,65.0,7.6,14.1,13.5,54.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.1,4.0,128.0,1022.8,1022.8,2.62,5.2
2025-10-01 12:10:00+02:00,15.4,15.4,13.7,5.6,52.0,14.2,64.0,7.5,14.2,13.6,53.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.5,6.1,110.0,1022.7,1022.7,2.62,5.2
2025-10-01 12:15:00+02:00,14.9,14.8,13.7,5.6,54.0,14.3,64.0,7.6,14.3,13.7,51.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,5.4,71.0,1022.8,1022.8,2.62,5.2
2025-10-01 12:20:00+02:00,14.6,14.6,12.9,5.1,53.0,14.4,64.0,7.7,14.4,13.9,50.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.1,8.3,98.0,1022.8,1022.8,2.62,5.2
2025-10-01 12:25:00+02:00,14.5,14.5,12.8,4.7,52.0,14.6,63.0,7.6,14.6,14.0,49.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,8.3,107.0,1022.7,1022.7,2.62,5.2
2025-10-01 12:30:00+02:00,14.7,14.7,13.3,4.9,52.0,14.7,63.0,7.7,14.7,14.1,49.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,4.7,72.0,1022.8,1022.8,2.64,5.2
2025-10-01 12:35:00+02:00,14.7,14.7,13.0,5.1,52.0,14.8,63.0,7.8,14.8,14.2,49.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,5.8,98.0,1022.8,1022.8,2.64,5.2
2025-10-01 12:40:00+02:00,14.5,14.5,12.8,4.4,51.0,14.9,63.0,7.9,14.8,14.3,49.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.3,6.1,87.0,1022.6,1022.6,2.64,5.2
2025-10-01 12:45:00+02:00,14.6,14.6,12.7,4.6,51.0,15.0,62.0,7.8,15.0,14.5,50.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,5.4,107.0,1022.8,1022.8,2.64,5.2
2025-10-01 12:50:00+02:00,14.6,14.6,12.5,4.6,51.0,15.0,62.0,7.8,15.0,14.5,50.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.5,7.2,89.0,1022.7,1022.7,2.64,5.2
2025-10-01 12:55:00+02:00,14.5,14.5,12.5,4.2,50.0,15.1,62.0,7.9,15.1,14.6,50.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.4,8.6,115.0,1022.8,1022.8,2.64,5.2
2025-10-01 13:00:00+02:00,14.6,14.6,12.7,4.4,50.0,15.2,62.0,8.0,15.2,14.7,50.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,7.2,91.0,1022.8,1022.8,2.64,5.2
2025-10-01 13:05:00+02:00,14.6,14.7,12.8,4.0,49.0,15.2,61.0,7.9,15.2,14.7,50.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,5.8,115.0,1022.7,1022.7,2.64,5.2
2025-10-01 13:10:00+02:00,14.7,14.7,13.0,4.1,49.0,15.3,61.0,7.8,15.3,14.8,50.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,4.0,81.0,1022.7,1022.7,2.64,5.2
2025-10-01 13:15:00+02:00,14.8,14.8,12.7,4.1,49.0,15.3,61.0,7.8,15.3,14.8,50.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.2,8.6,113.0,1022.6,1022.6,2.64,5.2
2025-10-01 13:20:00+02:00,14.9,14.9,13.2,4.1,48.0,15.4,61.0,7.9,15.4,14.9,50.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,6.8,112.0,1022.6,1022.6,2.64,5.2
2025-10-01 13:25:00+02:00,14.9,14.9,13.1,4.0,48.0,15.4,61.0,7.9,15.4,14.9,52.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.5,7.2,128.0,1022.6,1022.6,2.64,5.2
2025-10-01 13:30:00+02:00,14.9,14.9,13.2,4.3,49.0,15.5,61.0,8.0,15.5,15.0,53.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,5.0,90.0,1022.6,1022.6,2.64,5.2
2025-10-01 13:35:00+02:00,15.0,15.0,13.3,4.4,49.0,15.5,61.0,8.0,15.5,15.1,52.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.5,5.8,157.0,1022.5,1022.5,2.64,5.2
2025-10-01 13:40:00+02:00,15.1,15.1,13.3,4.5,49.0,15.5,61.0,8.0,15.5,15.1,53.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,5.8,123.0,1022.5,1022.5,2.64,5.2
2025-10-01 13:45:00+02:00,15.0,15.0,12.9,4.3,49.0,15.6,61.0,8.1,15.6,15.1,56.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.0,5.8,123.0,1022.4,1022.4,2.64,5.2
2025-10-01 13:50:00+02:00,15.0,15.0,13.5,4.3,49.0,15.6,61.0,8.1,15.6,15.2,59.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.5,5.8,58.0,1022.4,1022.4,2.64,5.2
2025-10-01 13:55:00+02:00,15.2,15.2,13.1,4.3,48.0,15.6,61.0,8.0,15.6,15.1,57.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.0,7.2,117.0,1022.3,1022.3,2.64,5.2
2025-10-01 14:00:00+02:00,15.2,15.2,13.2,4.2,48.0,15.6,60.0,7.9,15.6,15.1,56.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.5,7.2,132.0,1022.4,1022.4,2.64,5.2
2025-10-01 14:05:00+02:00,15.1,15.1,13.5,4.0,47.0,15.7,60.0,7.9,15.7,15.2,54.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,4.0,93.0,1022.3,1022.3,2.64,5.2
2025-10-01 14:10:00+02:00,15.1,15.1,13.2,4.1,48.0,15.7,61.0,8.1,15.7,15.3,54.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,4.7,116.0,1022.3,1022.3,2.64,5.2
2025-10-01 14:15:00+02:00,15.3,15.3,13.3,4.1,47.0,15.7,60.0,7.9,15.7,15.2,57.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.5,9.0,133.0,1022.3,1022.3,2.64,5.2
2025-10-01 14:20:00+02:00,15.3,15.3,13.3,4.5,48.0,15.7,60.0,8.0,15.7,15.2,60.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.0,6.8,106.0,1022.3,1022.3,2.64,5.2
2025-10-01 14:25:00+02:00,15.2,15.2,13.4,4.1,48.0,15.8,60.0,8.1,15.8,15.3,56.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.8,8.6,100.0,1022.3,1022.3,2.64,5.2
2025-10-01 14:30:00+02:00,15.3,15.3,13.6,4.2,47.0,15.8,60.0,8.1,15.8,15.3,61.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,5.4,93.0,1022.2,1022.2,2.64,5.2
2025-10-01 14:35:00+02:00,15.6,15.6,13.9,4.2,47.0,15.8,60.0,8.1,15.8,15.4,62.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,6.8,93.0,1022.4,1022.4,2.64,5.2
2025-10-01 14:40:00+02:00,15.5,15.5,13.6,4.4,47.0,15.9,60.0,8.1,15.8,15.4,62.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,5.4,108.0,1022.3,1022.3,2.64,5.2
2025-10-01 14:45:00+02:00,15.5,15.5,13.9,4.2,47.0,15.9,60.0,8.2,15.9,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,4.7,59.0,1022.3,1022.3,2.64,5.2
2025-10-01 14:50:00+02:00,15.5,15.5,14.0,4.2,47.0,15.9,60.0,8.2,15.9,15.4,62.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,4.3,141.0,1022.4,1022.4,2.64,5.2
2025-10-01 14:55:00+02:00,15.5,15.5,13.8,5.0,50.0,15.9,60.0,8.2,15.9,15.4,62.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,6.8,118.0,1022.4,1022.4,2.64,5.2
2025-10-01 15:00:00+02:00,15.6,15.6,14.2,5.2,50.0,15.9,60.0,8.2,15.9,15.5,63.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,4.7,106.0,1022.3,1022.3,2.64,5.2
2025-10-01 15:05:00+02:00,15.5,15.5,13.8,4.9,49.0,16.0,59.0,8.1,16.0,15.6,64.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.8,8.3,112.0,1022.4,1022.4,2.64,5.2
2025-10-01 15:10:00+02:00,15.5,15.5,14.2,5.1,50.0,16.0,60.0,8.2,16.0,15.6,63.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,5.8,32.0,1022.4,1022.4,2.64,5.2
2025-10-01 15:15:00+02:00,15.6,15.6,14.2,5.2,50.0,16.0,60.0,8.2,16.0,15.6,60.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,8.6,94.0,1022.4,1022.4,2.64,5.2
2025-10-01 15:20:00+02:00,15.5,15.5,13.8,5.1,50.0,16.0,59.0,8.1,16.0,15.6,62.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.0,8.6,118.0,1022.3,1022.3,2.64,5.2
2025-10-01 15:25:00+02:00,15.5,15.5,13.9,5.2,50.0,16.1,60.0,8.3,16.1,15.7,65.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,5.0,73.0,1022.4,1022.4,2.64,5.2
2025-10-01 15:30:00+02:00,15.7,15.7,14.2,5.3,50.0,16.1,59.0,8.2,16.1,15.7,66.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,5.8,122.0,1022.4,1022.4,2.64,5.2
2025-10-01 15:35:00+02:00,15.7,15.7,14.4,5.3,50.0,16.1,60.0,8.3,16.1,15.7,62.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,3.2,103.0,1022.4,1022.4,2.64,5.2
2025-10-01 15:40:00+02:00,15.8,15.8,14.4,5.3,50.0,16.1,60.0,8.3,16.2,15.8,63.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.8,7.9,116.0,1022.3,1022.3,2.64,5.2
2025-10-01 15:45:00+02:00,15.8,15.8,14.5,5.3,50.0,16.2,60.0,8.4,16.2,15.8,62.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,4.0,117.0,1022.3,1022.3,2.64,5.2
2025-10-01 15:50:00+02:00,15.8,15.8,14.0,5.0,49.0,16.2,59.0,8.2,16.2,15.8,170.9,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.3,7.6,109.0,1022.2,1022.2,2.64,5.2
2025-10-01 15:55:00+02:00,16.1,16.1,14.8,5.2,48.0,16.2,60.0,8.3,16.2,15.8,230.8,2.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,5.0,64.0,1022.3,1022.3,2.64,5.2
2025-10-01 16:00:00+02:00,16.8,16.8,14.8,5.2,46.0,16.2,59.0,8.2,16.2,15.8,218.4,2.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.4,7.2,107.0,1022.3,1022.3,2.64,5.2
2025-10-01 16:05:00+02:00,17.0,17.0,15.6,5.1,45.0,16.3,59.0,8.3,16.3,15.9,224.2,2.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,6.5,135.0,1022.2,1022.2,2.64,5.2
2025-10-01 16:10:00+02:00,17.6,17.6,16.2,5.3,44.0,16.3,59.0,8.3,16.3,15.9,218.4,2.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,4.7,92.0,1022.2,1022.2,2.62,5.2
2025-10-01 16:15:00+02:00,18.3,18.3,16.7,5.4,43.0,16.4,59.0,8.3,16.3,15.9,214.7,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.6,6.1,113.0,1022.2,1022.2,2.62,5.2
2025-10-01 16:20:00+02:00,18.4,18.4,16.8,5.7,43.0,16.4,59.0,8.3,16.4,16.0,189.8,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.9,6.1,106.0,1022.2,1022.2,2.62,5.2
2025-10-01 16:25:00+02:00,17.9,17.9,16.4,5.2,43.0,16.4,59.0,8.4,16.4,16.1,174.4,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.8,5.8,48.0,1022.2,1022.2,2.62,5.2
2025-10-01 16:30:00+02:00,18.2,18.2,17.0,5.3,43.0,16.5,59.0,8.5,16.5,16.2,174.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.7,4.7,49.0,1022.1,1022.1,2.62,5.3
2025-10-01 16:35:00+02:00,18.3,18.3,16.8,5.3,42.0,16.6,60.0,8.7,16.6,16.3,170.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,4.3,77.0,1022.1,1022.1,2.62,5.3
2025-10-01 16:40:00+02:00,17.8,17.8,16.1,5.1,43.0,16.6,60.0,8.9,16.7,16.4,154.7,1.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.8,5.4,89.0,1022.1,1022.1,2.62,5.3
2025-10-01 16:45:00+02:00,17.3,17.3,15.6,5.0,44.0,16.7,60.0,8.9,16.7,16.5,72.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.6,7.2,105.0,1022.1,1022.1,2.62,5.3
2025-10-01 16:50:00+02:00,16.9,16.8,15.6,4.9,45.0,16.8,60.0,9.0,16.8,16.6,55.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.9,4.0,119.0,1022.1,1022.1,2.62,5.3
2025-10-01 16:55:00+02:00,16.8,16.8,15.4,5.1,46.0,16.9,60.0,9.1,16.9,16.7,55.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,5.0,135.0,1022.2,1022.2,2.62,5.3
2025-10-01 17:00:00+02:00,16.6,16.6,15.2,4.9,46.0,16.9,60.0,9.1,16.9,16.7,58.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.1,5.8,72.0,1022.2,1022.2,2.62,5.3
2025-10-01 17:05:00+02:00,16.5,16.5,14.5,4.8,46.0,17.0,59.0,8.9,17.0,16.8,64.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.9,5.8,94.0,1022.1,1022.1,2.62,5.3
2025-10-01 17:10:00+02:00,16.1,16.1,14.6,4.7,47.0,17.1,59.0,9.0,17.1,16.9,66.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.5,4.7,110.0,1022.1,1022.1,2.62,5.3
2025-10-01 17:15:00+02:00,16.1,16.1,14.4,4.8,47.0,17.1,59.0,9.1,17.2,16.9,72.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,5.0,104.0,1022.1,1022.1,2.62,5.3
2025-10-01 17:20:00+02:00,16.0,16.0,14.4,4.9,48.0,17.2,59.0,9.1,17.2,17.0,59.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,5.8,111.0,1022.1,1022.1,2.62,5.2
2025-10-01 17:25:00+02:00,15.8,15.8,14.0,4.7,48.0,17.3,59.0,9.2,17.3,17.1,55.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.3,5.8,101.0,1022.1,1022.1,2.62,5.2
2025-10-01 17:30:00+02:00,15.8,15.8,14.3,4.8,48.0,17.3,59.0,9.2,17.3,17.1,55.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.5,4.7,90.0,1022.1,1022.1,2.62,5.2
2025-10-01 17:35:00+02:00,15.7,15.7,14.2,4.8,48.0,17.3,59.0,9.3,17.3,17.2,53.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,5.4,89.0,1022.0,1022.0,2.63,5.2
2025-10-01 17:40:00+02:00,15.7,15.7,14.4,4.7,48.0,17.4,58.0,9.0,17.4,17.2,44.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.4,5.4,166.0,1022.0,1022.0,2.64,5.2
2025-10-01 17:45:00+02:00,15.7,15.7,14.0,4.9,49.0,17.4,59.0,9.2,17.4,17.3,42.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.6,5.4,120.0,1022.1,1022.1,2.64,5.2
2025-10-01 17:50:00+02:00,15.5,15.5,14.1,4.8,49.0,17.5,58.0,9.1,17.5,17.3,39.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,5.4,107.0,1022.0,1022.0,2.64,5.2
2025-10-01 17:55:00+02:00,15.5,15.5,13.9,4.8,49.0,17.5,58.0,9.2,17.5,17.3,32.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,5.0,121.0,1022.0,1022.0,2.64,5.2
2025-10-01 18:00:00+02:00,15.3,15.3,13.7,4.9,50.0,17.5,58.0,9.2,17.5,17.3,28.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,5.0,104.0,1022.2,1022.2,2.64,5.2
2025-10-01 18:05:00+02:00,15.2,15.2,13.7,4.9,50.0,17.5,58.0,9.2,17.5,17.3,23.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,4.0,110.0,1022.2,1022.2,2.64,5.2
2025-10-01 18:10:00+02:00,15.1,15.1,13.7,5.0,51.0,17.5,58.0,9.2,17.5,17.4,21.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,5.0,88.0,1022.3,1022.3,2.64,5.2
2025-10-01 18:15:00+02:00,15.0,15.0,13.7,5.1,52.0,17.6,58.0,9.2,17.6,17.4,20.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,0.8,3.6,127.0,1022.3,1022.3,2.64,5.2
2025-10-01 18:20:00+02:00,14.8,14.8,13.4,5.1,52.0,17.5,58.0,9.2,17.5,17.4,19.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,3.2,93.0,1022.3,1022.3,2.64,5.2
2025-10-01 18:25:00+02:00,14.6,14.6,13.1,5.1,53.0,17.5,58.0,9.2,17.5,17.4,15.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.0,4.3,87.0,1022.3,1022.3,2.64,5.2
2025-10-01 18:30:00+02:00,14.4,14.4,13.0,5.3,54.0,17.5,58.0,9.2,17.5,17.4,15.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.8,4.0,119.0,1022.4,1022.4,2.64,5.2
2025-10-01 18:35:00+02:00,14.3,14.3,12.7,5.3,55.0,17.5,58.0,9.2,17.5,17.3,15.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.4,3.6,96.0,1022.4,1022.4,2.64,5.2
2025-10-01 18:40:00+02:00,14.1,14.2,12.7,5.4,56.0,17.5,58.0,9.2,17.5,17.3,11.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,3.6,89.0,1022.4,1022.4,2.64,5.2
2025-10-01 18:45:00+02:00,14.0,14.0,12.7,5.6,57.0,17.5,58.0,9.2,17.5,17.3,9.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.3,3.2,97.0,1022.4,1022.4,2.64,5.2
2025-10-01 18:50:00+02:00,13.8,13.8,12.6,5.9,59.0,17.5,58.0,9.2,17.5,17.3,8.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.2,4.0,93.0,1022.5,1022.5,2.64,5.2
2025-10-01 18:55:00+02:00,13.6,13.7,12.5,6.2,61.0,17.5,58.0,9.1,17.5,17.3,6.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,5.0,98.0,1022.5,1022.5,2.64,5.2
2025-10-01 19:00:00+02:00,13.5,13.5,12.2,6.5,62.0,17.4,57.0,8.8,17.4,17.1,4.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.8,11.2,144.0,1022.4,1022.4,2.64,5.2
2025-10-01 19:05:00+02:00,13.4,13.4,12.4,6.7,64.0,17.4,57.0,8.8,17.4,17.1,3.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,5.0,117.0,1022.4,1022.4,2.64,5.2
2025-10-01 19:10:00+02:00,13.3,13.3,11.9,6.8,65.0,17.4,57.0,8.8,17.4,17.1,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,5.0,98.0,1022.3,1022.3,2.64,5.2
2025-10-01 19:15:00+02:00,13.1,13.2,12.1,6.8,66.0,17.3,57.0,8.7,17.3,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,5.0,130.0,1022.4,1022.4,2.64,5.2
2025-10-01 19:20:00+02:00,13.0,13.0,11.7,7.0,67.0,17.3,57.0,8.7,17.3,17.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.3,5.0,106.0,1022.5,1022.5,2.64,5.2
2025-10-01 19:25:00+02:00,12.9,12.9,11.7,7.0,67.0,17.3,57.0,8.7,17.3,17.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.5,7.2,104.0,1022.5,1022.5,2.64,5.2
2025-10-01 19:30:00+02:00,12.8,12.8,11.5,7.0,68.0,17.2,57.0,8.6,17.2,16.9,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,7.6,112.0,1022.5,1022.5,2.64,5.2
2025-10-01 19:35:00+02:00,12.7,12.7,11.5,7.0,68.0,17.2,57.0,8.6,17.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.5,6.5,100.0,1022.5,1022.5,2.64,5.2
2025-10-01 19:40:00+02:00,12.6,12.6,11.4,6.9,68.0,17.2,57.0,8.6,17.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,7.9,114.0,1022.5,1022.5,2.64,5.1
2025-10-01 19:45:00+02:00,12.5,12.5,11.5,7.0,69.0,17.1,57.0,8.5,17.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.6,5.8,121.0,1022.5,1022.5,2.64,5.1
2025-10-01 19:50:00+02:00,12.4,12.4,11.0,6.9,69.0,17.1,57.0,8.5,17.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,5.4,127.0,1022.5,1022.5,2.64,5.1
2025-10-01 19:55:00+02:00,12.3,12.3,11.2,6.9,69.0,17.0,57.0,8.5,17.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,6.8,112.0,1022.6,1022.6,2.64,5.1
2025-10-01 20:00:00+02:00,12.2,12.2,11.2,6.9,70.0,17.0,57.0,8.4,17.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.4,4.0,117.0,1022.6,1022.6,2.64,5.1
2025-10-01 20:05:00+02:00,12.1,12.1,10.9,6.8,70.0,17.0,57.0,8.4,17.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,5.0,100.0,1022.5,1022.5,2.64,5.1
2025-10-01 20:10:00+02:00,12.0,12.0,10.8,6.9,71.0,16.9,57.0,8.3,16.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.2,4.7,106.0,1022.6,1022.6,2.64,5.1
2025-10-01 20:15:00+02:00,11.8,11.8,10.8,6.9,71.0,16.9,57.0,8.3,16.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.7,4.3,115.0,1022.5,1022.5,2.64,5.1
2025-10-01 20:20:00+02:00,11.7,11.7,10.5,6.8,72.0,16.8,57.0,8.2,16.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,1.9,3.6,124.0,1022.6,1022.6,2.64,5.1
2025-10-01 20:25:00+02:00,11.6,11.6,10.3,6.8,73.0,16.8,57.0,8.2,16.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.8,4.7,113.0,1022.7,1022.7,2.64,5.1
