datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-16 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.872,101.26,13.397,441,3.69,14.53,22.3,2026-01
2026-01-16 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.884,96.573,12.779,443,3.678,14.82,22.3,2026-01
2026-01-16 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.897,97.016,12.837,448,,,,2026-01
2026-01-16 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.884,95.365,12.619,443,,,,2026-01
2026-01-16 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.916,99.879,13.215,448,3.684,14.45,22.2,2026-01
2026-01-16 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.919,97.366,12.883,441,3.672,14.32,22.2,2026-01
2026-01-16 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.909,98.406,13.02,437,,,,2026-01
2026-01-16 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.941,100.0,13.23,443,,,,2026-01
2026-01-16 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.956,96.362,12.748,444,3.692,14.42,22.2,2026-01
2026-01-16 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.959,96.535,12.769,442,3.667,14.53,22.2,2026-01
2026-01-16 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.959,96.59,12.778,446,,,,2026-01
2026-01-16 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.941,97.228,12.862,443,,,,2026-01
2026-01-16 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.938,96.515,12.767,439,3.689,14.13,22.2,2026-01
2026-01-16 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.934,95.763,12.657,434,3.675,13.96,22.1,2026-01
2026-01-16 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.944,96.087,12.707,422,,,,2026-01
2026-01-16 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.969,95.646,12.643,438,,,,2026-01
2026-01-16 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.922,94.696,12.361,437,3.69,13.06,22.0,2026-01
2026-01-16 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.947,96.564,12.64,448,3.665,12.95,22.0,2026-01
2026-01-16 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.916,94.564,12.406,435,,,,2026-01
2026-01-16 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.95,96.246,12.634,432,,,,2026-01
2026-01-16 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.978,96.352,12.672,444,3.687,12.34,22.0,2026-01
2026-01-16 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.947,95.683,12.593,439,3.676,12.27,21.9,2026-01
2026-01-16 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.972,95.479,12.533,439,,,,2026-01
2026-01-16 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.956,95.487,12.539,435,,,,2026-01
2026-01-16 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.931,95.418,12.573,438,3.686,11.89,21.9,2026-01
2026-01-16 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.934,96.192,12.685,439,3.673,11.79,21.9,2026-01
2026-01-16 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.934,97.107,12.822,441,,,,2026-01
2026-01-16 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.956,96.925,12.795,437,,,,2026-01
2026-01-16 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.981,96.12,12.686,438,3.68,11.45,21.8,2026-01
2026-01-16 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.966,96.232,12.714,440,3.669,11.4,21.8,2026-01
2026-01-16 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.941,95.65,12.642,439,,,,2026-01
2026-01-16 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.969,96.225,12.724,440,,,,2026-01
2026-01-16 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.959,94.613,12.478,437,3.684,11.04,21.8,2026-01
2026-01-16 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.947,95.185,12.567,439,3.663,10.83,21.7,2026-01
2026-01-16 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.991,94.884,12.506,437,,,,2026-01
2026-01-16 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.997,95.676,12.604,440,,,,2026-01
2026-01-16 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.975,96.414,12.728,452,3.681,9.42,21.5,2026-01
2026-01-16 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,4.022,96.777,12.776,449,3.665,9.1,21.5,2026-01
2026-01-16 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.963,96.776,12.737,439,,,,2026-01
2026-01-16 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,4.016,96.875,12.75,436,,,,2026-01
2026-01-16 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.969,96.929,12.726,441,3.675,8.41,21.5,2026-01
2026-01-16 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,3.963,99.504,13.063,436,3.669,8.37,21.5,2026-01
2026-01-16 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.038,99.113,12.936,432,,,,2026-01
2026-01-16 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.997,100.67,13.139,434,,,,2026-01
2026-01-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.016,100.79,13.112,432,3.673,8.17,21.5,2026-01
2026-01-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.016,100.79,13.112,432,3.673,8.17,21.5,2026-01
2026-01-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,4.05,101.27,13.207,431,3.665,8.19,21.4,2026-01
2026-01-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.003,100.82,13.122,437,,,,2026-01
2026-01-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.022,101.12,13.19,439,,,,2026-01
2026-01-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.075,101.17,13.23,438,3.67,8.48,21.5,2026-01
2026-01-17 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.031,100.73,13.163,445,3.664,8.63,21.5,2026-01
2026-01-17 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.009,100.86,13.171,439,,,,2026-01
2026-01-17 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.05,101.0,13.19,437,,,,2026-01
2026-01-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.041,100.71,13.155,440,3.681,8.48,21.4,2026-01
2026-01-17 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.022,97.078,12.686,446,3.668,8.35,21.4,2026-01
2026-01-17 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.05,96.308,12.594,433,,,,2026-01
2026-01-17 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.422,4.084,96.404,12.61,432,,,,2026-01
2026-01-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.041,95.278,12.462,439,3.671,7.87,21.4,2026-01
2026-01-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.063,94.537,12.376,436,3.661,7.97,21.4,2026-01
2026-01-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.056,93.728,12.256,437,,,,2026-01
2026-01-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.103,92.378,12.09,435,,,,2026-01
2026-01-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.063,90.907,11.904,435,3.678,8.27,21.5,2026-01
2026-01-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.084,89.623,11.757,432,3.662,8.43,21.4,2026-01
2026-01-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.056,87.47,11.481,432,,,,2026-01
2026-01-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.066,85.955,11.279,442,,,,2026-01
2026-01-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,4.078,80.1,10.509,434,3.679,8.56,21.4,2026-01
2026-01-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.084,75.641,9.933,436,3.66,8.55,21.4,2026-01
2026-01-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.066,72.722,9.55,422,,,,2026-01
2026-01-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.053,72.742,9.545,422,,,,2026-01
2026-01-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.059,72.127,9.467,426,3.679,8.02,21.4,2026-01
2026-01-17 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.094,71.983,9.449,420,3.658,7.89,21.3,2026-01
2026-01-17 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.063,71.311,9.361,424,,,,2026-01
2026-01-17 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.059,71.314,9.361,433,,,,2026-01
2026-01-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.097,72.037,9.419,432,3.674,7.54,21.3,2026-01
2026-01-17 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.113,71.849,9.399,434,3.654,7.49,21.3,2026-01
2026-01-17 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.088,74.511,9.773,435,,,,2026-01
2026-01-17 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.088,77.702,10.197,425,,,,2026-01
2026-01-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.119,80.735,10.588,433,3.679,7.23,21.3,2026-01
2026-01-17 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.103,84.131,11.004,431,3.661,7.3,21.3,2026-01
2026-01-17 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.075,86.876,11.446,425,,,,2026-01
2026-01-17 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.084,90.067,11.828,424,,,,2026-01
2026-01-17 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.075,90.733,11.946,433,3.67,7.16,21.3,2026-01
2026-01-17 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.106,90.91,12.026,428,3.661,7.18,21.3,2026-01
2026-01-17 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.122,92.416,12.158,434,,,,2026-01
2026-01-17 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.125,92.635,12.226,423,,,,2026-01
2026-01-17 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.172,93.153,12.276,429,3.668,7.39,21.3,2026-01
2026-01-17 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.144,93.961,12.341,426,3.665,7.65,21.4,2026-01
2026-01-17 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.122,94.697,12.427,416,,,,2026-01
2026-01-17 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.159,95.538,12.528,420,,,,2026-01
2026-01-17 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.159,96.08,12.606,427,3.675,9.03,21.6,2026-01
2026-01-17 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.231,96.522,12.668,429,3.658,9.54,21.6,2026-01
2026-01-17 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.238,96.632,12.684,430,,,,2026-01
2026-01-17 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.263,97.048,12.733,423,,,,2026-01
2026-01-17 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.241,97.371,12.78,425,3.684,11.18,21.8,2026-01
2026-01-17 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.238,99.868,13.083,430,3.659,11.77,21.9,2026-01
2026-01-17 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.281,98.797,12.957,428,,,,2026-01
2026-01-17 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.291,101.38,13.276,427,,,,2026-01
2026-01-17 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.253,103.42,13.514,432,3.676,13.53,22.1,2026-01
2026-01-17 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.266,102.97,13.434,445,3.671,13.81,22.1,2026-01
2026-01-17 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.322,103.91,13.549,435,,,,2026-01
2026-01-17 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.288,103.81,13.541,436,,,,2026-01
2026-01-17 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.272,104.08,13.555,427,3.684,14.46,22.3,2026-01
2026-01-17 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.313,104.17,13.565,424,3.669,14.82,22.3,2026-01
2026-01-17 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.306,101.4,13.207,414,,,,2026-01
2026-01-17 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.338,103.64,13.489,434,,,,2026-01
2026-01-17 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.325,103.7,13.494,434,3.688,15.46,22.4,2026-01
2026-01-17 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.356,103.4,13.457,432,3.678,15.75,22.3,2026-01
2026-01-17 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.381,100.89,13.122,430,,,,2026-01
2026-01-17 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.381,100.93,13.117,434,,,,2026-01
2026-01-17 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.394,102.28,13.262,430,3.695,14.58,22.1,2026-01
2026-01-17 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.359,102.19,13.273,436,3.67,13.96,22.0,2026-01
2026-01-17 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.366,101.63,13.212,433,,,,2026-01
2026-01-17 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.406,101.83,13.257,430,,,,2026-01
2026-01-17 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.366,100.89,13.138,431,3.687,11.79,21.8,2026-01
2026-01-17 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.369,102.75,13.385,426,3.667,11.18,21.7,2026-01
2026-01-17 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.391,102.05,13.311,430,,,,2026-01
2026-01-17 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.375,101.75,13.276,423,,,,2026-01
2026-01-17 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.378,101.86,13.297,424,3.687,9.51,21.5,2026-01
2026-01-17 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.388,102.2,13.345,426,3.668,9.12,21.5,2026-01
2026-01-17 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.334,102.63,13.403,423,,,,2026-01
2026-01-17 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.353,101.08,13.195,429,,,,2026-01
2026-01-17 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.384,100.3,13.093,424,3.681,8.23,21.5,2026-01
2026-01-17 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,4.356,100.05,13.07,434,3.671,8.09,21.4,2026-01
2026-01-17 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.388,99.555,13.008,427,,,,2026-01
2026-01-17 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.338,101.14,13.224,427,,,,2026-01
2026-01-17 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.3,100.42,13.134,428,3.671,7.64,21.4,2026-01
2026-01-17 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.281,100.62,13.155,429,3.668,7.54,21.3,2026-01
2026-01-17 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.294,100.51,13.137,429,,,,2026-01
2026-01-17 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.353,99.919,13.134,434,,,,2026-01
2026-01-17 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.291,100.07,13.131,436,3.676,7.1,21.3,2026-01
2026-01-17 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,4.322,100.53,13.218,433,3.662,7.03,21.3,2026-01
2026-01-17 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.316,101.86,13.431,427,,,,2026-01
2026-01-17 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.275,103.14,13.597,432,,,,2026-01
2026-01-17 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.291,101.81,13.397,435,3.667,6.66,21.2,2026-01
2026-01-17 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.272,101.85,13.426,433,3.655,6.6,21.2,2026-01
2026-01-17 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.306,98.737,12.959,435,,,,2026-01
2026-01-17 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.291,98.838,12.992,432,,,,2026-01
2026-01-17 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.331,100.8,13.273,435,3.673,6.31,21.2,2026-01
2026-01-17 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.309,100.21,13.195,437,3.656,6.28,21.2,2026-01
2026-01-17 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.356,101.47,13.342,439,,,,2026-01
2026-01-17 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.35,99.392,13.095,434,,,,2026-01
2026-01-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.356,101.7,13.399,427,3.665,6.03,21.2,2026-01
2026-01-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.356,101.7,13.399,427,3.665,6.03,21.2,2026-01
2026-01-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.331,100.59,13.245,430,3.66,6.0,21.1,2026-01
2026-01-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.359,101.85,13.431,431,,,,2026-01
2026-01-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.303,101.35,13.369,427,,,,2026-01
2026-01-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.309,99.561,13.162,432,3.665,5.77,21.1,2026-01
2026-01-18 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.309,101.55,13.419,430,3.653,5.77,21.1,2026-01
2026-01-18 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.291,101.39,13.4,422,,,,2026-01
2026-01-18 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.309,101.05,13.343,428,,,,2026-01
2026-01-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.281,98.433,12.982,429,3.667,5.56,21.1,2026-01
2026-01-18 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.294,99.217,13.111,436,3.661,5.55,21.0,2026-01
2026-01-18 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.244,96.729,12.721,437,,,,2026-01
2026-01-18 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.244,95.247,12.508,435,,,,2026-01
2026-01-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.256,94.804,12.478,433,3.668,5.36,21.1,2026-01
2026-01-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.234,96.505,12.706,438,3.658,5.36,21.0,2026-01
2026-01-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.241,94.896,12.504,434,,,,2026-01
2026-01-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.244,94.891,12.502,432,,,,2026-01
2026-01-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.241,95.526,12.609,426,3.659,5.19,21.0,2026-01
2026-01-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.197,94.908,12.537,425,3.649,5.2,21.0,2026-01
2026-01-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.216,94.902,12.543,431,,,,2026-01
2026-01-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.2,95.443,12.621,429,,,,2026-01
2026-01-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.213,95.166,12.586,438,3.668,4.99,21.0,2026-01
2026-01-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.178,94.612,12.513,437,3.649,4.98,20.9,2026-01
2026-01-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.213,94.279,12.469,434,,,,2026-01
2026-01-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.191,93.155,12.315,426,,,,2026-01
2026-01-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.163,93.397,12.353,417,3.662,4.75,20.9,2026-01
2026-01-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.191,93.294,12.341,433,3.652,4.73,20.9,2026-01
2026-01-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.172,92.738,12.266,423,,,,2026-01
2026-01-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.138,93.518,12.372,436,,,,2026-01
2026-01-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.15,92.428,12.227,435,3.663,4.45,20.9,2026-01
2026-01-18 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.175,93.203,12.328,438,3.655,4.43,20.9,2026-01
2026-01-18 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.125,91.688,12.128,429,,,,2026-01
2026-01-18 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.156,90.038,11.909,429,,,,2026-01
2026-01-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.159,89.976,11.904,432,3.659,4.19,20.9,2026-01
2026-01-18 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.125,89.819,11.881,440,3.646,4.19,20.9,2026-01
2026-01-18 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.122,88.921,11.762,447,,,,2026-01
2026-01-18 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.159,89.217,11.801,441,,,,2026-01
2026-01-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.134,90.6,11.99,450,3.657,4.06,20.9,2026-01
2026-01-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.131,90.889,12.027,443,3.649,4.14,20.9,2026-01
2026-01-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.172,88.804,11.747,457,,,,2026-01
2026-01-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.088,89.206,11.803,429,,,,2026-01
2026-01-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.138,89.942,11.897,441,3.665,4.34,20.9,2026-01
2026-01-18 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.119,90.725,12.001,449,3.654,4.51,20.9,2026-01
2026-01-18 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.138,90.57,11.982,453,,,,2026-01
2026-01-18 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.15,90.106,11.919,447,,,,2026-01
2026-01-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.166,88.93,11.751,443,3.666,5.37,21.1,2026-01
2026-01-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.144,89.442,11.809,442,3.657,5.92,21.1,2026-01
2026-01-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,4.172,92.085,12.189,443,,,,2026-01
2026-01-18 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.166,92.032,12.179,444,,,,2026-01
2026-01-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.138,92.622,12.261,435,3.676,6.84,21.2,2026-01
2026-01-18 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.2,92.18,12.189,443,3.654,7.08,21.2,2026-01
2026-01-18 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.197,92.235,12.201,448,,,,2026-01
2026-01-18 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.188,92.512,12.238,449,,,,2026-01
2026-01-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.169,93.662,12.398,440,3.676,8.27,21.5,2026-01
2026-01-18 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.203,93.67,12.398,434,3.655,8.75,21.5,2026-01
2026-01-18 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.175,93.732,12.406,442,,,,2026-01
2026-01-18 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.203,93.722,12.403,438,,,,2026-01
2026-01-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.188,93.678,12.396,456,3.674,9.32,21.5,2026-01
2026-01-18 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.153,93.902,12.424,440,3.659,9.45,21.5,2026-01
2026-01-18 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.181,93.704,12.402,442,,,,2026-01
2026-01-18 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.147,94.168,12.461,443,,,,2026-01
2026-01-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.15,94.651,12.526,440,3.675,9.98,21.7,2026-01
2026-01-18 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.188,95.452,12.635,438,3.661,10.7,21.7,2026-01
2026-01-18 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.119,95.807,12.679,440,,,,2026-01
2026-01-18 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,4.094,96.125,12.724,440,,,,2026-01
2026-01-18 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.1,95.35,12.616,443,3.673,10.64,21.6,2026-01
2026-01-18 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.063,96.061,12.716,444,3.661,10.3,21.5,2026-01
2026-01-18 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,4.094,95.963,12.697,433,,,,2026-01
