datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-17 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.103,3.241,53.252,7.055,,,,,2024-01
2024-01-17 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.103,3.216,53.079,7.032,,,,,2024-01
2024-01-17 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.103,3.256,52.809,6.996,,3.698,3.12,24.1,2024-01
2024-01-17 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.103,3.278,52.743,6.983,,3.693,3.15,24.1,2024-01
2024-01-17 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.103,3.225,52.783,6.988,,,,,2024-01
2024-01-17 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.102,3.3,52.375,6.935,,,,,2024-01
2024-01-17 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.103,3.225,52.196,6.912,,3.695,3.05,24.1,2024-01
2024-01-17 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.102,3.281,51.966,6.881,,3.692,3.08,24.0,2024-01
2024-01-17 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.102,3.247,51.934,6.878,,,,,2024-01
2024-01-17 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.102,3.263,51.781,6.859,,,,,2024-01
2024-01-17 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.102,3.231,51.919,6.877,,3.695,2.96,24.0,2024-01
2024-01-17 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.103,3.244,51.916,6.877,,3.687,3.01,24.0,2024-01
2024-01-17 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.102,3.241,51.886,6.869,,,,,2024-01
2024-01-17 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.102,3.253,51.902,6.87,,,,,2024-01
2024-01-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.101,3.263,51.965,6.88,,3.699,2.7,24.0,2024-01
2024-01-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.102,3.219,51.984,6.885,,3.684,2.71,24.0,2024-01
2024-01-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.101,3.259,51.954,6.879,,,,,2024-01
2024-01-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.275,51.818,6.861,,,,,2024-01
2024-01-18 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.102,3.281,51.509,6.819,,3.7,2.64,24.0,2024-01
2024-01-18 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.238,51.06,6.759,,3.692,2.69,24.0,2024-01
2024-01-18 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.231,50.966,6.746,,,,,2024-01
2024-01-18 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.259,50.302,6.657,,,,,2024-01
2024-01-18 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.244,50.054,6.625,,3.693,2.7,24.0,2024-01
2024-01-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.269,49.916,6.607,,3.685,2.77,24.0,2024-01
2024-01-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.099,3.369,49.664,6.572,,,,,2024-01
2024-01-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.259,49.593,6.562,,,,,2024-01
2024-01-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.241,49.583,6.562,,3.692,2.68,24.0,2024-01
2024-01-18 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.213,49.88,6.602,,3.694,2.69,24.0,2024-01
2024-01-18 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.269,49.713,6.58,,,,,2024-01
2024-01-18 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.099,3.281,49.587,6.566,,,,,2024-01
2024-01-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.098,3.244,49.703,6.582,,3.702,2.61,24.0,2024-01
2024-01-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.098,3.228,49.826,6.6,,3.684,2.65,23.9,2024-01
2024-01-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.098,3.253,50.012,6.626,,,,,2024-01
2024-01-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.098,3.216,50.348,6.671,,,,,2024-01
2024-01-18 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.098,3.216,50.639,6.711,,3.698,2.58,23.9,2024-01
2024-01-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.097,3.231,50.71,6.721,,3.69,2.66,23.9,2024-01
2024-01-18 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.098,3.203,51.043,6.766,,3.676,2.71,23.9,2024-01
2024-01-18 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.097,3.191,51.354,6.807,,3.685,2.71,23.9,2024-01
2024-01-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.097,3.341,51.293,6.8,,3.691,2.68,24.0,2024-01
2024-01-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.098,3.291,51.392,6.813,,3.677,2.75,23.9,2024-01
2024-01-18 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.098,3.209,51.116,6.775,,3.676,2.82,23.8,2024-01
2024-01-18 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.097,3.184,50.866,6.741,,,,,2024-01
2024-01-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.097,3.159,50.734,6.722,,3.683,2.62,23.9,2024-01
2024-01-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.097,3.241,50.481,6.688,,3.69,2.57,23.9,2024-01
2024-01-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.096,3.219,50.321,6.666,,,,,2024-01
2024-01-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.097,3.191,50.238,6.655,,,,,2024-01
2024-01-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.097,3.253,50.044,6.63,,3.69,2.27,23.9,2024-01
2024-01-18 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.096,3.222,49.953,6.618,,3.686,2.19,23.8,2024-01
2024-01-18 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.095,3.25,49.785,6.595,,,,,2024-01
2024-01-18 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.096,3.253,49.592,6.569,,,,,2024-01
2024-01-18 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.096,3.222,49.549,6.564,,3.698,1.53,23.8,2024-01
2024-01-18 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.096,3.206,49.552,6.564,,3.683,1.43,23.8,2024-01
2024-01-18 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.095,3.225,49.729,6.587,,,,,2024-01
2024-01-18 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.097,3.231,49.56,6.562,,,,,2024-01
2024-01-18 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.095,3.253,49.668,6.575,,3.693,0.97,23.8,2024-01
2024-01-18 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.095,3.222,49.683,6.576,,3.687,0.99,23.8,2024-01
2024-01-18 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.095,3.231,49.6,6.565,,,,,2024-01
2024-01-18 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.094,3.234,49.949,6.611,,,,,2024-01
2024-01-18 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.095,3.256,50.2,6.643,,3.693,3.05,24.5,2024-01
2024-01-18 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.094,3.238,50.375,6.665,,3.692,5.11,24.8,2024-01
2024-01-18 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.094,3.263,50.312,6.655,,,,,2024-01
2024-01-18 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.094,3.256,50.377,6.662,,,,,2024-01
2024-01-18 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.094,3.247,50.466,6.671,,3.703,9.14,25.3,2024-01
2024-01-18 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.095,3.422,50.423,6.66,,3.692,10.3,25.2,2024-01
2024-01-18 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.094,3.216,50.438,6.66,,,,,2024-01
2024-01-18 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.094,3.278,50.296,6.641,,,,,2024-01
2024-01-18 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.094,3.316,50.038,6.607,,3.708,10.46,25.0,2024-01
2024-01-18 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.095,3.303,49.821,6.579,,3.697,9.99,24.8,2024-01
2024-01-18 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.094,3.3,49.811,6.578,,,,,2024-01
2024-01-18 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.093,3.313,49.99,6.602,,,,,2024-01
2024-01-18 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.093,3.291,50.278,6.64,,3.71,8.32,24.8,2024-01
2024-01-18 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.094,3.284,50.434,6.661,,3.692,8.02,24.7,2024-01
2024-01-18 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.093,3.278,50.406,6.658,,,,,2024-01
2024-01-18 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.094,3.278,50.848,6.716,,,,,2024-01
2024-01-18 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.093,3.297,51.412,6.79,,3.709,7.37,24.7,2024-01
2024-01-18 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.093,3.281,51.784,6.838,,3.692,7.22,24.6,2024-01
2024-01-18 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.092,3.309,52.276,6.903,,,,,2024-01
2024-01-18 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.093,3.331,52.295,6.904,,,,,2024-01
2024-01-18 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.092,3.347,52.392,6.916,,3.7,6.78,24.7,2024-01
2024-01-18 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.093,3.316,52.37,6.912,,3.697,6.79,24.7,2024-01
2024-01-18 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.093,3.334,52.378,6.912,,,,,2024-01
2024-01-18 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.092,3.325,52.52,6.931,,,,,2024-01
2024-01-18 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.092,3.322,52.32,6.904,,3.712,6.38,24.6,2024-01
2024-01-18 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.093,3.356,52.281,6.9,,3.687,6.33,24.5,2024-01
2024-01-18 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.092,3.35,52.017,6.866,,,,,2024-01
2024-01-18 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.092,3.347,51.729,6.83,,,,,2024-01
2024-01-18 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.092,3.316,51.77,6.836,,3.7,5.62,24.5,2024-01
2024-01-18 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.092,3.328,51.645,6.821,,3.691,5.53,24.5,2024-01
2024-01-18 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.092,3.322,51.72,6.831,,,,,2024-01
2024-01-18 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.091,3.494,51.786,6.839,,,,,2024-01
2024-01-18 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.091,3.316,52.17,6.89,,3.7,5.22,24.5,2024-01
2024-01-18 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.091,3.319,52.341,6.912,,3.691,5.23,24.4,2024-01
2024-01-18 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.092,3.303,52.564,6.942,,,,,2024-01
2024-01-18 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.091,3.325,52.599,6.947,,,,,2024-01
2024-01-18 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.091,3.3,52.556,6.941,,3.698,4.91,24.4,2024-01
2024-01-18 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.091,3.316,52.568,6.943,,3.681,4.87,24.3,2024-01
2024-01-18 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.09,3.3,52.301,6.908,,,,,2024-01
2024-01-18 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.091,3.297,52.246,6.901,,,,,2024-01
2024-01-18 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.09,3.303,52.149,6.888,,3.702,4.02,24.3,2024-01
2024-01-18 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.09,3.306,51.801,6.842,,3.696,3.72,24.2,2024-01
2024-01-18 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.09,3.338,51.661,6.823,,,,,2024-01
2024-01-18 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.09,3.294,51.747,6.836,,,,,2024-01
2024-01-18 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.09,3.328,51.755,6.838,,3.7,2.79,24.1,2024-01
2024-01-18 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.09,3.319,51.759,6.84,,3.689,2.57,24.1,2024-01
2024-01-18 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.089,3.306,51.494,6.808,,,,,2024-01
2024-01-18 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.089,3.269,51.229,6.774,,,,,2024-01
2024-01-18 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.09,3.294,50.952,6.739,,3.698,1.93,24.0,2024-01
2024-01-18 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.089,3.328,51.169,6.77,,3.688,1.83,24.0,2024-01
2024-01-18 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.09,3.325,51.114,6.764,,,,,2024-01
2024-01-18 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.089,3.269,51.067,6.759,,,,,2024-01
2024-01-19 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.088,3.3,51.05,6.756,,3.697,1.51,24.0,2024-01
2024-01-19 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.089,3.263,51.239,6.781,,3.683,1.51,23.9,2024-01
2024-01-19 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.088,3.284,51.172,6.773,,,,,2024-01
2024-01-19 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,3.259,51.261,6.786,,,,,2024-01
2024-01-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.088,3.253,51.308,6.794,,3.702,1.25,23.9,2024-01
2024-01-19 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,3.291,51.545,6.826,,3.683,1.25,23.9,2024-01
2024-01-19 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,3.256,51.585,6.831,,,,,2024-01
2024-01-19 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.087,3.259,51.665,6.842,,,,,2024-01
2024-01-19 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,3.234,51.548,6.826,,3.702,1.11,23.9,2024-01
2024-01-19 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.088,3.25,51.306,6.794,,3.685,1.1,23.8,2024-01
2024-01-19 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,3.288,51.207,6.781,,,,,2024-01
2024-01-19 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.087,3.25,51.214,6.783,,,,,2024-01
2024-01-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.088,3.256,50.993,6.755,,3.693,0.92,23.8,2024-01
2024-01-19 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.086,3.256,50.841,6.735,,3.69,0.91,23.8,2024-01
2024-01-19 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.086,3.241,50.753,6.723,,,,,2024-01
2024-01-19 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.086,3.253,50.817,6.731,,,,,2024-01
2024-01-19 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,3.263,50.917,6.745,,3.697,0.94,23.9,2024-01
2024-01-19 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,3.25,50.699,6.717,,3.692,1.01,23.8,2024-01
2024-01-19 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.086,3.253,50.722,6.721,,,,,2024-01
2024-01-19 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.085,3.216,50.709,6.72,,,,,2024-01
2024-01-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.085,3.213,50.66,6.714,,3.697,1.27,23.9,2024-01
2024-01-19 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.085,3.216,50.542,6.698,,3.685,1.43,23.9,2024-01
2024-01-19 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.085,3.225,50.326,6.669,,,,,2024-01
2024-01-19 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.085,3.228,50.142,6.643,,,,,2024-01
2024-01-19 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.085,3.231,50.022,6.626,,3.695,1.76,23.9,2024-01
2024-01-19 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.085,3.234,50.167,6.644,,3.683,1.92,23.9,2024-01
2024-01-19 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.085,3.213,49.99,6.621,,,,,2024-01
2024-01-19 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.085,3.256,50.007,6.623,,,,,2024-01
2024-01-19 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,3.234,50.079,6.633,,3.7,2.17,23.9,2024-01
2024-01-19 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.084,3.253,49.958,6.616,,3.685,2.29,23.9,2024-01
2024-01-19 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.084,3.253,49.986,6.619,,,,,2024-01
2024-01-19 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.085,3.194,49.752,6.59,,,,,2024-01
2024-01-19 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.084,3.234,49.759,6.592,,3.697,2.49,24.0,2024-01
2024-01-19 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,3.234,49.716,6.586,,3.693,2.59,23.9,2024-01
2024-01-19 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,3.231,49.705,6.582,,,,,2024-01
2024-01-19 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.084,3.241,49.694,6.58,,,,,2024-01
2024-01-19 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,3.253,49.935,6.614,,3.703,2.74,24.0,2024-01
2024-01-19 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.084,3.269,50.39,6.675,,3.694,2.85,24.0,2024-01
2024-01-19 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,3.275,50.528,6.694,,,,,2024-01
2024-01-19 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,3.256,50.345,6.67,,,,,2024-01
2024-01-19 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,3.209,50.174,6.649,,3.7,3.07,24.1,2024-01
2024-01-19 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,3.231,50.079,6.638,,3.687,3.21,24.1,2024-01
2024-01-19 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,3.228,50.477,6.689,,,,,2024-01
2024-01-19 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,3.231,50.723,6.721,,,,,2024-01
2024-01-19 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,3.216,51.138,6.776,,3.706,3.56,24.2,2024-01
2024-01-19 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.244,51.268,6.792,,3.693,3.77,24.2,2024-01
2024-01-19 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.247,51.142,6.774,,,,,2024-01
2024-01-19 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,3.216,51.201,6.782,,,,,2024-01
2024-01-19 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.082,3.213,51.189,6.78,,3.706,4.42,24.3,2024-01
2024-01-19 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.225,51.331,6.799,,3.689,4.68,24.3,2024-01
2024-01-19 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.241,51.359,6.802,,,,,2024-01
2024-01-19 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.234,51.392,6.806,,,,,2024-01
2024-01-19 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.082,3.225,51.341,6.799,,3.709,5.17,24.5,2024-01
2024-01-19 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.213,51.285,6.792,,3.699,5.34,24.4,2024-01
2024-01-19 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.275,51.164,6.777,,,,,2024-01
2024-01-19 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.247,51.128,6.772,,,,,2024-01
2024-01-19 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.082,3.194,51.209,6.783,,3.714,5.74,24.5,2024-01
2024-01-19 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.082,3.216,51.343,6.801,,3.695,5.91,24.6,2024-01
2024-01-19 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,3.238,51.322,6.797,,,,,2024-01
2024-01-19 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.082,3.253,51.472,6.817,,,,,2024-01
2024-01-19 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.231,51.62,6.836,,3.705,5.95,24.6,2024-01
2024-01-19 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.081,3.234,51.467,6.817,,3.694,5.87,24.5,2024-01
2024-01-19 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.253,51.351,6.802,,,,,2024-01
2024-01-19 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.081,3.216,51.247,6.789,,,,,2024-01
2024-01-19 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.081,3.225,51.236,6.788,,3.71,5.42,24.4,2024-01
2024-01-19 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,3.219,51.219,6.786,,3.696,5.24,24.4,2024-01
2024-01-19 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.08,3.225,51.146,6.776,,,,,2024-01
2024-01-19 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.081,3.188,50.996,6.756,,,,,2024-01
2024-01-19 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.081,3.234,50.75,6.724,,3.701,4.51,24.3,2024-01
2024-01-19 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,3.225,50.881,6.74,,3.693,4.32,24.3,2024-01
2024-01-19 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.081,3.228,50.764,6.724,,,,,2024-01
2024-01-19 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,3.219,50.959,6.751,,,,,2024-01
2024-01-19 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.08,3.234,51.265,6.792,,3.708,3.65,24.2,2024-01
2024-01-19 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,3.256,51.339,6.802,,3.699,3.5,24.2,2024-01
2024-01-19 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.08,3.206,51.51,6.825,,,,,2024-01
2024-01-19 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.08,3.225,51.645,6.841,,,,,2024-01
2024-01-19 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.079,3.231,51.744,6.854,,3.707,2.98,24.1,2024-01
2024-01-19 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.08,3.25,51.88,6.873,,3.686,2.89,24.1,2024-01
2024-01-19 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,3.213,51.926,6.879,,,,,2024-01
2024-01-19 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,3.219,51.779,6.859,,,,,2024-01
2024-01-19 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,3.238,51.82,6.862,,3.701,2.66,24.1,2024-01
2024-01-19 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,3.356,51.821,6.861,,3.69,2.65,24.1,2024-01
2024-01-19 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,3.228,51.963,6.879,,,,,2024-01
2024-01-19 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.079,3.253,52.102,6.896,,,,,2024-01
2024-01-19 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,3.231,52.08,6.892,,3.705,2.5,24.1,2024-01
2024-01-19 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.079,3.244,51.839,6.86,,3.69,2.49,24.0,2024-01
2024-01-19 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.078,3.256,51.699,6.839,,,,,2024-01
2024-01-19 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.078,3.244,51.652,6.832,,,,,2024-01
2024-01-19 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,3.281,51.678,6.833,,3.695,2.38,24.1,2024-01
2024-01-19 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,3.291,51.4,6.795,,3.688,2.4,24.0,2024-01
2024-01-19 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,3.275,51.401,6.796,,,,,2024-01
2024-01-19 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,3.288,51.423,6.798,,,,,2024-01
2024-01-19 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.078,3.3,51.219,6.771,,3.695,2.25,24.0,2024-01
2024-01-19 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.078,3.294,51.289,6.779,,3.691,2.27,24.0,2024-01
2024-01-19 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.077,3.297,51.342,6.787,,,,,2024-01
2024-01-19 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.077,3.259,51.382,6.792,,,,,2024-01
2024-01-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.263,51.323,6.784,,3.702,2.44,24.1,2024-01
2024-01-20 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.247,51.304,6.78,,3.688,2.54,24.0,2024-01
2024-01-20 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.269,51.345,6.786,,,,,2024-01
2024-01-20 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.247,51.068,6.751,,,,,2024-01
2024-01-20 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,3.278,51.144,6.763,,3.698,2.38,24.0,2024-01
2024-01-20 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.269,50.994,6.747,,3.688,2.35,24.0,2024-01
2024-01-20 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.306,51.313,6.791,,,,,2024-01
2024-01-20 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.284,51.272,6.787,,,,,2024-01
2024-01-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,3.244,51.067,6.761,,3.698,2.14,24.0,2024-01
2024-01-20 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.256,50.922,6.743,,3.688,2.1,23.9,2024-01
2024-01-20 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.278,50.899,6.742,,,,,2024-01
2024-01-20 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.222,50.998,6.755,,,,,2024-01
2024-01-20 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,3.247,51.128,6.773,,3.693,1.84,23.9,2024-01
