datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-17 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.131,54.706,5.903,,3.692,7.88,29.5,2024-04
2024-04-17 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.109,50.823,5.484,,,,,2024-04
2024-04-17 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.153,47.077,5.081,,,,,2024-04
2024-04-17 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.122,45.133,4.873,,3.704,8.48,29.6,2024-04
2024-04-17 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.103,46.218,4.99,,3.688,8.67,29.6,2024-04
2024-04-17 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.053,56.214,6.071,,,,,2024-04
2024-04-17 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.069,58.148,6.281,,,,,2024-04
2024-04-17 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.031,54.148,5.85,,3.707,9.05,29.7,2024-04
2024-04-17 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.056,54.589,5.899,,3.691,9.24,29.7,2024-04
2024-04-17 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.091,59.179,6.395,,,,,2024-04
2024-04-17 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.044,61.808,6.682,,,,,2024-04
2024-04-17 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,11.013,63.781,6.896,,3.707,9.42,29.7,2024-04
2024-04-17 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.038,65.087,7.037,,3.698,9.57,29.7,2024-04
2024-04-17 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.044,65.921,7.126,,,,,2024-04
2024-04-17 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.006,66.033,7.136,,,,,2024-04
2024-04-17 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.103,64.823,7.002,,3.714,10.57,30.0,2024-04
2024-04-17 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.063,65.623,7.087,,3.698,11.04,30.0,2024-04
2024-04-17 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.053,68.225,7.365,,,,,2024-04
2024-04-17 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.038,67.341,7.265,,,,,2024-04
2024-04-17 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.056,63.597,6.856,,3.717,12.67,30.5,2024-04
2024-04-17 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.097,65.735,7.081,,3.702,13.49,30.5,2024-04
2024-04-17 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,11.131,63.19,6.811,,,,,2024-04
2024-04-17 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.122,63.633,6.86,,,,,2024-04
2024-04-17 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.119,68.023,7.324,,3.717,14.27,30.6,2024-04
2024-04-17 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.166,70.947,7.629,,3.706,15.09,30.8,2024-04
2024-04-17 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.203,73.087,7.859,,,,,2024-04
2024-04-17 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.188,74.401,8.004,,,,,2024-04
2024-04-17 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.188,75.69,8.142,,3.725,15.28,30.4,2024-04
2024-04-17 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,11.197,76.166,8.188,,3.707,14.84,30.4,2024-04
2024-04-17 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.206,76.047,8.17,,,,,2024-04
2024-04-17 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.253,75.623,8.121,,,,,2024-04
2024-04-17 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.288,75.001,8.045,,3.723,14.32,30.5,2024-04
2024-04-17 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,11.272,73.929,7.933,,3.702,14.33,30.5,2024-04
2024-04-17 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,11.297,73.126,7.845,,,,,2024-04
2024-04-17 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.291,72.693,7.8,,,,,2024-04
2024-04-17 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,11.3,77.878,8.358,,3.724,14.33,30.5,2024-04
2024-04-17 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.319,81.241,8.714,,3.705,14.38,30.5,2024-04
2024-04-17 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.032,11.291,81.607,8.748,,,,,2024-04
2024-04-17 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.03,11.341,81.948,8.779,,,,,2024-04
2024-04-17 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.366,81.138,8.675,,3.722,13.83,30.4,2024-04
2024-04-17 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.397,79.302,8.49,,3.705,13.51,30.3,2024-04
2024-04-17 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.388,77.863,8.325,,,,,2024-04
2024-04-17 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.409,77.618,8.299,,,,,2024-04
2024-04-17 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.447,76.26,8.165,,3.72,12.48,30.3,2024-04
2024-04-17 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.45,76.732,8.207,,3.701,12.3,30.2,2024-04
2024-04-17 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.444,76.94,8.23,,,,,2024-04
2024-04-17 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.425,75.893,8.122,,,,,2024-04
2024-04-17 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.444,75.639,8.094,,3.717,11.76,30.2,2024-04
2024-04-17 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.463,75.174,8.042,,3.701,11.6,30.1,2024-04
2024-04-17 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.431,72.025,7.706,,,,,2024-04
2024-04-17 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.416,68.796,7.365,,,,,2024-04
2024-04-17 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.425,68.122,7.297,,3.717,10.83,30.0,2024-04
2024-04-17 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.406,66.344,7.111,,3.698,10.65,30.0,2024-04
2024-04-17 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.384,63.55,6.815,,,,,2024-04
2024-04-17 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.403,64.011,6.868,,,,,2024-04
2024-04-17 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.378,64.968,6.973,,3.715,10.16,29.9,2024-04
2024-04-17 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.03,11.35,66.434,7.132,,3.702,10.11,29.9,2024-04
2024-04-17 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.316,67.81,7.284,,,,,2024-04
2024-04-17 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.316,70.13,7.537,,,,,2024-04
2024-04-17 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.275,71.174,7.651,,3.71,9.91,29.9,2024-04
2024-04-17 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.03,11.269,70.834,7.618,,3.696,9.87,29.8,2024-04
2024-04-17 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.269,69.113,7.435,,,,,2024-04
2024-04-17 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.266,65.508,7.051,,,,,2024-04
2024-04-17 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.209,62.272,6.706,,3.717,9.62,29.9,2024-04
2024-04-17 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.191,63.576,6.849,,3.698,9.6,29.8,2024-04
2024-04-17 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.172,64.28,6.927,,,,,2024-04
2024-04-17 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.156,63.84,6.881,,,,,2024-04
2024-04-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.166,62.461,6.734,,3.708,9.56,29.9,2024-04
2024-04-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.156,59.996,6.472,,3.693,9.57,29.8,2024-04
2024-04-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.109,59.294,6.398,,,,,2024-04
2024-04-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.122,60.673,6.549,,,,,2024-04
2024-04-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,11.116,60.791,6.564,,3.708,9.33,29.7,2024-04
2024-04-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.109,58.573,6.325,,3.699,9.28,29.7,2024-04
2024-04-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.028,11.084,56.019,6.052,,,,,2024-04
2024-04-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.028,11.081,56.797,6.137,,,,,2024-04
2024-04-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.028,11.072,56.828,6.143,,3.711,9.12,29.7,2024-04
2024-04-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,11.05,54.326,5.874,,3.7,9.12,29.7,2024-04
2024-04-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,11.034,53.051,5.738,,,,,2024-04
2024-04-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,11.006,52.265,5.654,,,,,2024-04
2024-04-18 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.988,51.403,5.563,,3.708,9.03,29.7,2024-04
2024-04-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.981,50.557,5.473,,3.697,9.05,29.7,2024-04
2024-04-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.978,49.342,5.343,,,,,2024-04
2024-04-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.975,47.941,5.192,,,,,2024-04
2024-04-18 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.997,45.604,4.941,,3.709,8.98,29.7,2024-04
2024-04-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.969,45.901,4.974,,3.691,9.0,29.7,2024-04
2024-04-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.944,45.627,4.946,,,,,2024-04
2024-04-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.956,44.527,4.829,,,,,2024-04
2024-04-18 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.938,46.216,5.013,,3.707,8.89,29.7,2024-04
2024-04-18 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.897,47.805,5.187,,3.693,8.88,29.6,2024-04
2024-04-18 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.891,50.075,5.435,,,,,2024-04
2024-04-18 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.881,51.002,5.536,,,,,2024-04
2024-04-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,10.897,49.696,5.397,,3.705,8.72,29.7,2024-04
2024-04-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.894,48.767,5.297,,3.69,8.75,29.7,2024-04
2024-04-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.875,48.135,5.229,,,,,2024-04
2024-04-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.869,46.682,5.071,,,,,2024-04
2024-04-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.869,44.099,4.791,,3.707,8.86,29.7,2024-04
2024-04-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.028,10.841,40.341,4.384,,3.694,9.0,29.7,2024-04
2024-04-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.819,37.558,4.082,,,,,2024-04
2024-04-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.841,35.147,3.819,,,,,2024-04
2024-04-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.863,33.011,3.588,,3.715,9.5,29.8,2024-04
2024-04-18 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.878,31.439,3.416,,3.695,9.71,29.9,2024-04
2024-04-18 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.803,29.849,3.243,,,,,2024-04
2024-04-18 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.825,28.396,3.085,,,,,2024-04
2024-04-18 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.834,27.308,2.966,,3.709,10.82,30.1,2024-04
2024-04-18 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.847,26.195,2.844,,3.695,11.42,30.2,2024-04
2024-04-18 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.881,25.321,2.747,,,,,2024-04
2024-04-18 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.859,22.979,2.493,,,,,2024-04
2024-04-18 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.844,20.715,2.248,,3.717,13.3,30.4,2024-04
2024-04-18 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,10.894,27.042,2.933,,3.706,13.77,30.6,2024-04
2024-04-18 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.891,36.893,3.998,,,,,2024-04
2024-04-18 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.9,44.775,4.851,,,,,2024-04
2024-04-18 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.884,49.488,5.361,,3.717,15.45,30.8,2024-04
2024-04-18 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.916,61.132,6.62,,3.703,15.73,30.8,2024-04
2024-04-18 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.931,73.7,7.971,,,,,2024-04
2024-04-18 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.953,72.981,7.897,,,,,2024-04
2024-04-18 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.025,10.988,85.274,9.219,,3.725,17.43,31.2,2024-04
2024-04-18 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.963,83.987,9.08,,3.709,17.99,31.2,2024-04
2024-04-18 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,11.028,80.761,8.729,,,,,2024-04
2024-04-18 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,11.009,77.984,8.425,,,,,2024-04
2024-04-18 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.997,74.825,8.085,,3.735,19.3,31.5,2024-04
2024-04-18 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.019,74.011,7.992,,3.719,19.93,31.5,2024-04
2024-04-18 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.025,11.091,73.755,7.96,,,,,2024-04
2024-04-18 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.025,11.078,73.036,7.88,,,,,2024-04
2024-04-18 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.024,11.084,72.248,7.787,,3.731,19.44,31.2,2024-04
2024-04-18 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,11.134,70.99,7.646,,3.715,19.07,31.1,2024-04
2024-04-18 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.138,71.093,7.651,,,,,2024-04
2024-04-18 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.138,70.726,7.617,,,,,2024-04
2024-04-18 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.023,11.169,71.428,7.675,,3.732,17.97,31.1,2024-04
2024-04-18 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.194,72.698,7.821,,3.71,17.75,31.1,2024-04
2024-04-18 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.025,11.206,74.742,8.037,,,,,2024-04
2024-04-18 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.025,11.209,75.182,8.089,,,,,2024-04
2024-04-18 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.024,11.225,75.671,8.13,,3.729,17.16,31.1,2024-04
2024-04-18 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.234,76.739,8.247,,3.712,17.03,31.1,2024-04
2024-04-18 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.241,76.854,8.249,,,,,2024-04
2024-04-18 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,11.263,77.229,8.275,,,,,2024-04
2024-04-18 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.024,11.25,76.211,8.181,,3.728,16.59,31.0,2024-04
2024-04-18 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.259,76.222,8.171,,3.712,16.44,31.0,2024-04
2024-04-18 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.288,75.93,8.157,,,,,2024-04
2024-04-18 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.275,77.242,8.288,,,,,2024-04
2024-04-18 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.023,11.275,80.899,8.681,,3.726,15.91,31.0,2024-04
2024-04-18 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.023,11.275,81.099,8.688,,3.71,15.79,30.9,2024-04
2024-04-18 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,11.269,80.192,8.587,,,,,2024-04
2024-04-18 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,11.322,78.596,8.409,,,,,2024-04
2024-04-18 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.024,11.366,76.991,8.232,,3.729,15.22,30.8,2024-04
2024-04-18 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.388,75.544,8.073,,3.712,15.04,30.8,2024-04
2024-04-18 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,11.4,73.574,7.861,,,,,2024-04
2024-04-18 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.023,11.409,71.794,7.671,,,,,2024-04
2024-04-18 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.023,11.381,70.039,7.49,,3.727,14.32,30.7,2024-04
2024-04-18 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.023,11.391,70.792,7.569,,3.707,14.12,30.7,2024-04
2024-04-18 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.434,70.411,7.528,,,,,2024-04
2024-04-18 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.023,11.444,69.949,7.479,,,,,2024-04
2024-04-18 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,11.416,69.107,7.39,,3.725,13.44,30.6,2024-04
2024-04-18 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.422,67.363,7.205,,3.706,13.3,30.5,2024-04
2024-04-18 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.409,64.498,6.901,,,,,2024-04
2024-04-18 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.406,62.56,6.696,,,,,2024-04
2024-04-18 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,11.419,59.098,6.328,,3.717,12.79,30.5,2024-04
2024-04-18 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.397,55.831,5.982,,3.705,12.68,30.5,2024-04
2024-04-18 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.384,53.352,5.719,,,,,2024-04
2024-04-18 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.369,52.845,5.666,,,,,2024-04
2024-04-18 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,11.338,52.471,5.628,,3.722,12.26,30.4,2024-04
2024-04-18 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.325,52.115,5.593,,3.704,12.17,30.4,2024-04
2024-04-18 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.325,52.131,5.597,,,,,2024-04
2024-04-18 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.331,51.255,5.506,,,,,2024-04
2024-04-19 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.022,11.263,50.648,5.443,,3.714,11.83,30.3,2024-04
2024-04-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.269,50.837,5.465,,3.701,11.76,30.3,2024-04
2024-04-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.269,51.864,5.579,,,,,2024-04
2024-04-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.209,52.868,5.689,,,,,2024-04
2024-04-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,11.209,54.569,5.875,,3.717,11.45,30.3,2024-04
2024-04-19 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.178,56.971,6.137,,3.698,11.42,30.2,2024-04
2024-04-19 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.153,56.131,6.051,,,,,2024-04
2024-04-19 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.166,55.169,5.949,,,,,2024-04
2024-04-19 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,11.153,54.829,5.916,,3.715,11.05,30.1,2024-04
2024-04-19 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,11.128,53.197,5.742,,3.696,10.95,30.1,2024-04
2024-04-19 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.097,51.914,5.607,,,,,2024-04
2024-04-19 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.091,54.916,5.935,,,,,2024-04
2024-04-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,11.088,62.485,6.755,,3.713,10.45,30.1,2024-04
2024-04-19 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.022,11.034,65.985,7.137,,3.7,10.38,30.1,2024-04
2024-04-19 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.023,11.009,67.118,7.263,,,,,2024-04
2024-04-19 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.024,10.988,64.345,6.965,,,,,2024-04
2024-04-19 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.025,10.963,62.787,6.798,,3.715,10.04,30.0,2024-04
2024-04-19 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.981,59.048,6.4,,3.695,10.01,30.0,2024-04
2024-04-19 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,10.934,59.098,6.407,,,,,2024-04
2024-04-19 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.95,61.645,6.686,,,,,2024-04
2024-04-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,10.928,61.534,6.678,,3.712,9.85,30.0,2024-04
2024-04-19 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,10.928,62.709,6.807,,3.699,9.87,29.9,2024-04
2024-04-19 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.028,10.881,64.597,7.014,,,,,2024-04
2024-04-19 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,10.894,67.54,7.334,,,,,2024-04
2024-04-19 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.03,10.909,69.705,7.574,,3.715,9.75,30.0,2024-04
2024-04-19 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,10.859,71.669,7.791,,3.692,9.77,29.9,2024-04
2024-04-19 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,10.791,73.09,7.949,,,,,2024-04
2024-04-19 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.03,10.831,74.031,8.053,,,,,2024-04
2024-04-19 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,10.791,74.392,8.094,,3.71,9.75,30.0,2024-04
2024-04-19 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.03,10.797,73.812,8.031,,3.69,9.81,29.9,2024-04
2024-04-19 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,10.803,72.382,7.882,,,,,2024-04
2024-04-19 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,10.8,71.806,7.822,,,,,2024-04
2024-04-19 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,10.759,71.277,7.765,,3.708,9.91,30.0,2024-04
2024-04-19 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,10.744,70.753,7.709,,3.691,10.0,29.9,2024-04
2024-04-19 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.033,10.747,69.684,7.593,,,,,2024-04
2024-04-19 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,10.722,68.034,7.416,,,,,2024-04
2024-04-19 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,10.703,67.558,7.367,,3.706,10.27,30.0,2024-04
2024-04-19 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.038,10.713,67.394,7.349,,3.694,10.45,30.0,2024-04
2024-04-19 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.039,10.716,62.58,6.827,,,,,2024-04
2024-04-19 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,10.744,56.014,6.11,,,,,2024-04
2024-04-19 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.041,10.716,56.263,6.137,,3.713,10.91,30.1,2024-04
2024-04-19 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,10.716,56.421,6.154,,3.694,11.09,30.1,2024-04
2024-04-19 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.044,10.703,55.03,6.002,,,,,2024-04
2024-04-19 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,10.719,53.348,5.818,,,,,2024-04
2024-04-19 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,10.719,51.243,5.588,,3.718,11.42,30.1,2024-04
2024-04-19 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,10.722,55.928,6.099,,3.692,11.54,30.1,2024-04
2024-04-19 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,10.691,56.138,6.12,,,,,2024-04
2024-04-19 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,10.719,54.845,5.978,,,,,2024-04
2024-04-19 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,10.703,54.947,5.987,,3.71,12.14,30.3,2024-04
2024-04-19 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.05,10.756,54.729,5.963,,3.698,12.29,30.2,2024-04
2024-04-19 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.051,10.709,54.904,5.98,,,,,2024-04
2024-04-19 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.05,10.747,53.57,5.831,,,,,2024-04
2024-04-19 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.051,10.747,53.832,5.858,,3.713,13.29,30.6,2024-04
2024-04-19 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.052,10.731,53.482,5.822,,3.703,13.75,30.6,2024-04
2024-04-19 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,10.781,55.207,6.011,,,,,2024-04
2024-04-19 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.059,10.769,70.48,7.65,,,,,2024-04
