datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-12 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.6,81.561,8.578,,3.721,18.39,44.3,2024-10
2024-10-12 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.672,81.674,8.583,,3.712,18.36,44.3,2024-10
2024-10-12 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.65,81.737,8.59,,,,,2024-10
2024-10-12 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.688,82.524,8.671,,,,,2024-10
2024-10-12 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.678,82.909,8.706,,3.729,18.14,44.4,2024-10
2024-10-12 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.734,83.174,8.732,,3.708,18.07,44.4,2024-10
2024-10-12 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.722,83.6,8.777,,,,,2024-10
2024-10-12 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.634,84.345,8.86,,,,,2024-10
2024-10-12 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.713,84.703,8.893,,3.724,17.66,44.3,2024-10
2024-10-12 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.688,85.484,8.975,,3.708,17.55,44.3,2024-10
2024-10-12 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.65,86.085,9.045,,,,,2024-10
2024-10-12 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.684,86.364,9.076,,,,,2024-10
2024-10-12 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.681,85.263,8.963,,3.724,16.94,44.3,2024-10
2024-10-12 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.666,86.15,9.061,,3.704,16.71,44.1,2024-10
2024-10-12 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.634,86.482,9.1,,,,,2024-10
2024-10-12 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.88,12.647,85.861,9.038,,,,,2024-10
2024-10-12 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.603,85.272,8.976,,3.724,15.94,44.2,2024-10
2024-10-12 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.88,12.628,84.111,8.855,,3.701,15.74,44.1,2024-10
2024-10-12 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.603,83.215,8.762,,,,,2024-10
2024-10-12 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.613,83.604,8.81,,,,,2024-10
2024-10-12 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.538,83.25,8.776,,3.721,15.15,44.1,2024-10
2024-10-12 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.559,83.008,8.751,,3.709,15.03,44.0,2024-10
2024-10-12 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.88,12.556,83.358,8.788,,,,,2024-10
2024-10-12 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.88,12.553,81.717,8.617,,,,,2024-10
2024-10-12 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.88,12.563,81.439,8.589,,3.725,14.64,44.1,2024-10
2024-10-12 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.541,80.187,8.458,,3.698,14.62,44.0,2024-10
2024-10-12 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.553,79.179,8.352,,,,,2024-10
2024-10-12 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.544,79.138,8.348,,,,,2024-10
2024-10-12 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,12.509,77.315,8.156,,3.724,14.48,44.0,2024-10
2024-10-12 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.538,77.387,8.163,,3.706,14.5,44.0,2024-10
2024-10-12 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.525,74.393,7.848,,,,,2024-10
2024-10-12 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.491,75.846,8.002,,,,,2024-10
2024-10-12 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.88,12.525,77.357,8.161,,3.718,14.42,44.0,2024-10
2024-10-12 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.488,75.441,7.96,,3.696,14.45,44.0,2024-10
2024-10-12 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.88,12.481,75.803,7.998,,,,,2024-10
2024-10-12 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.463,75.428,7.958,,,,,2024-10
2024-10-12 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,12.519,76.614,8.084,,3.722,14.5,44.0,2024-10
2024-10-12 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.503,76.239,8.044,,3.704,14.56,44.0,2024-10
2024-10-12 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.878,12.491,75.407,7.957,,,,,2024-10
2024-10-12 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.878,12.503,77.623,8.19,,,,,2024-10
2024-10-13 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,12.481,79.674,8.407,,3.722,14.65,44.1,2024-10
2024-10-13 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,12.481,79.674,8.407,,3.722,14.65,44.1,2024-10
2024-10-13 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.877,12.428,80.252,8.469,,3.696,14.77,44.0,2024-10
2024-10-13 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.444,80.256,8.469,,,,,2024-10
2024-10-13 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.879,12.447,80.514,8.496,,,,,2024-10
2024-10-13 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.878,12.453,79.83,8.424,,3.72,14.88,44.0,2024-10
2024-10-13 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.876,12.413,79.566,8.396,,3.7,14.86,43.9,2024-10
2024-10-13 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.456,79.529,8.393,,,,,2024-10
2024-10-13 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.887,12.453,80.784,8.526,,,,,2024-10
2024-10-13 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.444,80.201,8.464,,3.72,14.5,43.9,2024-10
2024-10-13 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.413,79.272,8.366,,3.698,14.38,43.8,2024-10
2024-10-13 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.887,12.378,78.476,8.282,,,,,2024-10
2024-10-13 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.384,78.885,8.326,,,,,2024-10
2024-10-13 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.886,12.403,78.234,8.258,,3.722,13.99,43.8,2024-10
2024-10-13 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.397,77.701,8.201,,3.694,13.87,43.8,2024-10
2024-10-13 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.403,77.451,8.175,,,,,2024-10
2024-10-13 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.384,77.427,8.172,,,,,2024-10
2024-10-13 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.35,76.957,8.123,,3.717,13.32,43.8,2024-10
2024-10-13 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.338,76.81,8.108,,3.703,13.19,43.7,2024-10
2024-10-13 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.344,75.916,8.013,,,,,2024-10
2024-10-13 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.353,75.286,7.947,,,,,2024-10
2024-10-13 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.331,73.851,7.795,,3.715,12.66,43.7,2024-10
2024-10-13 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.334,73.277,7.735,,3.697,12.53,43.6,2024-10
2024-10-13 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.288,75.051,7.923,,,,,2024-10
2024-10-13 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.297,76.421,8.068,,,,,2024-10
2024-10-13 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.309,74.188,7.832,,3.713,12.08,43.6,2024-10
2024-10-13 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.306,72.991,7.706,,3.688,12.0,43.6,2024-10
2024-10-13 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.272,73.441,7.754,,,,,2024-10
2024-10-13 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.247,73.877,7.8,,,,,2024-10
2024-10-13 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.256,73.638,7.775,,3.708,11.83,43.6,2024-10
2024-10-13 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.244,73.967,7.81,,3.694,11.82,43.6,2024-10
2024-10-13 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.234,74.114,7.826,,,,,2024-10
2024-10-13 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.197,74.054,7.82,,,,,2024-10
2024-10-13 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.213,75.376,7.96,,3.712,11.83,43.6,2024-10
2024-10-13 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.178,75.623,7.986,,3.702,11.98,43.6,2024-10
2024-10-13 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.883,12.194,75.031,7.924,,,,,2024-10
2024-10-13 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.188,75.592,7.983,,,,,2024-10
2024-10-13 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.175,75.853,8.01,,3.711,12.27,43.7,2024-10
2024-10-13 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.885,12.191,75.698,7.994,,3.697,12.44,43.7,2024-10
2024-10-13 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.172,77.532,8.187,,,,,2024-10
2024-10-13 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.172,77.305,8.163,,,,,2024-10
2024-10-13 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.197,77.38,8.171,,3.712,13.93,44.3,2024-10
2024-10-13 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.219,77.173,8.15,,3.7,14.72,44.2,2024-10
2024-10-13 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.883,12.188,79.582,8.404,,,,,2024-10
2024-10-13 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.209,80.952,8.548,,,,,2024-10
2024-10-13 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.886,12.213,78.711,8.311,,3.722,15.51,44.1,2024-10
2024-10-13 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.203,80.386,8.488,,3.705,15.6,43.9,2024-10
2024-10-13 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.209,79.807,8.427,,,,,2024-10
2024-10-13 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.885,12.191,80.687,8.52,,,,,2024-10
2024-10-13 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.197,79.997,8.447,,3.718,15.5,44.0,2024-10
2024-10-13 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.883,12.231,80.172,8.466,,3.705,15.52,44.0,2024-10
2024-10-13 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.188,81.527,8.609,,,,,2024-10
2024-10-13 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.188,81.985,8.657,,,,,2024-10
2024-10-13 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.2,82.348,8.695,,3.719,15.57,44.1,2024-10
2024-10-13 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.203,81.759,8.632,,3.704,15.75,44.2,2024-10
2024-10-13 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.231,81.806,8.637,,,,,2024-10
2024-10-13 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.228,82.109,8.669,,,,,2024-10
2024-10-13 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.263,82.339,8.692,,3.721,16.18,44.2,2024-10
2024-10-13 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.297,82.382,8.696,,3.7,16.19,44.0,2024-10
2024-10-13 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.241,81.878,8.644,,,,,2024-10
2024-10-13 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.259,81.864,8.642,,,,,2024-10
2024-10-13 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.216,81.991,8.656,,3.717,15.24,44.0,2024-10
2024-10-13 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.266,81.718,8.627,,3.707,15.11,43.9,2024-10
2024-10-13 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.241,83.326,8.797,,,,,2024-10
2024-10-13 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.197,85.993,9.078,,,,,2024-10
2024-10-13 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.883,12.266,87.478,9.235,,3.72,14.8,44.0,2024-10
2024-10-13 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.241,86.005,9.08,,3.701,14.67,43.9,2024-10
2024-10-13 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.234,88.218,9.314,,,,,2024-10
2024-10-13 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.209,85.435,9.02,,,,,2024-10
2024-10-13 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.241,83.489,8.815,,3.722,14.07,43.9,2024-10
2024-10-13 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.25,82.209,8.68,,3.698,14.01,43.8,2024-10
2024-10-13 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.244,82.127,8.672,,,,,2024-10
2024-10-13 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.231,82.363,8.697,,,,,2024-10
2024-10-13 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.884,12.203,82.015,8.661,,3.715,13.65,43.9,2024-10
2024-10-13 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.883,12.213,81.068,8.561,,3.696,13.56,43.8,2024-10
2024-10-13 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.178,81.894,8.648,,,,,2024-10
2024-10-13 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.883,12.184,81.456,8.602,,,,,2024-10
2024-10-13 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.883,12.159,81.321,8.588,,3.713,13.16,43.8,2024-10
2024-10-13 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.169,80.623,8.515,,3.7,13.08,43.7,2024-10
2024-10-13 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.153,80.499,8.502,,,,,2024-10
2024-10-13 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,12.163,77.867,8.224,,,,,2024-10
2024-10-13 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.178,78.208,8.26,,3.716,12.58,43.7,2024-10
2024-10-13 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.883,12.138,79.662,8.414,,3.695,12.5,43.6,2024-10
2024-10-13 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.147,79.258,8.372,,,,,2024-10
2024-10-13 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.106,76.195,8.051,,,,,2024-10
2024-10-13 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.883,12.131,76.706,8.108,,3.71,12.07,43.6,2024-10
2024-10-13 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.075,77.825,8.231,,3.699,11.99,43.5,2024-10
2024-10-13 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.075,78.021,8.253,,,,,2024-10
2024-10-13 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.883,12.056,77.756,8.226,,,,,2024-10
2024-10-13 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.882,12.059,77.043,8.15,,3.709,11.55,43.5,2024-10
2024-10-13 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.025,77.234,8.171,,3.695,11.47,43.5,2024-10
2024-10-13 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.047,76.231,8.069,,,,,2024-10
2024-10-13 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.016,77.636,8.222,,,,,2024-10
2024-10-13 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,12.009,78.002,8.26,,3.709,11.16,43.5,2024-10
2024-10-13 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.019,78.334,8.301,,3.695,11.14,43.5,2024-10
2024-10-13 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,12.016,78.321,8.3,,,,,2024-10
2024-10-13 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,12.025,77.802,8.244,,,,,2024-10
2024-10-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,11.975,78.434,8.313,,3.712,10.89,43.4,2024-10
2024-10-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,11.975,78.434,8.313,,3.712,10.89,43.4,2024-10
2024-10-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.966,77.7,8.235,,3.692,10.87,43.4,2024-10
2024-10-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.975,76.996,8.161,,,,,2024-10
2024-10-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,11.934,77.866,8.254,,,,,2024-10
2024-10-14 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.88,11.969,78.437,8.315,,3.708,10.76,43.5,2024-10
2024-10-14 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.975,78.388,8.313,,3.691,10.81,43.4,2024-10
2024-10-14 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.972,78.059,8.279,,,,,2024-10
2024-10-14 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.944,76.939,8.162,,,,,2024-10
2024-10-14 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.95,77.24,8.196,,3.708,10.81,43.4,2024-10
2024-10-14 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.966,76.287,8.097,,3.689,10.88,43.4,2024-10
2024-10-14 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.919,74.83,7.943,,,,,2024-10
2024-10-14 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.919,75.198,7.982,,,,,2024-10
2024-10-14 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.853,75.143,7.978,,3.707,10.87,43.4,2024-10
2024-10-14 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.88,11.938,74.103,7.868,,3.696,10.9,43.4,2024-10
2024-10-14 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.88,11.888,73.813,7.838,,,,,2024-10
2024-10-14 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.88,11.869,71.331,7.576,,,,,2024-10
2024-10-14 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.888,69.662,7.399,,3.712,10.8,43.4,2024-10
2024-10-14 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.88,11.841,71.723,7.62,,3.698,10.84,43.3,2024-10
2024-10-14 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.88,11.872,72.949,7.754,,,,,2024-10
2024-10-14 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.88,11.866,73.864,7.852,,,,,2024-10
2024-10-14 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.869,75.923,8.076,,3.708,10.8,43.4,2024-10
2024-10-14 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.834,76.595,8.15,,3.689,10.85,43.3,2024-10
2024-10-14 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.85,75.509,8.033,,,,,2024-10
2024-10-14 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.803,74.686,7.948,,,,,2024-10
2024-10-14 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.88,11.819,73.788,7.853,,3.707,10.78,43.4,2024-10
2024-10-14 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.822,73.763,7.851,,3.69,10.81,43.3,2024-10
2024-10-14 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.769,74.738,7.955,,,,,2024-10
2024-10-14 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.797,74.76,7.958,,,,,2024-10
2024-10-14 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,11.791,73.432,7.816,,3.715,10.75,43.4,2024-10
2024-10-14 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.772,74.193,7.901,,3.692,10.79,43.3,2024-10
2024-10-14 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.775,75.4,8.031,,,,,2024-10
2024-10-14 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.791,75.767,8.071,,,,,2024-10
2024-10-14 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,11.75,75.698,8.066,,3.707,10.83,43.4,2024-10
2024-10-14 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.775,75.584,8.052,,3.693,10.95,43.4,2024-10
2024-10-14 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.775,75.717,8.067,,,,,2024-10
2024-10-14 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.759,74.273,7.911,,,,,2024-10
2024-10-14 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.878,11.803,74.647,7.95,,3.714,11.46,43.6,2024-10
2024-10-14 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.75,75.52,8.043,,3.693,11.83,43.7,2024-10
2024-10-14 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.763,76.64,8.161,,,,,2024-10
2024-10-14 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.766,77.078,8.207,,,,,2024-10
2024-10-14 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,11.772,77.215,8.219,,3.708,13.09,43.9,2024-10
2024-10-14 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.806,77.3,8.228,,3.703,13.51,43.8,2024-10
2024-10-14 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.753,77.972,8.301,,,,,2024-10
2024-10-14 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.877,11.766,86.412,9.2,,,,,2024-10
2024-10-14 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.878,11.741,83.56,8.894,,3.712,14.09,43.8,2024-10
2024-10-14 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.813,81.141,8.637,,3.697,14.22,43.8,2024-10
2024-10-14 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.803,80.876,8.609,,,,,2024-10
2024-10-14 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.877,11.806,84.128,8.954,,,,,2024-10
2024-10-14 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.877,11.784,83.782,8.918,,3.713,14.32,43.9,2024-10
2024-10-14 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.8,81.581,8.684,,3.699,14.46,43.9,2024-10
2024-10-14 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.877,11.753,83.911,8.929,,,,,2024-10
2024-10-14 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.877,11.797,88.685,9.438,,,,,2024-10
2024-10-14 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.822,86.194,9.172,,3.717,14.73,43.9,2024-10
2024-10-14 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.828,88.64,9.432,,3.703,14.76,43.9,2024-10
2024-10-14 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.806,90.11,9.59,,,,,2024-10
2024-10-14 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.819,88.599,9.427,,,,,2024-10
2024-10-14 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,11.803,87.242,9.281,,3.713,14.71,44.0,2024-10
2024-10-14 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.822,84.743,9.015,,3.696,14.76,43.9,2024-10
2024-10-14 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.878,11.8,85.001,9.041,,,,,2024-10
2024-10-14 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.819,86.331,9.182,,,,,2024-10
2024-10-14 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,11.797,87.09,9.264,,3.714,14.62,43.9,2024-10
2024-10-14 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.828,87.558,9.314,,3.695,14.49,43.8,2024-10
2024-10-14 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.831,90.982,9.678,,,,,2024-10
2024-10-14 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,11.819,90.159,9.592,,,,,2024-10
2024-10-14 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,11.834,89.038,9.473,,3.713,13.87,43.8,2024-10
2024-10-14 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.882,11.778,88.983,9.466,,3.699,13.8,43.8,2024-10
2024-10-14 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,11.8,89.955,9.571,,,,,2024-10
2024-10-14 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,11.85,87.937,9.357,,,,,2024-10
2024-10-14 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,11.797,87.128,9.27,,3.72,13.61,43.9,2024-10
2024-10-14 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.838,82.632,8.794,,3.701,13.59,43.8,2024-10
2024-10-14 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,11.803,82.283,8.757,,,,,2024-10
2024-10-14 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.813,84.213,8.963,,,,,2024-10
2024-10-14 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.882,11.819,82.752,8.808,,3.715,13.28,43.8,2024-10
2024-10-14 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.881,11.797,81.433,8.669,,3.697,13.19,43.7,2024-10
2024-10-14 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.881,11.794,80.56,8.578,,,,,2024-10
2024-10-14 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.881,11.784,79.371,8.454,,,,,2024-10
2024-10-14 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.88,11.772,79.284,8.445,,3.708,12.63,43.6,2024-10
2024-10-14 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.881,11.775,78.674,8.381,,3.698,12.45,43.6,2024-10
2024-10-14 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.881,11.763,78.699,8.387,,,,,2024-10
2024-10-14 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.882,11.75,76.517,8.157,,,,,2024-10
2024-10-14 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.881,11.725,77.423,8.26,,3.713,11.76,43.6,2024-10
