datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-13 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,8.684,60.39,6.988,,3.683,12.0,44.6,2024-11
2024-11-13 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,8.703,57.455,6.648,,,,,2024-11
2024-11-13 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,8.669,53.763,6.221,,,,,2024-11
2024-11-13 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,8.663,52.462,6.071,,3.701,11.95,44.8,2024-11
2024-11-13 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,8.716,52.583,6.085,,3.693,11.99,44.8,2024-11
2024-11-13 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,8.656,49.784,5.761,,,,,2024-11
2024-11-13 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.826,8.731,46.768,5.412,,,,,2024-11
2024-11-13 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.827,8.666,44.864,5.191,,3.713,12.0,44.9,2024-11
2024-11-13 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.827,8.691,43.82,5.071,,3.695,12.11,44.8,2024-11
2024-11-13 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,8.697,43.184,4.997,,,,,2024-11
2024-11-13 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.826,8.656,43.65,5.051,,,,,2024-11
2024-11-13 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.827,8.634,43.88,5.078,,3.714,12.06,44.9,2024-11
2024-11-13 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.684,44.08,5.101,,3.695,12.12,44.8,2024-11
2024-11-13 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.678,43.784,5.067,,,,,2024-11
2024-11-13 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.691,43.595,5.045,,,,,2024-11
2024-11-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,8.669,43.125,4.991,,3.715,12.08,44.9,2024-11
2024-11-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,8.669,43.125,4.991,,3.715,12.08,44.9,2024-11
2024-11-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.829,8.663,42.611,4.931,,3.695,12.11,44.8,2024-11
2024-11-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.722,42.824,4.956,,,,,2024-11
2024-11-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,8.691,42.543,4.924,,,,,2024-11
2024-11-14 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.672,42.411,4.908,,3.712,11.99,44.9,2024-11
2024-11-14 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.678,42.543,4.924,,3.693,11.99,44.8,2024-11
2024-11-14 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.669,42.248,4.89,,,,,2024-11
2024-11-14 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.672,41.886,4.848,,,,,2024-11
2024-11-14 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.638,41.252,4.774,,3.717,11.99,44.9,2024-11
2024-11-14 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.656,40.431,4.68,,3.676,12.24,44.6,2024-11
2024-11-14 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.678,39.645,4.589,,,,,2024-11
2024-11-14 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,8.691,39.148,4.532,,,,,2024-11
2024-11-14 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.675,39.032,4.518,,3.703,12.12,44.8,2024-11
2024-11-14 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.672,38.717,4.482,,3.694,12.16,44.8,2024-11
2024-11-14 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.675,38.447,4.451,,,,,2024-11
2024-11-14 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.697,38.193,4.421,,,,,2024-11
2024-11-14 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.675,38.263,4.429,,3.713,12.14,44.9,2024-11
2024-11-14 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.65,38.539,4.462,,3.695,12.18,44.8,2024-11
2024-11-14 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.7,38.988,4.513,,,,,2024-11
2024-11-14 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.697,39.781,4.605,,,,,2024-11
2024-11-14 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.694,40.446,4.682,,3.708,12.17,44.9,2024-11
2024-11-14 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.669,41.156,4.765,,3.698,12.22,44.8,2024-11
2024-11-14 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.835,8.672,41.801,4.839,,,,,2024-11
2024-11-14 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,8.653,42.408,4.91,,,,,2024-11
2024-11-14 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.659,42.602,4.932,,3.71,12.21,44.9,2024-11
2024-11-14 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.672,42.62,4.934,,3.674,12.46,44.6,2024-11
2024-11-14 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.653,42.93,4.97,,,,,2024-11
2024-11-14 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.625,43.515,5.038,,,,,2024-11
2024-11-14 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.675,43.982,5.092,,3.708,12.33,44.9,2024-11
2024-11-14 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.659,44.413,5.142,,3.678,12.56,44.7,2024-11
2024-11-14 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.666,45.1,5.222,,,,,2024-11
2024-11-14 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.659,45.739,5.295,,,,,2024-11
2024-11-14 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.703,46.308,5.361,,3.702,12.42,44.9,2024-11
2024-11-14 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.663,46.77,5.415,,3.695,12.47,44.9,2024-11
2024-11-14 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.65,46.818,5.42,,,,,2024-11
2024-11-14 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.837,8.641,46.808,5.419,,,,,2024-11
2024-11-14 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.697,46.389,5.37,,3.712,12.5,45.0,2024-11
2024-11-14 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.672,46.228,5.351,,3.694,12.61,44.9,2024-11
2024-11-14 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.669,45.979,5.321,,,,,2024-11
2024-11-14 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.669,46.132,5.338,,,,,2024-11
2024-11-14 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.709,47.575,5.505,,3.719,12.94,45.1,2024-11
2024-11-14 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.837,8.678,49.815,5.763,,3.695,13.21,45.2,2024-11
2024-11-14 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.663,52.312,6.049,,,,,2024-11
2024-11-14 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.722,54.742,6.329,,,,,2024-11
2024-11-14 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.722,56.72,6.557,,3.713,13.85,45.2,2024-11
2024-11-14 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.728,56.827,6.569,,3.699,13.93,45.1,2024-11
2024-11-14 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.719,59.42,6.866,,,,,2024-11
2024-11-14 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.716,58.966,6.81,,,,,2024-11
2024-11-14 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.731,59.169,6.833,,3.714,13.83,45.2,2024-11
2024-11-14 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.744,59.463,6.865,,3.704,13.79,45.1,2024-11
2024-11-14 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.839,8.769,60.044,6.929,,,,,2024-11
2024-11-14 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.75,60.921,7.031,,,,,2024-11
2024-11-14 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.778,59.95,6.918,,3.717,13.66,45.2,2024-11
2024-11-14 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.8,60.024,6.925,,3.698,13.7,45.1,2024-11
2024-11-14 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.809,60.445,6.97,,,,,2024-11
2024-11-14 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.825,60.884,7.02,,,,,2024-11
2024-11-14 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.819,61.265,7.061,,3.715,13.69,45.2,2024-11
2024-11-14 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.825,62.129,7.159,,3.697,13.75,45.1,2024-11
2024-11-14 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.85,62.734,7.228,,,,,2024-11
2024-11-14 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.831,63.2,7.284,,,,,2024-11
2024-11-14 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.839,8.819,64.829,7.472,,3.717,13.72,45.2,2024-11
2024-11-14 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.806,65.536,7.552,,3.702,13.69,45.1,2024-11
2024-11-14 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.834,64.329,7.412,,,,,2024-11
2024-11-14 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.859,62.211,7.168,,,,,2024-11
2024-11-14 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.822,60.571,6.979,,3.716,13.52,45.2,2024-11
2024-11-14 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.875,59.643,6.872,,3.698,13.53,45.1,2024-11
2024-11-14 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.844,58.529,6.743,,,,,2024-11
2024-11-14 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.853,57.083,6.577,,,,,2024-11
2024-11-14 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.822,55.753,6.424,,3.718,13.23,45.1,2024-11
2024-11-14 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.813,56.162,6.471,,3.693,13.21,45.0,2024-11
2024-11-14 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.822,57.185,6.589,,,,,2024-11
2024-11-14 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.822,58.8,6.775,,,,,2024-11
2024-11-14 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.794,61.993,7.143,,3.715,12.91,45.1,2024-11
2024-11-14 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.825,64.665,7.452,,3.695,12.88,45.0,2024-11
2024-11-14 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.819,66.276,7.638,,,,,2024-11
2024-11-14 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.809,67.564,7.788,,,,,2024-11
2024-11-14 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.797,68.095,7.85,,3.713,12.63,45.1,2024-11
2024-11-14 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.838,8.809,68.625,7.912,,3.689,12.66,45.0,2024-11
2024-11-14 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.791,69.168,7.975,,,,,2024-11
2024-11-14 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,69.748,8.043,,,,,2024-11
2024-11-14 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.791,69.852,8.055,,3.712,12.46,45.0,2024-11
2024-11-14 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.806,69.515,8.017,,3.679,12.62,44.7,2024-11
2024-11-14 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.838,8.791,69.156,7.976,,,,,2024-11
2024-11-14 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.763,69.633,8.032,,,,,2024-11
2024-11-14 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.794,69.914,8.066,,3.705,12.29,45.0,2024-11
2024-11-14 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.806,69.948,8.071,,3.693,12.28,44.9,2024-11
2024-11-14 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.794,69.993,8.077,,,,,2024-11
2024-11-14 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.837,8.809,69.95,8.072,,,,,2024-11
2024-11-14 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.8,69.615,8.034,,3.709,12.08,45.0,2024-11
2024-11-14 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.784,69.473,8.018,,3.692,12.11,44.9,2024-11
2024-11-14 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.788,69.37,8.006,,,,,2024-11
2024-11-14 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.791,68.725,7.932,,,,,2024-11
2024-11-14 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.775,68.129,7.864,,3.713,11.98,45.0,2024-11
2024-11-14 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.803,67.127,7.748,,3.697,11.99,44.9,2024-11
2024-11-14 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.791,66.786,7.71,,,,,2024-11
2024-11-14 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.784,66.863,7.719,,,,,2024-11
2024-11-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.797,66.159,7.638,,3.707,11.84,44.9,2024-11
2024-11-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.797,66.159,7.638,,3.707,11.84,44.9,2024-11
2024-11-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,64.014,7.391,,3.698,11.86,44.9,2024-11
2024-11-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,57.927,6.688,,,,,2024-11
2024-11-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.775,52.701,6.085,,,,,2024-11
2024-11-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,49.566,5.723,,3.713,11.76,44.9,2024-11
2024-11-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.769,47.699,5.507,,3.693,11.79,44.8,2024-11
2024-11-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.772,45.983,5.309,,,,,2024-11
2024-11-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.734,44.148,5.097,,,,,2024-11
2024-11-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.763,42.585,4.917,,3.705,11.5,44.9,2024-11
2024-11-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,41.368,4.777,,3.698,11.47,44.8,2024-11
2024-11-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.738,42.05,4.856,,,,,2024-11
2024-11-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.763,45.867,5.297,,,,,2024-11
2024-11-15 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.791,50.223,5.8,,3.708,11.35,44.9,2024-11
2024-11-15 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.763,47.404,5.475,,3.695,11.4,44.8,2024-11
2024-11-15 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.744,42.934,4.959,,,,,2024-11
2024-11-15 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,41.066,4.743,,,,,2024-11
2024-11-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.747,39.679,4.583,,3.708,11.34,44.9,2024-11
2024-11-15 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,8.709,38.649,4.465,,3.686,11.4,44.8,2024-11
2024-11-15 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.744,37.531,4.336,,,,,2024-11
2024-11-15 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,8.697,37.146,4.293,,,,,2024-11
2024-11-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.744,37.243,4.304,,3.71,11.31,44.9,2024-11
2024-11-15 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.722,36.903,4.265,,3.696,11.33,44.8,2024-11
2024-11-15 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.744,36.571,4.227,,,,,2024-11
2024-11-15 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.763,36.327,4.199,,,,,2024-11
2024-11-15 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,36.468,4.216,,3.709,11.23,44.9,2024-11
2024-11-15 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.731,37.234,4.304,,3.701,11.24,44.8,2024-11
2024-11-15 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.741,37.709,4.359,,,,,2024-11
2024-11-15 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.706,37.826,4.373,,,,,2024-11
2024-11-15 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.835,8.722,37.206,4.301,,3.716,11.17,44.9,2024-11
2024-11-15 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.713,36.672,4.24,,3.699,11.2,44.8,2024-11
2024-11-15 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.734,35.743,4.132,,,,,2024-11
2024-11-15 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.725,35.23,4.073,,,,,2024-11
2024-11-15 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.694,35.366,4.089,,3.71,11.18,44.9,2024-11
2024-11-15 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.703,35.764,4.135,,3.698,11.22,44.8,2024-11
2024-11-15 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.706,35.667,4.124,,,,,2024-11
2024-11-15 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.703,36.216,4.188,,,,,2024-11
2024-11-15 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.691,36.82,4.258,,3.715,11.27,44.9,2024-11
2024-11-15 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.684,37.455,4.331,,3.697,11.36,44.8,2024-11
2024-11-15 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.722,37.644,4.353,,,,,2024-11
2024-11-15 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.694,37.298,4.313,,,,,2024-11
2024-11-15 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.728,36.531,4.224,,3.709,11.57,44.9,2024-11
2024-11-15 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.7,35.935,4.155,,3.69,11.74,44.9,2024-11
2024-11-15 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.688,36.101,4.174,,,,,2024-11
2024-11-15 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.738,35.424,4.095,,,,,2024-11
2024-11-15 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.716,34.701,4.012,,3.715,12.04,45.0,2024-11
2024-11-15 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.691,34.848,4.029,,3.692,12.23,45.0,2024-11
2024-11-15 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.697,35.942,4.155,,,,,2024-11
2024-11-15 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.706,37.713,4.359,,,,,2024-11
2024-11-15 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.719,39.301,4.543,,3.716,12.47,45.0,2024-11
2024-11-15 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.7,41.867,4.838,,3.693,12.58,45.0,2024-11
2024-11-15 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.706,43.653,5.042,,,,,2024-11
2024-11-15 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.722,44.82,5.176,,,,,2024-11
2024-11-15 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.703,45.754,5.284,,3.719,12.88,45.1,2024-11
2024-11-15 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.728,46.204,5.336,,3.697,12.99,45.1,2024-11
2024-11-15 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.756,46.51,5.37,,,,,2024-11
2024-11-15 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.738,46.937,5.419,,,,,2024-11
2024-11-15 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.741,47.001,5.426,,3.715,13.01,45.1,2024-11
2024-11-15 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.781,46.407,5.357,,3.695,13.03,45.1,2024-11
2024-11-15 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.747,46.049,5.315,,,,,2024-11
2024-11-15 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.756,46.036,5.314,,,,,2024-11
2024-11-15 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.803,46.76,5.397,,3.72,12.91,45.1,2024-11
2024-11-15 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.759,46.883,5.411,,3.703,12.89,45.0,2024-11
2024-11-15 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.756,46.629,5.381,,,,,2024-11
2024-11-15 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.759,46.662,5.386,,,,,2024-11
2024-11-15 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.781,50.891,5.874,,3.717,12.66,45.1,2024-11
2024-11-15 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.741,52.694,6.083,,3.693,12.63,45.0,2024-11
2024-11-15 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.781,54.603,6.304,,,,,2024-11
2024-11-15 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.75,57.837,6.678,,,,,2024-11
2024-11-15 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.759,61.691,7.123,,3.713,12.36,45.0,2024-11
2024-11-15 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.756,63.721,7.358,,3.683,12.5,44.7,2024-11
2024-11-15 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.744,64.458,7.443,,,,,2024-11
2024-11-15 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.728,65.106,7.519,,,,,2024-11
2024-11-15 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.741,65.59,7.575,,3.709,12.08,45.0,2024-11
2024-11-15 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.832,8.722,65.479,7.563,,3.691,12.02,44.9,2024-11
2024-11-15 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.744,65.575,7.576,,,,,2024-11
2024-11-15 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,8.738,65.478,7.567,,,,,2024-11
2024-11-15 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.744,65.534,7.574,,3.707,11.84,45.0,2024-11
2024-11-15 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.832,8.719,65.369,7.555,,3.69,11.88,44.9,2024-11
2024-11-15 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,8.756,65.293,7.547,,,,,2024-11
2024-11-15 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,8.731,65.138,7.529,,,,,2024-11
2024-11-15 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.728,64.941,7.507,,3.704,11.69,45.0,2024-11
2024-11-15 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.832,8.728,64.707,7.48,,3.693,11.69,44.9,2024-11
2024-11-15 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.747,63.674,7.361,,,,,2024-11
2024-11-15 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.694,59.2,6.843,,,,,2024-11
2024-11-15 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.738,54.379,6.287,,3.711,11.54,44.9,2024-11
2024-11-15 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.759,50.985,5.894,,3.682,11.77,44.6,2024-11
2024-11-15 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.731,47.629,5.507,,,,,2024-11
2024-11-15 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.731,45.273,5.236,,,,,2024-11
2024-11-15 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.684,47.061,5.444,,3.701,11.48,44.9,2024-11
2024-11-15 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.706,52.083,6.025,,3.692,11.51,44.8,2024-11
2024-11-15 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.713,56.584,6.546,,,,,2024-11
2024-11-15 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.731,57.415,6.643,,,,,2024-11
2024-11-15 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.713,57.387,6.64,,3.703,11.36,44.9,2024-11
2024-11-16 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.666,53.304,6.169,,3.704,11.26,44.9,2024-11
2024-11-16 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.672,49.136,5.687,,3.673,11.49,44.6,2024-11
2024-11-16 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.7,46.735,5.41,,,,,2024-11
2024-11-16 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.684,44.76,5.182,,,,,2024-11
2024-11-16 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.659,44.229,5.121,,3.702,11.23,44.8,2024-11
2024-11-16 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.666,49.083,5.684,,3.69,11.24,44.8,2024-11
2024-11-16 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.638,53.966,6.25,,,,,2024-11
2024-11-16 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.663,57.477,6.657,,,,,2024-11
2024-11-16 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.603,59.875,6.936,,3.705,11.15,44.8,2024-11
2024-11-16 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.634,60.958,7.062,,3.697,11.18,44.8,2024-11
2024-11-16 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.684,60.89,7.054,,,,,2024-11
2024-11-16 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.641,57.248,6.633,,,,,2024-11
2024-11-16 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.641,55.931,6.481,,3.706,11.11,44.8,2024-11
