datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-05 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.419,125.65,11.539,,3.713,24.73,7.0,2025-06
2025-06-05 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.478,129.55,11.89,,3.706,25.01,7.1,2025-06
2025-06-05 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.736,18.5,136.34,12.52,,,,,2025-06
2025-06-05 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.494,133.98,12.296,,,,,2025-06
2025-06-05 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.736,18.516,140.43,12.877,,3.712,24.7,7.2,2025-06
2025-06-05 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.547,137.47,12.604,,3.698,24.68,7.2,2025-06
2025-06-05 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.566,136.13,12.485,,,,,2025-06
2025-06-05 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.737,18.578,132.0,12.102,,,,,2025-06
2025-06-05 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,18.581,135.55,12.423,,3.716,24.24,7.1,2025-06
2025-06-05 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.566,135.54,12.437,,3.7,23.79,7.2,2025-06
2025-06-05 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.538,139.34,12.786,,,,,2025-06
2025-06-05 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.556,133.31,12.231,,,,,2025-06
2025-06-05 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.55,129.53,11.881,,3.717,22.11,7.1,2025-06
2025-06-05 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.569,119.36,10.945,,3.696,22.06,7.1,2025-06
2025-06-05 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.603,115.67,10.602,,,,,2025-06
2025-06-05 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.606,124.31,11.386,,,,,2025-06
2025-06-05 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.603,125.18,11.463,,3.715,22.2,7.1,2025-06
2025-06-05 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.622,122.53,11.215,,3.7,22.32,7.1,2025-06
2025-06-05 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.663,120.83,11.056,,,,,2025-06
2025-06-05 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.65,126.11,11.541,,,,,2025-06
2025-06-05 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.703,131.57,12.042,,3.713,21.73,7.1,2025-06
2025-06-05 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.65,131.54,12.04,,3.692,21.62,7.1,2025-06
2025-06-05 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.656,130.44,11.941,,,,,2025-06
2025-06-05 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.641,124.48,11.396,,,,,2025-06
2025-06-05 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.653,129.92,11.898,,3.713,21.36,7.1,2025-06
2025-06-05 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.616,129.19,11.839,,3.695,21.29,7.0,2025-06
2025-06-05 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.609,129.89,11.907,,,,,2025-06
2025-06-05 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.588,133.4,12.231,,,,,2025-06
2025-06-05 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.603,133.2,12.217,,3.71,21.14,7.0,2025-06
2025-06-05 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.588,132.66,12.172,,3.695,21.11,7.0,2025-06
2025-06-05 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.556,129.92,11.926,,,,,2025-06
2025-06-05 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.534,128.24,11.776,,,,,2025-06
2025-06-05 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.509,126.05,11.581,,3.714,20.85,7.0,2025-06
2025-06-05 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.525,125.9,11.572,,3.69,20.8,7.0,2025-06
2025-06-05 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.478,128.41,11.809,,,,,2025-06
2025-06-05 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.459,126.94,11.678,,,,,2025-06
2025-06-05 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.419,125.93,11.591,,3.716,20.52,7.0,2025-06
2025-06-05 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.413,126.79,11.677,,3.692,20.48,7.0,2025-06
2025-06-05 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.416,123.74,11.4,,,,,2025-06
2025-06-05 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.384,121.35,11.184,,,,,2025-06
2025-06-05 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.35,121.5,11.203,,3.711,20.29,7.0,2025-06
2025-06-05 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.366,117.01,10.791,,3.682,20.34,7.0,2025-06
2025-06-05 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.394,107.63,9.932,,,,,2025-06
2025-06-05 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.359,116.73,10.775,,,,,2025-06
2025-06-05 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.325,118.33,10.928,,3.703,19.7,7.0,2025-06
2025-06-05 23:13:31,900415,Kuehlteich,51.48196,7.19709,75.741,18.275,115.28,10.655,,3.688,19.4,7.0,2025-06
2025-06-05 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.247,108.11,9.999,,3.696,19.04,7.0,2025-06
2025-06-05 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.219,115.74,10.713,,,,,2025-06
2025-06-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.191,116.63,10.799,,3.706,18.5,6.9,2025-06
2025-06-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.191,116.63,10.799,,3.706,18.5,6.9,2025-06
2025-06-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.188,118.93,11.015,,3.685,18.33,6.9,2025-06
2025-06-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.163,118.8,11.008,,,,,2025-06
2025-06-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.175,118.74,11.005,,,,,2025-06
2025-06-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.125,120.37,11.164,,3.701,17.84,6.9,2025-06
2025-06-06 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.116,117.05,10.857,,3.681,17.81,6.8,2025-06
2025-06-06 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.1,115.31,10.701,,,,,2025-06
2025-06-06 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.084,113.01,10.491,,,,,2025-06
2025-06-06 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.044,113.97,10.585,,3.703,17.6,6.8,2025-06
2025-06-06 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.05,114.9,10.674,,3.689,17.61,6.8,2025-06
2025-06-06 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.041,113.11,10.511,,,,,2025-06
2025-06-06 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.044,117.2,10.895,,,,,2025-06
2025-06-06 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.003,117.12,10.893,,3.698,17.64,6.8,2025-06
2025-06-06 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.984,112.87,10.501,,3.687,17.69,6.8,2025-06
2025-06-06 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.934,111.33,10.365,,,,,2025-06
2025-06-06 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.944,113.47,10.567,,,,,2025-06
2025-06-06 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.875,120.09,11.187,,3.698,17.67,6.8,2025-06
2025-06-06 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.906,122.48,11.418,,3.684,17.68,6.8,2025-06
2025-06-06 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.853,122.45,11.419,,,,,2025-06
2025-06-06 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.866,118.6,11.067,,,,,2025-06
2025-06-06 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.834,116.85,10.909,,3.7,17.71,6.8,2025-06
2025-06-06 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.828,116.04,10.836,,3.685,17.77,6.8,2025-06
2025-06-06 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.816,117.12,10.943,,,,,2025-06
2025-06-06 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.747,17.769,118.15,11.037,,,,,2025-06
2025-06-06 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.743,17.794,114.08,10.657,,3.702,17.94,6.9,2025-06
2025-06-06 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.763,119.42,11.159,,3.688,18.01,6.8,2025-06
2025-06-06 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.766,117.55,10.985,,,,,2025-06
2025-06-06 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.75,114.78,10.73,,,,,2025-06
2025-06-06 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.742,17.753,122.61,11.468,,3.702,18.43,6.9,2025-06
2025-06-06 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.731,119.42,11.169,,3.685,18.63,6.9,2025-06
2025-06-06 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.713,121.68,11.373,,,,,2025-06
2025-06-06 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.742,17.719,134.01,12.517,,,,,2025-06
2025-06-06 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.745,17.703,159.24,14.873,,3.706,19.92,7.0,2025-06
2025-06-06 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.75,146.93,13.712,,3.693,20.61,7.0,2025-06
2025-06-06 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.743,17.734,154.2,14.373,,,,,2025-06
2025-06-06 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.791,151.56,14.117,,,,,2025-06
2025-06-06 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,17.8,154.7,14.418,,3.711,23.34,7.1,2025-06
2025-06-06 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.742,17.797,145.65,13.561,,3.699,23.89,7.1,2025-06
2025-06-06 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.894,149.14,13.869,,,,,2025-06
2025-06-06 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.906,148.89,13.851,,,,,2025-06
2025-06-06 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,17.941,139.83,12.998,,3.716,24.48,7.2,2025-06
2025-06-06 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.956,144.95,13.461,,3.701,24.61,7.2,2025-06
2025-06-06 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.028,141.34,13.11,,,,,2025-06
2025-06-06 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.034,137.94,12.765,,,,,2025-06
2025-06-06 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.746,18.144,137.65,12.719,,3.724,25.59,7.3,2025-06
2025-06-06 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.181,135.62,12.525,,3.701,25.85,7.3,2025-06
2025-06-06 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.231,136.98,12.651,,,,,2025-06
2025-06-06 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.244,136.29,12.577,,,,,2025-06
2025-06-06 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.238,135.44,12.485,,3.717,26.1,7.3,2025-06
2025-06-06 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.344,136.68,12.551,,3.701,26.32,7.3,2025-06
2025-06-06 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.431,139.28,12.797,,,,,2025-06
2025-06-06 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.409,141.44,13.022,,,,,2025-06
2025-06-06 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.397,136.86,12.574,,3.72,26.71,7.3,2025-06
2025-06-06 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.506,141.89,12.949,,3.702,26.87,7.3,2025-06
2025-06-06 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.544,138.07,12.67,,,,,2025-06
2025-06-06 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.556,134.2,12.243,,,,,2025-06
2025-06-06 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.666,134.33,12.241,,3.725,26.45,7.4,2025-06
2025-06-06 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.766,133.02,12.119,,3.701,26.25,7.4,2025-06
2025-06-06 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.731,129.43,11.792,,,,,2025-06
2025-06-06 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.816,125.34,11.407,,,,,2025-06
2025-06-06 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.881,127.19,11.569,,3.717,25.6,7.3,2025-06
2025-06-06 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.925,125.71,11.418,,3.708,25.55,7.3,2025-06
2025-06-06 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.984,125.07,11.352,,,,,2025-06
2025-06-06 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.743,19.034,125.2,11.35,,,,,2025-06
2025-06-06 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.038,127.34,11.536,,3.717,25.25,7.3,2025-06
2025-06-06 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.745,19.066,126.57,11.483,,3.702,25.17,7.3,2025-06
2025-06-06 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.743,19.084,129.75,11.767,,,,,2025-06
2025-06-06 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,19.1,128.19,11.623,,,,,2025-06
2025-06-06 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.063,125.75,11.403,,3.717,24.76,7.3,2025-06
2025-06-06 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.044,127.21,11.548,,3.698,24.68,7.2,2025-06
2025-06-06 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,19.041,127.06,11.551,,,,,2025-06
2025-06-06 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.994,127.93,11.638,,,,,2025-06
2025-06-06 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.959,130.1,11.844,,3.718,24.37,7.2,2025-06
2025-06-06 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.916,131.12,11.94,,3.702,24.32,7.2,2025-06
2025-06-06 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.9,128.54,11.707,,,,,2025-06
2025-06-06 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.9,127.9,11.654,,,,,2025-06
2025-06-06 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.903,125.21,11.413,,3.719,23.88,7.2,2025-06
2025-06-06 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.878,125.98,11.487,,3.698,23.61,7.2,2025-06
2025-06-06 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.844,125.75,11.47,,,,,2025-06
2025-06-06 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.822,122.9,11.217,,,,,2025-06
2025-06-06 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.797,113.86,10.398,,3.714,22.03,7.2,2025-06
2025-06-06 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.766,114.06,10.421,,3.693,21.64,7.1,2025-06
2025-06-06 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.744,115.14,10.523,,,,,2025-06
2025-06-06 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.744,117.33,10.728,,,,,2025-06
2025-06-06 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.756,117.3,10.73,,3.713,20.6,7.1,2025-06
2025-06-06 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.694,120.09,10.991,,3.689,20.38,7.1,2025-06
2025-06-06 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.691,120.23,11.01,,,,,2025-06
2025-06-06 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.691,118.22,10.831,,,,,2025-06
2025-06-06 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.622,118.25,10.84,,3.712,19.71,7.1,2025-06
2025-06-06 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.584,117.92,10.815,,3.693,19.58,7.0,2025-06
2025-06-06 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.566,111.68,10.249,,,,,2025-06
2025-06-06 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.575,106.6,9.789,,,,,2025-06
2025-06-06 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.544,109.81,10.086,,3.705,19.08,7.0,2025-06
2025-06-06 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.528,112.96,10.38,,3.686,18.96,7.0,2025-06
2025-06-06 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.478,100.71,9.259,,,,,2025-06
2025-06-06 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.475,98.374,9.049,,,,,2025-06
2025-06-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.456,99.107,9.123,,3.709,18.42,7.0,2025-06
2025-06-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.456,99.107,9.123,,3.709,18.42,7.0,2025-06
2025-06-07 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.463,99.163,9.133,,3.691,18.33,7.0,2025-06
2025-06-07 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.447,97.023,8.94,,,,,2025-06
2025-06-07 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.419,97.058,8.947,,,,,2025-06
2025-06-07 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.341,88.101,8.125,,3.705,17.99,7.0,2025-06
2025-06-07 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.334,93.793,8.654,,3.685,17.92,7.0,2025-06
2025-06-07 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.35,98.217,9.066,,,,,2025-06
2025-06-07 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.269,89.805,8.294,,,,,2025-06
2025-06-07 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.247,83.734,7.737,,3.707,17.67,7.0,2025-06
2025-06-07 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.234,85.73,7.927,,3.687,17.66,6.9,2025-06
2025-06-07 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.278,87.099,8.058,,,,,2025-06
2025-06-07 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.2,82.861,7.671,,,,,2025-06
2025-06-07 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.159,76.302,7.068,,3.7,17.51,6.9,2025-06
2025-06-07 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.15,85.703,7.944,,3.69,17.47,6.9,2025-06
2025-06-07 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.122,78.234,7.257,,,,,2025-06
2025-06-07 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.1,72.927,6.768,,,,,2025-06
2025-06-07 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.056,64.323,5.973,,3.699,17.24,6.9,2025-06
2025-06-07 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.028,76.783,7.134,,3.679,17.24,6.9,2025-06
2025-06-07 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.006,82.798,7.697,,,,,2025-06
2025-06-07 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,17.997,93.986,8.742,,,,,2025-06
2025-06-07 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,17.953,95.525,8.888,,3.698,17.13,6.9,2025-06
2025-06-07 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,17.975,88.8,8.266,,3.682,17.17,6.9,2025-06
2025-06-07 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,17.919,85.319,7.945,,,,,2025-06
2025-06-07 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,17.913,95.314,8.878,,,,,2025-06
2025-06-07 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,17.875,97.609,9.096,,3.701,17.2,6.9,2025-06
2025-06-07 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,17.875,101.24,9.438,,3.685,17.16,6.9,2025-06
2025-06-07 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,17.878,105.79,9.865,,,,,2025-06
2025-06-07 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,17.872,108.66,10.134,,,,,2025-06
2025-06-07 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,17.859,105.89,9.878,,3.697,16.99,6.9,2025-06
2025-06-07 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,17.872,102.78,9.588,,3.68,17.14,6.9,2025-06
2025-06-07 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,17.847,102.27,9.54,,,,,2025-06
2025-06-07 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,17.819,99.088,9.241,,,,,2025-06
2025-06-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,17.838,101.32,9.446,,3.697,17.67,6.9,2025-06
2025-06-07 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,17.834,106.42,9.915,,3.681,18.13,7.0,2025-06
2025-06-07 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,17.859,110.51,10.291,,,,,2025-06
2025-06-07 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,17.894,111.16,10.347,,,,,2025-06
2025-06-07 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.919,112.76,10.49,,3.702,19.53,7.0,2025-06
2025-06-07 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,17.903,134.22,12.488,,3.693,19.6,7.0,2025-06
2025-06-07 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,17.916,132.21,12.305,,,,,2025-06
2025-06-07 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,17.919,131.3,12.225,,,,,2025-06
2025-06-07 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.9,122.85,11.441,,3.705,18.81,7.0,2025-06
2025-06-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.894,118.91,11.071,,3.681,18.78,7.0,2025-06
2025-06-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.747,17.894,133.08,12.384,,,,,2025-06
2025-06-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.95,129.11,12.006,,,,,2025-06
2025-06-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,17.95,138.12,12.833,,3.697,19.58,7.0,2025-06
2025-06-07 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.743,17.956,143.39,13.315,,3.686,19.96,7.1,2025-06
2025-06-07 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.022,139.5,12.946,,,,,2025-06
2025-06-07 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.743,18.044,147.27,13.653,,,,,2025-06
2025-06-07 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.081,145.1,13.44,,3.706,21.24,7.1,2025-06
2025-06-07 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.116,140.42,12.998,,3.69,21.65,7.1,2025-06
2025-06-07 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.15,134.54,12.451,,,,,2025-06
2025-06-07 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.748,18.141,141.02,13.048,,,,,2025-06
2025-06-07 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.169,139.3,12.883,,3.71,22.18,7.1,2025-06
2025-06-07 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.184,141.61,13.091,,3.695,22.46,7.2,2025-06
2025-06-07 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.194,146.31,13.516,,,,,2025-06
2025-06-07 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.225,149.83,13.841,,,,,2025-06
2025-06-07 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.225,147.8,13.654,,3.711,22.49,7.2,2025-06
2025-06-07 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.2,145.38,13.433,,3.694,22.3,7.2,2025-06
2025-06-07 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.241,138.07,12.761,,,,,2025-06
2025-06-07 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.231,151.65,14.009,,,,,2025-06
2025-06-07 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.247,142.75,13.171,,3.715,21.96,7.2,2025-06
2025-06-07 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.275,133.48,12.307,,3.692,21.85,7.2,2025-06
2025-06-07 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.303,129.58,11.946,,,,,2025-06
2025-06-07 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.331,138.0,12.723,,,,,2025-06
2025-06-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.325,143.11,13.196,,3.711,20.79,7.1,2025-06
2025-06-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.3,136.42,12.59,,3.69,20.47,7.1,2025-06
2025-06-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.319,137.58,12.707,,,,,2025-06
2025-06-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.755,18.278,130.84,12.097,,,,,2025-06
2025-06-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.756,18.241,124.41,11.501,,3.71,19.41,7.1,2025-06
2025-06-07 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.757,18.238,124.08,11.465,,3.692,19.37,7.1,2025-06
2025-06-07 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.757,18.241,125.91,11.634,,,,,2025-06
2025-06-07 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.757,18.222,132.22,12.217,,,,,2025-06
2025-06-07 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.757,18.231,129.94,12.008,,3.707,19.31,7.1,2025-06
