datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-07 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.688,108.46,9.891,,3.646,28.07,13.0,2025-09
2025-09-07 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.719,103.48,9.445,,,,,2025-09
2025-09-07 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.666,109.91,10.037,,,,,2025-09
2025-09-07 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.722,109.1,9.957,,3.668,27.48,12.9,2025-09
2025-09-07 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.738,103.97,9.483,,3.644,27.27,12.9,2025-09
2025-09-07 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.747,97.146,8.865,,,,,2025-09
2025-09-07 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.791,94.072,8.586,,,,,2025-09
2025-09-07 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.75,85.016,7.765,,3.658,26.35,12.7,2025-09
2025-09-07 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.778,70.385,6.431,,3.638,26.04,12.7,2025-09
2025-09-07 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.772,59.065,5.397,,,,,2025-09
2025-09-07 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.599,18.766,54.012,4.936,,,,,2025-09
2025-09-07 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.775,49.685,4.542,,3.654,25.01,12.6,2025-09
2025-09-07 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.741,57.661,5.272,,3.638,24.77,12.6,2025-09
2025-09-07 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.741,74.524,6.819,,,,,2025-09
2025-09-07 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.725,82.047,7.514,,,,,2025-09
2025-09-07 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.666,76.999,7.057,,3.651,24.12,12.6,2025-09
2025-09-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.694,85.554,7.848,,3.628,24.02,12.5,2025-09
2025-09-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.625,80.149,7.358,,,,,2025-09
2025-09-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.594,72.119,6.625,,,,,2025-09
2025-09-07 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.556,70.122,6.446,,3.649,23.53,12.5,2025-09
2025-09-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.563,60.709,5.584,,3.626,23.38,12.5,2025-09
2025-09-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.513,66.135,6.086,,,,,2025-09
2025-09-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.503,57.968,5.339,,,,,2025-09
2025-09-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.466,62.723,5.78,,3.64,22.75,12.4,2025-09
2025-09-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.466,62.723,5.78,,3.64,22.75,12.4,2025-09
2025-09-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.419,57.715,5.322,,3.629,22.59,12.4,2025-09
2025-09-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.413,59.226,5.464,,,,,2025-09
2025-09-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.378,50.041,4.621,,,,,2025-09
2025-09-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.338,44.97,4.154,,3.638,22.2,12.4,2025-09
2025-09-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.328,42.814,3.957,,3.621,22.15,12.4,2025-09
2025-09-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.284,49.426,4.571,,,,,2025-09
2025-09-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.284,47.955,4.437,,,,,2025-09
2025-09-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.259,38.555,3.569,,3.639,21.87,12.3,2025-09
2025-09-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.228,34.132,3.162,,3.621,21.81,12.3,2025-09
2025-09-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.184,32.312,2.994,,,,,2025-09
2025-09-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.241,31.331,2.904,,,,,2025-09
2025-09-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.2,30.118,2.793,,3.634,21.53,12.3,2025-09
2025-09-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.2,29.302,2.719,,3.62,21.52,12.3,2025-09
2025-09-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.122,26.759,2.484,,,,,2025-09
2025-09-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.128,25.868,2.402,,,,,2025-09
2025-09-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.134,26.361,2.449,,3.632,21.07,12.2,2025-09
2025-09-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.116,26.385,2.452,,3.619,20.94,12.2,2025-09
2025-09-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.088,27.612,2.567,,,,,2025-09
2025-09-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.047,26.764,2.489,,,,,2025-09
2025-09-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.053,26.75,2.489,,3.632,20.58,12.2,2025-09
2025-09-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.044,26.879,2.501,,3.61,20.55,12.2,2025-09
2025-09-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.991,28.256,2.63,,,,,2025-09
2025-09-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.597,17.975,27.911,2.599,,,,,2025-09
2025-09-08 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.0,31.19,2.904,,3.625,20.4,12.2,2025-09
2025-09-08 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.013,31.244,2.91,,3.609,20.43,12.2,2025-09
2025-09-08 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.028,29.715,2.768,,,,,2025-09
2025-09-08 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.984,31.244,2.91,,,,,2025-09
2025-09-08 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,17.978,32.564,3.034,,3.626,20.49,12.2,2025-09
2025-09-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.991,29.852,2.781,,3.609,20.61,12.2,2025-09
2025-09-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,17.963,28.944,2.696,,,,,2025-09
2025-09-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,17.963,29.941,2.789,,,,,2025-09
2025-09-08 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,17.931,33.3,3.102,,3.626,21.17,12.2,2025-09
2025-09-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.938,34.616,3.224,,3.612,21.29,12.2,2025-09
2025-09-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.975,32.296,3.008,,,,,2025-09
2025-09-08 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,17.959,30.363,2.828,,,,,2025-09
2025-09-08 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,17.956,28.211,2.627,,3.629,21.45,12.3,2025-09
2025-09-08 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,17.959,27.302,2.542,,3.616,21.62,12.3,2025-09
2025-09-08 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,17.975,26.018,2.423,,,,,2025-09
2025-09-08 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.956,24.071,2.241,,,,,2025-09
2025-09-08 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,17.95,26.119,2.431,,3.629,21.8,12.3,2025-09
2025-09-08 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.988,27.885,2.595,,3.612,21.87,12.3,2025-09
2025-09-08 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.978,25.347,2.359,,,,,2025-09
2025-09-08 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.981,22.041,2.051,,,,,2025-09
2025-09-08 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,17.991,23.314,2.168,,3.634,22.23,12.3,2025-09
2025-09-08 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,17.997,25.788,2.398,,3.616,22.32,12.3,2025-09
2025-09-08 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.597,18.028,32.709,3.04,,,,,2025-09
2025-09-08 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.025,31.187,2.898,,,,,2025-09
2025-09-08 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.047,27.32,2.538,,3.639,22.37,12.4,2025-09
2025-09-08 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.047,24.654,2.29,,3.619,22.46,12.3,2025-09
2025-09-08 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.056,24.83,2.306,,,,,2025-09
2025-09-08 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.034,28.875,2.681,,,,,2025-09
2025-09-08 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.078,30.605,2.841,,3.629,22.54,12.4,2025-09
2025-09-08 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.094,33.834,3.139,,3.617,22.66,12.4,2025-09
2025-09-08 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.091,33.302,3.09,,,,,2025-09
2025-09-08 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.078,33.447,3.102,,,,,2025-09
2025-09-08 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.15,44.867,4.159,,3.634,23.09,12.4,2025-09
2025-09-08 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.144,62.455,5.785,,3.613,23.49,12.5,2025-09
2025-09-08 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.147,68.878,6.378,,,,,2025-09
2025-09-08 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.2,76.054,7.037,,,,,2025-09
2025-09-08 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.181,76.671,7.09,,3.639,24.7,12.6,2025-09
2025-09-08 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.238,77.526,7.164,,3.62,25.06,12.6,2025-09
2025-09-08 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.596,18.25,72.025,6.651,,,,,2025-09
2025-09-08 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.294,72.951,6.733,,,,,2025-09
2025-09-08 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.269,69.636,6.426,,3.645,25.63,12.6,2025-09
2025-09-08 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.297,84.292,7.772,,3.627,25.77,12.7,2025-09
2025-09-08 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.344,87.855,8.099,,,,,2025-09
2025-09-08 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.338,82.82,7.631,,,,,2025-09
2025-09-08 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.344,80.785,7.44,,3.648,25.9,12.7,2025-09
2025-09-08 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.397,86.172,7.931,,3.629,25.92,12.7,2025-09
2025-09-08 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.419,97.822,8.998,,,,,2025-09
2025-09-08 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.4,100.6,9.248,,,,,2025-09
2025-09-08 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.444,99.717,9.165,,3.646,25.62,12.7,2025-09
2025-09-08 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.463,95.006,8.729,,3.631,25.5,12.7,2025-09
2025-09-08 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.509,95.528,8.776,,,,,2025-09
2025-09-08 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.472,85.996,7.901,,,,,2025-09
2025-09-08 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.478,70.603,6.486,,3.642,24.87,12.6,2025-09
2025-09-08 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.472,63.934,5.871,,3.627,24.65,12.6,2025-09
2025-09-08 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.466,56.951,5.23,,,,,2025-09
2025-09-08 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.596,18.459,50.542,4.642,,,,,2025-09
2025-09-08 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.491,42.986,3.949,,3.637,23.76,12.5,2025-09
2025-09-08 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.506,43.235,3.971,,3.625,23.52,12.5,2025-09
2025-09-08 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.528,42.361,3.891,,,,,2025-09
2025-09-08 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.531,39.316,3.612,,,,,2025-09
2025-09-08 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.494,35.563,3.268,,3.638,22.8,12.5,2025-09
2025-09-08 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.519,35.566,3.269,,3.614,22.64,12.4,2025-09
2025-09-08 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.484,34.66,3.186,,,,,2025-09
2025-09-08 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.472,31.217,2.87,,,,,2025-09
2025-09-08 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.494,27.13,2.495,,3.635,22.16,12.4,2025-09
2025-09-08 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.506,23.979,2.206,,3.604,22.07,12.4,2025-09
2025-09-08 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.478,21.537,1.982,,,,,2025-09
2025-09-08 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.484,20.257,1.864,,,,,2025-09
2025-09-08 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.447,20.667,1.903,,3.621,21.58,12.3,2025-09
2025-09-08 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.434,21.186,1.951,,3.61,21.52,12.3,2025-09
2025-09-08 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.428,18.739,1.726,,,,,2025-09
2025-09-08 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.428,16.05,1.479,,,,,2025-09
2025-09-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.434,11.934,1.1,,3.624,21.27,12.3,2025-09
2025-09-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.434,11.934,1.1,,3.624,21.27,12.3,2025-09
2025-09-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.381,7.919,0.73,,3.607,21.25,12.3,2025-09
2025-09-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.422,12.383,1.142,,,,,2025-09
2025-09-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.428,15.579,1.437,,,,,2025-09
2025-09-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.381,14.895,1.374,,3.624,21.09,12.3,2025-09
2025-09-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.381,12.025,1.11,,3.605,21.09,12.3,2025-09
2025-09-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.319,15.021,1.387,,,,,2025-09
2025-09-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.341,18.481,1.707,,,,,2025-09
2025-09-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.291,26.048,2.408,,3.608,20.81,12.3,2025-09
2025-09-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.294,30.475,2.818,,3.585,20.73,12.3,2025-09
2025-09-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.322,30.395,2.811,,,,,2025-09
2025-09-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.288,29.672,2.745,,,,,2025-09
2025-09-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.244,26.904,2.49,,3.613,20.41,12.2,2025-09
2025-09-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.2,39.497,3.657,,3.585,20.39,12.2,2025-09
2025-09-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.206,54.24,5.024,,,,,2025-09
2025-09-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.166,52.731,4.886,,,,,2025-09
2025-09-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.2,71.512,6.629,,3.599,20.14,12.2,2025-09
2025-09-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.188,62.552,5.8,,3.583,20.12,12.2,2025-09
2025-09-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.144,75.679,7.021,,,,,2025-09
2025-09-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.128,77.646,7.207,,,,,2025-09
2025-09-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.122,78.214,7.262,,3.613,19.94,12.2,2025-09
2025-09-09 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.1,75.963,7.055,,3.598,19.88,12.2,2025-09
2025-09-09 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.1,73.248,6.804,,,,,2025-09
2025-09-09 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.063,61.419,5.708,,,,,2025-09
2025-09-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.599,18.078,57.993,5.391,,3.604,19.51,12.2,2025-09
2025-09-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.604,17.988,46.268,4.303,,3.595,19.48,12.2,2025-09
2025-09-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.607,18.031,41.963,3.903,,,,,2025-09
2025-09-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.608,18.022,36.344,3.382,,,,,2025-09
2025-09-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.612,17.972,31.006,2.886,,3.61,19.23,12.2,2025-09
2025-09-09 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.62,17.981,27.845,2.592,,3.598,19.21,12.1,2025-09
2025-09-09 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.629,18.025,57.982,5.401,,,,,2025-09
2025-09-09 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.633,17.969,73.561,6.857,,,,,2025-09
2025-09-09 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.635,17.928,68.121,6.353,,3.615,18.95,12.1,2025-09
2025-09-09 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.635,17.959,59.331,5.536,,3.595,18.89,12.1,2025-09
2025-09-09 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.637,17.909,49.536,4.624,,,,,2025-09
2025-09-09 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.636,17.878,41.678,3.891,,,,,2025-09
2025-09-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.637,17.884,37.924,3.542,,3.611,18.6,12.1,2025-09
2025-09-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.636,17.834,37.84,3.535,,3.595,18.57,12.1,2025-09
2025-09-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.637,17.844,47.98,4.483,,,,,2025-09
2025-09-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.636,17.813,43.028,4.022,,,,,2025-09
2025-09-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.638,17.825,40.867,3.82,,3.609,18.45,12.1,2025-09
2025-09-09 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.639,17.797,41.014,3.834,,3.597,18.45,12.1,2025-09
2025-09-09 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.64,17.825,35.462,3.316,,,,,2025-09
2025-09-09 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.64,17.791,33.769,3.158,,,,,2025-09
2025-09-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.641,17.766,29.232,2.734,,3.608,18.42,12.1,2025-09
2025-09-09 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.64,17.769,28.366,2.654,,3.597,18.46,12.0,2025-09
2025-09-09 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.641,17.769,27.811,2.602,,,,,2025-09
2025-09-09 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.642,17.794,28.224,2.641,,,,,2025-09
2025-09-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.744,28.853,2.7,,3.612,18.38,12.1,2025-09
2025-09-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.645,17.756,30.555,2.86,,3.6,18.4,12.0,2025-09
2025-09-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.766,36.362,3.404,,,,,2025-09
2025-09-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.775,44.327,4.15,,,,,2025-09
2025-09-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.647,17.731,51.876,4.858,,3.614,18.31,12.1,2025-09
2025-09-09 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.744,47.751,4.472,,3.583,18.36,12.1,2025-09
2025-09-09 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.734,41.687,3.905,,,,,2025-09
2025-09-09 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.647,17.691,49.584,4.645,,,,,2025-09
2025-09-09 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.647,17.697,44.344,4.154,,3.611,18.44,12.1,2025-09
2025-09-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.646,17.716,44.575,4.176,,3.596,18.51,12.1,2025-09
2025-09-09 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.647,17.719,40.055,3.753,,,,,2025-09
2025-09-09 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.719,35.708,3.346,,,,,2025-09
2025-09-09 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.647,17.684,34.367,3.22,,3.611,18.47,12.1,2025-09
2025-09-09 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.691,36.476,3.418,,3.592,18.46,12.1,2025-09
2025-09-09 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.694,33.116,3.104,,,,,2025-09
2025-09-09 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.7,50.43,4.727,,,,,2025-09
2025-09-09 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.65,45.152,4.232,,3.611,18.29,12.1,2025-09
2025-09-09 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.669,37.923,3.555,,3.59,18.32,12.1,2025-09
2025-09-09 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.631,32.91,3.085,,,,,2025-09
2025-09-09 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.684,32.006,3.0,,,,,2025-09
2025-09-09 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.694,31.126,2.917,,3.607,18.38,12.1,2025-09
2025-09-09 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.669,30.061,2.818,,3.592,18.47,12.1,2025-09
2025-09-09 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.649,17.703,30.638,2.872,,,,,2025-09
2025-09-09 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.649,17.688,29.27,2.744,,,,,2025-09
2025-09-09 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.678,30.862,2.893,,3.613,18.58,12.1,2025-09
2025-09-09 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.681,35.126,3.293,,3.593,18.6,12.1,2025-09
2025-09-09 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.691,47.547,4.459,,,,,2025-09
2025-09-09 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.672,73.348,6.879,,,,,2025-09
2025-09-09 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.649,17.622,78.511,7.365,,3.611,18.31,12.1,2025-09
2025-09-09 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.649,17.656,76.071,7.138,,3.6,18.23,12.1,2025-09
2025-09-09 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.663,74.341,6.978,,,,,2025-09
2025-09-09 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.65,72.901,6.844,,,,,2025-09
2025-09-09 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.647,72.656,6.824,,3.607,17.89,12.1,2025-09
2025-09-09 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.622,74.325,6.983,,3.577,17.83,12.1,2025-09
2025-09-09 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.569,75.593,7.105,,,,,2025-09
2025-09-09 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.606,75.291,7.077,,,,,2025-09
2025-09-09 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.569,74.722,7.026,,3.602,17.37,12.0,2025-09
2025-09-09 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.569,76.334,7.179,,3.586,17.23,12.0,2025-09
2025-09-09 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.649,17.525,78.478,7.383,,,,,2025-09
2025-09-09 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.541,78.414,7.381,,,,,2025-09
2025-09-09 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.472,77.982,7.343,,3.6,16.74,12.0,2025-09
2025-09-09 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.534,78.904,7.434,,3.585,16.63,12.0,2025-09
2025-09-09 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.481,75.943,7.158,,,,,2025-09
2025-09-09 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.466,76.469,7.209,,,,,2025-09
2025-09-09 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.463,75.194,7.09,,3.597,16.2,11.9,2025-09
2025-09-09 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.422,76.58,7.224,,3.577,16.11,11.9,2025-09
2025-09-09 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.438,77.413,7.306,,,,,2025-09
2025-09-09 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.422,77.787,7.345,,,,,2025-09
2025-09-10 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.425,76.919,7.264,,3.594,15.67,11.9,2025-09
2025-09-10 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.425,76.919,7.264,,3.594,15.67,11.9,2025-09
