datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-17 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.378,93.479,7.929,,3.752,29.91,43.2,2024-08
2024-08-17 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.409,91.588,7.765,,3.735,30.31,43.3,2024-08
2024-08-17 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.425,93.437,7.925,,,,,2024-08
2024-08-17 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.475,88.534,7.502,,,,,2024-08
2024-08-17 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.484,88.876,7.522,,3.747,31.21,43.4,2024-08
2024-08-17 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.516,94.284,7.97,,3.739,31.17,43.3,2024-08
2024-08-17 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.569,97.007,8.184,,,,,2024-08
2024-08-17 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.659,95.509,8.051,,,,,2024-08
2024-08-17 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.713,94.086,7.915,,3.746,30.37,43.2,2024-08
2024-08-17 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.734,96.917,8.155,,3.731,30.03,43.2,2024-08
2024-08-17 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.738,96.293,8.103,,,,,2024-08
2024-08-17 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.763,95.617,8.037,,,,,2024-08
2024-08-17 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.822,91.966,7.724,,3.746,29.35,43.2,2024-08
2024-08-17 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.853,90.285,7.58,,3.73,29.23,43.2,2024-08
2024-08-17 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.903,90.786,7.615,,,,,2024-08
2024-08-17 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.938,93.456,7.839,,,,,2024-08
2024-08-17 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.959,95.895,8.041,,3.749,28.67,43.1,2024-08
2024-08-17 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.947,95.241,7.986,,3.73,28.5,43.1,2024-08
2024-08-17 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.963,96.122,8.061,,,,,2024-08
2024-08-17 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.991,97.213,8.152,,,,,2024-08
2024-08-17 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.981,94.949,7.963,,3.744,28.05,43.0,2024-08
2024-08-17 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.981,96.713,8.112,,3.732,27.97,43.0,2024-08
2024-08-17 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.991,94.306,7.91,,,,,2024-08
2024-08-17 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.994,91.912,7.709,,,,,2024-08
2024-08-17 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.994,92.434,7.756,,3.744,27.56,43.0,2024-08
2024-08-17 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.956,97.735,8.205,,3.735,27.42,42.9,2024-08
2024-08-17 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.931,99.211,8.335,,,,,2024-08
2024-08-17 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.897,97.933,8.23,,,,,2024-08
2024-08-17 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.897,96.766,8.135,,3.745,26.72,42.8,2024-08
2024-08-17 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.859,96.689,8.134,,3.732,26.48,42.7,2024-08
2024-08-17 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.853,96.03,8.083,,,,,2024-08
2024-08-17 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.831,91.822,7.733,,,,,2024-08
2024-08-17 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.819,93.278,7.859,,3.746,25.6,42.6,2024-08
2024-08-17 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.794,89.146,7.516,,3.728,25.39,42.6,2024-08
2024-08-17 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.753,92.723,7.82,,,,,2024-08
2024-08-17 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.716,89.298,7.535,,,,,2024-08
2024-08-17 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.725,89.967,7.595,,3.746,24.69,42.5,2024-08
2024-08-17 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.703,95.086,8.03,,3.725,24.55,42.4,2024-08
2024-08-17 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.634,93.676,7.915,,,,,2024-08
2024-08-17 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.656,97.121,8.209,,,,,2024-08
2024-08-17 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.631,99.04,8.377,,3.747,24.08,42.4,2024-08
2024-08-17 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,22.619,98.931,8.371,,3.724,24.0,42.4,2024-08
2024-08-17 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.594,97.342,8.241,,,,,2024-08
2024-08-17 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.575,96.809,8.197,,,,,2024-08
2024-08-17 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.525,97.914,8.295,,3.736,23.67,42.3,2024-08
2024-08-17 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.563,98.343,8.334,,3.724,23.6,42.3,2024-08
2024-08-17 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.506,94.587,8.017,,,,,2024-08
2024-08-17 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.491,93.424,7.921,,,,,2024-08
2024-08-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.484,91.377,7.75,,3.738,23.08,42.2,2024-08
2024-08-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.459,64.945,5.51,,3.725,22.96,42.1,2024-08
2024-08-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.456,48.119,4.083,,,,,2024-08
2024-08-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.478,42.868,3.639,,,,,2024-08
2024-08-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.416,52.942,4.497,,3.739,22.36,42.1,2024-08
2024-08-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,22.356,78.257,6.651,,3.726,22.18,42.0,2024-08
2024-08-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,22.372,76.806,6.529,,,,,2024-08
2024-08-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.378,52.156,4.436,,,,,2024-08
2024-08-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.353,38.993,3.317,,3.744,21.62,42.0,2024-08
2024-08-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.316,66.231,5.637,,3.72,21.52,41.9,2024-08
2024-08-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.281,56.678,4.825,,,,,2024-08
2024-08-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.297,54.488,4.641,,,,,2024-08
2024-08-18 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.231,77.171,6.574,,3.738,21.18,41.9,2024-08
2024-08-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,22.263,59.971,5.11,,3.72,21.16,41.9,2024-08
2024-08-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,22.241,50.054,4.266,,,,,2024-08
2024-08-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,22.272,38.198,3.256,,,,,2024-08
2024-08-18 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.244,46.146,3.935,,3.733,20.92,41.9,2024-08
2024-08-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,22.194,47.697,4.069,,3.719,20.94,41.9,2024-08
2024-08-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.184,59.277,5.059,,,,,2024-08
2024-08-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,22.191,65.501,5.593,,,,,2024-08
2024-08-18 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.113,56.898,4.86,,3.734,20.68,41.8,2024-08
2024-08-18 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,22.109,59.027,5.044,,3.722,20.59,41.8,2024-08
2024-08-18 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.109,75.308,6.438,,,,,2024-08
2024-08-18 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,22.084,82.066,7.019,,,,,2024-08
2024-08-18 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.081,82.597,7.066,,3.737,20.16,41.7,2024-08
2024-08-18 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.044,73.276,6.271,,3.715,20.06,41.7,2024-08
2024-08-18 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.034,58.613,5.018,,,,,2024-08
2024-08-18 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,22.013,70.602,6.047,,,,,2024-08
2024-08-18 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.019,79.914,6.848,,3.737,19.57,41.7,2024-08
2024-08-18 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,21.966,79.776,6.839,,3.713,19.45,41.6,2024-08
2024-08-18 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,21.969,80.877,6.935,,,,,2024-08
2024-08-18 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,21.944,81.639,7.002,,,,,2024-08
2024-08-18 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.835,21.956,80.753,6.929,,3.735,19.06,41.6,2024-08
2024-08-18 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,21.919,80.232,6.886,,3.715,19.03,41.6,2024-08
2024-08-18 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.835,21.888,82.362,7.071,,,,,2024-08
2024-08-18 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,21.881,83.642,7.181,,,,,2024-08
2024-08-18 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.835,21.913,83.835,7.198,,3.734,19.24,41.7,2024-08
2024-08-18 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,21.872,82.059,7.045,,3.716,19.49,41.7,2024-08
2024-08-18 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,21.925,83.084,7.132,,,,,2024-08
2024-08-18 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,21.888,81.719,7.014,,,,,2024-08
2024-08-18 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.835,21.919,81.354,6.982,,3.734,20.31,41.9,2024-08
2024-08-18 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,21.922,82.276,7.06,,3.716,20.72,42.0,2024-08
2024-08-18 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,21.931,88.563,7.595,,,,,2024-08
2024-08-18 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,21.972,82.789,7.095,,,,,2024-08
2024-08-18 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.835,21.978,84.092,7.203,,3.738,23.2,42.5,2024-08
2024-08-18 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,22.013,87.766,7.513,,3.724,24.26,42.8,2024-08
2024-08-18 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.835,22.044,83.087,7.111,,,,,2024-08
2024-08-18 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.044,89.816,7.686,,,,,2024-08
2024-08-18 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.094,92.241,7.884,,3.742,26.13,42.7,2024-08
2024-08-18 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.078,90.287,7.715,,3.727,26.49,42.7,2024-08
2024-08-18 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.097,92.559,7.904,,,,,2024-08
2024-08-18 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.109,91.824,7.834,,,,,2024-08
2024-08-18 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.147,89.808,7.658,,3.749,27.38,42.9,2024-08
2024-08-18 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.178,90.988,7.757,,3.731,27.52,42.8,2024-08
2024-08-18 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,22.206,91.462,7.788,,,,,2024-08
2024-08-18 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,22.234,92.275,7.855,,,,,2024-08
2024-08-18 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.256,94.77,8.063,,3.746,27.79,42.9,2024-08
2024-08-18 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.303,96.309,8.183,,3.728,27.73,42.9,2024-08
2024-08-18 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.353,96.164,8.166,,,,,2024-08
2024-08-18 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.375,97.721,8.293,,,,,2024-08
2024-08-18 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,22.369,97.39,8.265,,3.749,27.61,42.9,2024-08
2024-08-18 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.384,97.615,8.284,,3.728,27.58,42.9,2024-08
2024-08-18 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.403,96.97,8.227,,,,,2024-08
2024-08-18 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.447,97.668,8.281,,,,,2024-08
2024-08-18 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,22.447,98.78,8.374,,3.749,27.46,43.0,2024-08
2024-08-18 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.503,98.718,8.368,,3.73,27.46,42.9,2024-08
2024-08-18 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,22.478,98.82,8.374,,,,,2024-08
2024-08-18 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.5,98.078,8.312,,,,,2024-08
2024-08-18 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,22.513,97.666,8.276,,3.745,27.22,42.9,2024-08
2024-08-18 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.494,98.651,8.361,,3.727,27.12,42.8,2024-08
2024-08-18 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.528,96.908,8.215,,,,,2024-08
2024-08-18 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.456,100.36,8.51,,,,,2024-08
2024-08-18 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,22.481,101.02,8.571,,3.747,26.63,42.8,2024-08
2024-08-18 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.459,100.38,8.519,,3.725,26.49,42.8,2024-08
2024-08-18 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.459,99.304,8.431,,,,,2024-08
2024-08-18 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.397,95.225,8.09,,,,,2024-08
2024-08-18 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,22.409,93.718,7.966,,3.742,25.81,42.7,2024-08
2024-08-18 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.388,91.795,7.806,,3.727,25.6,42.6,2024-08
2024-08-18 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.35,96.92,8.245,,,,,2024-08
2024-08-18 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.294,97.585,8.305,,,,,2024-08
2024-08-18 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,22.347,95.493,8.13,,3.742,24.92,42.6,2024-08
2024-08-18 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.832,22.294,91.178,7.766,,3.729,24.7,42.5,2024-08
2024-08-18 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.281,90.902,7.747,,,,,2024-08
2024-08-18 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.263,94.137,8.026,,,,,2024-08
2024-08-18 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,22.234,91.822,7.831,,3.745,23.81,42.4,2024-08
2024-08-18 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,22.166,94.868,8.093,,3.722,23.59,42.3,2024-08
2024-08-18 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.206,96.982,8.276,,,,,2024-08
2024-08-18 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.832,22.153,94.752,8.088,,,,,2024-08
2024-08-18 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,22.144,98.077,8.375,,3.739,22.98,42.3,2024-08
2024-08-18 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.181,91.004,7.775,,3.719,22.85,42.2,2024-08
2024-08-18 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.122,95.297,8.146,,,,,2024-08
2024-08-18 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.106,94.019,8.039,,,,,2024-08
2024-08-18 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,22.078,91.753,7.849,,3.74,22.32,42.2,2024-08
2024-08-18 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.069,95.689,8.188,,3.719,22.18,42.1,2024-08
2024-08-18 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.063,93.9,8.039,,,,,2024-08
2024-08-18 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.038,89.134,7.634,,,,,2024-08
2024-08-19 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,22.013,85.54,7.329,,3.742,21.63,42.1,2024-08
2024-08-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,21.981,85.366,7.317,,3.72,21.53,42.0,2024-08
2024-08-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,22.003,85.742,7.353,,,,,2024-08
2024-08-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,21.981,88.064,7.553,,,,,2024-08
2024-08-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,21.956,88.623,7.606,,3.737,21.08,42.0,2024-08
2024-08-19 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,21.913,85.883,7.373,,3.719,20.95,41.9,2024-08
2024-08-19 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,21.919,85.143,7.312,,,,,2024-08
2024-08-19 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,21.903,83.849,7.204,,,,,2024-08
2024-08-19 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,21.875,81.726,7.024,,3.736,20.61,41.9,2024-08
2024-08-19 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,21.856,83.874,7.211,,3.715,20.59,41.9,2024-08
2024-08-19 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,21.809,81.643,7.022,,,,,2024-08
2024-08-19 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,21.822,84.84,7.3,,,,,2024-08
2024-08-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,21.8,85.099,7.324,,3.734,20.25,41.8,2024-08
2024-08-19 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,21.778,84.16,7.248,,3.715,20.14,41.8,2024-08
2024-08-19 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,21.766,83.055,7.157,,,,,2024-08
2024-08-19 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,21.725,82.374,7.101,,,,,2024-08
2024-08-19 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,21.728,82.461,7.111,,3.735,19.61,41.7,2024-08
2024-08-19 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,21.694,81.092,6.996,,3.716,19.45,41.7,2024-08
2024-08-19 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.829,21.666,79.355,6.849,,,,,2024-08
2024-08-19 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,21.638,78.495,6.778,,,,,2024-08
2024-08-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.829,21.631,80.354,6.941,,3.733,18.95,41.7,2024-08
2024-08-19 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.622,79.161,6.841,,3.715,18.82,41.6,2024-08
2024-08-19 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.572,74.742,6.461,,,,,2024-08
2024-08-19 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.829,21.584,76.372,6.606,,,,,2024-08
2024-08-19 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.829,21.572,78.46,6.79,,3.729,18.33,41.6,2024-08
2024-08-19 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.541,79.3,6.865,,3.71,18.28,41.5,2024-08
2024-08-19 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.829,21.525,76.725,6.643,,,,,2024-08
2024-08-19 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.488,79.183,6.858,,,,,2024-08
2024-08-19 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.494,77.26,6.694,,3.729,18.26,41.6,2024-08
2024-08-19 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.475,76.085,6.592,,3.713,18.42,41.6,2024-08
2024-08-19 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.472,77.693,6.733,,,,,2024-08
2024-08-19 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.829,21.428,81.618,7.073,,,,,2024-08
2024-08-19 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.444,84.614,7.333,,3.728,19.07,41.8,2024-08
2024-08-19 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.438,88.493,7.671,,3.716,19.45,41.8,2024-08
2024-08-19 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.428,89.541,7.76,,,,,2024-08
2024-08-19 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.488,79.223,6.861,,,,,2024-08
2024-08-19 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.469,84.897,7.35,,3.73,23.97,43.1,2024-08
2024-08-19 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.488,82.415,7.136,,3.72,25.76,43.2,2024-08
2024-08-19 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.506,88.399,7.653,,,,,2024-08
2024-08-19 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.509,88.669,7.673,,,,,2024-08
2024-08-19 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.513,88.922,7.689,,3.74,29.4,43.6,2024-08
2024-08-19 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,21.544,90.038,7.784,,3.73,29.92,43.2,2024-08
2024-08-19 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.522,90.297,7.804,,,,,2024-08
2024-08-19 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,21.544,91.38,7.892,,,,,2024-08
2024-08-19 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.616,85.984,7.423,,3.744,29.1,43.1,2024-08
2024-08-19 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,21.597,86.938,7.498,,3.733,29.26,43.4,2024-08
2024-08-19 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.827,21.666,84.133,7.25,,,,,2024-08
2024-08-19 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,21.703,82.215,7.08,,,,,2024-08
2024-08-19 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.827,21.741,84.193,7.245,,3.748,31.02,43.8,2024-08
2024-08-19 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.747,89.478,7.692,,3.732,31.57,43.8,2024-08
2024-08-19 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.85,89.582,7.697,,,,,2024-08
2024-08-19 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.838,89.857,7.707,,,,,2024-08
2024-08-19 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,21.844,92.486,7.939,,3.742,32.57,44.0,2024-08
2024-08-19 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.897,92.61,7.94,,3.735,32.85,43.9,2024-08
2024-08-19 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.928,90.224,7.718,,,,,2024-08
2024-08-19 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.978,93.121,7.972,,,,,2024-08
2024-08-19 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.827,22.006,96.647,8.268,,3.744,31.74,43.7,2024-08
2024-08-19 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.827,22.019,90.807,7.757,,3.738,31.23,43.6,2024-08
2024-08-19 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.028,90.272,7.708,,,,,2024-08
2024-08-19 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.827,22.091,91.893,7.85,,,,,2024-08
2024-08-19 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.1,92.834,7.926,,3.744,29.67,43.4,2024-08
2024-08-19 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.091,94.514,8.063,,3.734,29.25,43.3,2024-08
2024-08-19 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.134,94.424,8.053,,,,,2024-08
2024-08-19 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.128,93.091,7.94,,,,,2024-08
2024-08-19 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.184,95.725,8.158,,3.744,28.08,43.3,2024-08
2024-08-19 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.228,93.505,7.934,,3.734,27.79,43.2,2024-08
2024-08-19 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.238,94.256,7.994,,,,,2024-08
2024-08-19 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.278,96.136,8.162,,,,,2024-08
2024-08-19 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.347,94.756,8.047,,3.746,27.07,43.1,2024-08
2024-08-19 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.313,94.838,8.038,,3.73,26.92,43.1,2024-08
2024-08-19 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,22.363,96.806,8.206,,,,,2024-08
2024-08-19 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,22.419,97.022,8.234,,,,,2024-08
2024-08-19 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.431,98.286,8.312,,3.747,26.4,43.0,2024-08
2024-08-19 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.472,97.591,8.261,,3.729,26.25,42.9,2024-08
2024-08-19 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.481,100.67,8.524,,,,,2024-08
