datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-16 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.184,81.602,7.723,,3.715,18.57,35.8,2024-06
2024-06-16 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.175,73.381,6.946,,,,,2024-06
2024-06-16 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.122,67.273,6.37,,,,,2024-06
2024-06-16 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,17.166,62.625,5.932,,3.738,18.45,35.8,2024-06
2024-06-16 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.119,73.424,6.959,,3.715,18.46,35.8,2024-06
2024-06-16 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.097,78.641,7.455,,,,,2024-06
2024-06-16 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.097,75.189,7.131,,,,,2024-06
2024-06-16 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,17.059,73.354,6.959,,3.734,18.36,35.8,2024-06
2024-06-16 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.031,73.009,6.931,,3.718,18.41,35.8,2024-06
2024-06-16 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.019,86.071,8.173,,,,,2024-06
2024-06-16 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.006,90.073,8.557,,,,,2024-06
2024-06-16 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,16.994,81.76,7.769,,3.734,18.29,35.8,2024-06
2024-06-16 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,16.981,76.619,7.282,,3.717,18.29,35.8,2024-06
2024-06-16 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.995,16.963,80.546,7.655,,,,,2024-06
2024-06-16 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.995,16.947,78.724,7.482,,,,,2024-06
2024-06-16 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.995,16.981,79.514,7.555,,3.736,18.68,35.9,2024-06
2024-06-16 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,16.953,81.027,7.699,,3.718,18.96,35.9,2024-06
2024-06-16 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.995,17.003,82.48,7.836,,,,,2024-06
2024-06-16 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,16.963,87.504,8.31,,,,,2024-06
2024-06-16 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.995,16.988,87.716,8.327,,3.735,19.84,36.2,2024-06
2024-06-16 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,16.994,85.864,8.146,,3.72,20.64,36.4,2024-06
2024-06-16 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.022,76.13,7.22,,,,,2024-06
2024-06-16 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.075,81.493,7.722,,,,,2024-06
2024-06-16 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.995,17.081,86.947,8.237,,3.737,22.49,36.5,2024-06
2024-06-16 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.094,89.149,8.444,,3.722,22.91,36.4,2024-06
2024-06-16 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.075,90.179,8.538,,,,,2024-06
2024-06-16 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.153,91.973,8.708,,,,,2024-06
2024-06-16 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.103,90.859,8.607,,3.743,23.3,36.5,2024-06
2024-06-16 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.122,90.926,8.613,,3.718,23.41,36.5,2024-06
2024-06-16 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.103,93.86,8.886,,,,,2024-06
2024-06-16 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.141,93.184,8.806,,,,,2024-06
2024-06-16 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,17.181,94.829,8.954,,3.74,24.21,36.8,2024-06
2024-06-16 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.228,96.344,9.101,,3.727,24.53,36.8,2024-06
2024-06-16 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.219,95.305,8.987,,,,,2024-06
2024-06-16 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.281,96.336,9.09,,,,,2024-06
2024-06-16 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.263,94.707,8.946,,3.745,23.35,36.4,2024-06
2024-06-16 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.259,94.879,8.949,,3.724,23.17,36.6,2024-06
2024-06-16 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.322,94.372,8.868,,,,,2024-06
2024-06-16 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.409,99.941,9.365,,,,,2024-06
2024-06-16 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.522,99.739,9.34,,3.746,23.57,36.8,2024-06
2024-06-16 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.995,17.569,97.876,9.167,,3.725,23.7,36.7,2024-06
2024-06-16 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.55,95.271,8.924,,,,,2024-06
2024-06-16 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.55,93.289,8.762,,,,,2024-06
2024-06-16 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.497,95.207,8.938,,3.745,22.61,36.4,2024-06
2024-06-16 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.453,92.872,8.715,,3.724,22.46,36.5,2024-06
2024-06-16 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.491,95.401,8.945,,,,,2024-06
2024-06-16 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.995,17.516,93.881,8.793,,,,,2024-06
2024-06-16 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.541,90.679,8.501,,3.743,22.66,36.6,2024-06
2024-06-16 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.519,93.394,8.758,,3.723,22.82,36.6,2024-06
2024-06-16 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.553,97.767,9.166,,,,,2024-06
2024-06-16 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.541,98.114,9.192,,,,,2024-06
2024-06-16 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.556,96.85,9.061,,3.744,22.75,36.5,2024-06
2024-06-16 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.628,97.388,9.106,,3.728,22.68,36.5,2024-06
2024-06-16 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.666,97.641,9.124,,,,,2024-06
2024-06-16 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.631,97.887,9.143,,,,,2024-06
2024-06-16 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.684,93.359,8.717,,3.737,22.29,36.5,2024-06
2024-06-16 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.7,93.719,8.749,,3.725,22.28,36.5,2024-06
2024-06-16 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.753,87.031,8.123,,,,,2024-06
2024-06-16 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.734,86.581,8.081,,,,,2024-06
2024-06-16 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.728,91.611,8.55,,3.743,22.06,36.4,2024-06
2024-06-16 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.731,98.47,9.197,,3.725,21.95,36.3,2024-06
2024-06-16 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.995,17.7,101.37,9.471,,,,,2024-06
2024-06-16 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.719,99.992,9.344,,,,,2024-06
2024-06-16 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,17.713,101.09,9.447,,3.74,20.89,36.3,2024-06
2024-06-16 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.995,17.703,99.38,9.288,,3.719,20.72,36.2,2024-06
2024-06-16 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.669,101.12,9.454,,,,,2024-06
2024-06-16 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.7,96.122,8.988,,,,,2024-06
2024-06-16 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.666,100.76,9.427,,3.737,20.1,36.2,2024-06
2024-06-16 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.995,17.653,98.653,9.232,,3.724,19.94,36.1,2024-06
2024-06-16 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.644,97.14,9.093,,,,,2024-06
2024-06-16 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.603,97.33,9.114,,,,,2024-06
2024-06-16 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.6,96.497,9.041,,3.74,19.3,36.1,2024-06
2024-06-16 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.584,94.351,8.843,,3.724,19.17,36.0,2024-06
2024-06-16 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.995,17.566,97.858,9.176,,,,,2024-06
2024-06-16 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.556,99.276,9.313,,,,,2024-06
2024-06-16 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.995,17.519,101.16,9.493,,3.74,18.61,35.9,2024-06
2024-06-16 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.525,100.26,9.413,,3.722,18.46,35.9,2024-06
2024-06-16 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.516,96.636,9.076,,,,,2024-06
2024-06-16 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.5,99.246,9.329,,,,,2024-06
2024-06-16 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.478,97.618,9.177,,3.735,18.04,35.9,2024-06
2024-06-16 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.434,98.761,9.288,,3.713,18.03,35.8,2024-06
2024-06-16 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.409,92.794,8.73,,,,,2024-06
2024-06-16 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.403,96.619,9.092,,,,,2024-06
2024-06-17 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.4,86.548,8.146,,3.736,17.89,35.9,2024-06
2024-06-17 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.406,87.546,8.241,,3.715,17.91,35.8,2024-06
2024-06-17 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.428,98.19,9.248,,,,,2024-06
2024-06-17 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.347,99.633,9.385,,,,,2024-06
2024-06-17 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.35,90.3,8.509,,3.73,17.83,35.8,2024-06
2024-06-17 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.334,85.433,8.054,,3.715,17.83,35.8,2024-06
2024-06-17 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.331,85.544,8.065,,,,,2024-06
2024-06-17 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.3,84.96,8.012,,,,,2024-06
2024-06-17 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.297,83.888,7.912,,3.729,17.73,35.8,2024-06
2024-06-17 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.266,79.681,7.517,,3.719,17.77,35.8,2024-06
2024-06-17 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.297,73.428,6.929,,,,,2024-06
2024-06-17 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.313,75.329,7.11,,,,,2024-06
2024-06-17 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.281,61.016,5.761,,3.734,17.74,35.8,2024-06
2024-06-17 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.275,55.008,5.195,,3.719,17.78,35.7,2024-06
2024-06-17 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.266,55.255,5.219,,,,,2024-06
2024-06-17 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.241,55.965,5.287,,,,,2024-06
2024-06-17 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.228,54.2,5.121,,3.732,17.68,35.7,2024-06
2024-06-17 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.209,50.332,4.757,,3.72,17.66,35.7,2024-06
2024-06-17 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.216,48.445,4.58,,,,,2024-06
2024-06-17 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.172,44.523,4.212,,,,,2024-06
2024-06-17 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.169,45.864,4.34,,3.729,17.48,35.7,2024-06
2024-06-17 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.156,57.213,5.415,,3.713,17.54,35.7,2024-06
2024-06-17 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.153,52.85,5.003,,,,,2024-06
2024-06-17 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.141,48.979,4.637,,,,,2024-06
2024-06-17 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.156,50.395,4.772,,3.736,17.81,35.8,2024-06
2024-06-17 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.113,51.47,4.874,,3.717,18.01,35.8,2024-06
2024-06-17 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.119,62.13,5.883,,,,,2024-06
2024-06-17 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.144,63.217,5.985,,,,,2024-06
2024-06-17 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.119,83.896,7.943,,3.728,18.9,36.1,2024-06
2024-06-17 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.122,87.124,8.245,,3.715,19.61,36.4,2024-06
2024-06-17 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.992,17.147,88.118,8.335,,,,,2024-06
2024-06-17 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.15,87.083,8.233,,,,,2024-06
2024-06-17 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.991,17.209,86.314,8.16,,3.739,22.09,36.6,2024-06
2024-06-17 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.992,17.184,101.43,9.59,,3.72,22.49,36.5,2024-06
2024-06-17 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.2,95.425,9.018,,,,,2024-06
2024-06-17 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.992,17.197,90.301,8.533,,,,,2024-06
2024-06-17 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.184,93.623,8.843,,3.738,23.41,36.6,2024-06
2024-06-17 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.992,17.253,88.25,8.333,,3.723,23.68,36.7,2024-06
2024-06-17 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.992,17.238,91.852,8.673,,,,,2024-06
2024-06-17 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.228,88.699,8.368,,,,,2024-06
2024-06-17 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.992,17.281,91.973,8.673,,3.741,24.81,37.0,2024-06
2024-06-17 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.278,91.872,8.657,,3.727,25.18,37.0,2024-06
2024-06-17 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.322,89.483,8.432,,,,,2024-06
2024-06-17 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.309,90.346,8.512,,,,,2024-06
2024-06-17 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.991,17.334,94.317,8.874,,3.748,25.75,37.2,2024-06
2024-06-17 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.359,91.32,8.589,,3.732,26.06,37.2,2024-06
2024-06-17 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.4,91.684,8.616,,,,,2024-06
2024-06-17 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.992,17.425,90.915,8.541,,,,,2024-06
2024-06-17 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.991,17.413,91.001,8.54,,3.748,26.57,37.3,2024-06
2024-06-17 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.475,92.236,8.653,,3.733,26.8,37.2,2024-06
2024-06-17 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.513,93.763,8.787,,,,,2024-06
2024-06-17 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.544,95.91,8.991,,,,,2024-06
2024-06-17 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.991,17.544,91.294,8.567,,3.745,26.9,37.3,2024-06
2024-06-17 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.556,95.179,8.917,,3.729,27.07,37.4,2024-06
2024-06-17 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.544,93.803,8.781,,,,,2024-06
2024-06-17 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.6,95.644,8.951,,,,,2024-06
2024-06-17 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.991,17.628,97.599,9.128,,3.748,27.46,37.4,2024-06
2024-06-17 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.647,98.153,9.179,,3.732,27.24,37.3,2024-06
2024-06-17 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.991,17.616,96.273,9.007,,,,,2024-06
2024-06-17 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.653,101.05,9.435,,,,,2024-06
2024-06-17 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.991,17.675,96.591,9.019,,3.742,26.44,37.3,2024-06
2024-06-17 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.716,97.29,9.08,,3.727,26.4,37.3,2024-06
2024-06-17 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.756,99.537,9.284,,,,,2024-06
2024-06-17 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.738,99.433,9.266,,,,,2024-06
2024-06-17 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.989,17.719,91.816,8.571,,3.746,26.28,37.3,2024-06
2024-06-17 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.725,97.786,9.12,,3.732,26.28,37.3,2024-06
2024-06-17 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.719,96.233,8.97,,,,,2024-06
2024-06-17 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.794,95.309,8.885,,,,,2024-06
2024-06-17 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.99,17.813,94.404,8.798,,3.744,25.78,37.2,2024-06
2024-06-17 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.8,94.271,8.782,,3.728,25.58,37.1,2024-06
2024-06-17 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.788,98.711,9.197,,,,,2024-06
2024-06-17 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.8,95.881,8.932,,,,,2024-06
2024-06-17 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.99,17.806,100.39,9.349,,3.749,24.66,37.0,2024-06
2024-06-17 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.99,17.791,96.083,8.949,,3.728,24.51,37.0,2024-06
2024-06-17 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.991,17.809,96.927,9.02,,,,,2024-06
2024-06-17 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.989,17.825,93.978,8.756,,,,,2024-06
2024-06-17 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.831,93.394,8.697,,3.743,24.05,36.9,2024-06
2024-06-17 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.99,17.822,99.94,9.29,,3.727,23.9,36.9,2024-06
2024-06-17 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.99,17.888,98.107,9.104,,,,,2024-06
2024-06-17 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.99,17.881,95.32,8.855,,,,,2024-06
2024-06-17 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.989,17.909,99.883,9.275,,3.747,23.24,36.9,2024-06
2024-06-17 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.989,17.869,98.198,9.129,,3.727,23.1,36.8,2024-06
2024-06-17 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.989,17.906,97.318,9.047,,,,,2024-06
2024-06-17 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.989,17.897,98.386,9.138,,,,,2024-06
2024-06-17 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.909,93.749,8.698,,3.746,22.46,36.7,2024-06
2024-06-17 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.989,17.938,89.555,8.308,,3.724,22.27,36.6,2024-06
2024-06-17 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.99,17.972,83.677,7.764,,,,,2024-06
2024-06-17 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.988,17.959,78.581,7.292,,,,,2024-06
2024-06-17 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.988,17.903,72.789,6.753,,3.746,21.47,36.6,2024-06
2024-06-17 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.988,17.934,67.12,6.229,,3.72,21.25,36.5,2024-06
2024-06-17 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.989,17.938,62.233,5.776,,,,,2024-06
2024-06-17 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.989,17.969,59.794,5.549,,,,,2024-06
2024-06-17 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.99,17.941,56.43,5.234,,3.739,20.46,36.4,2024-06
2024-06-17 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.989,17.95,55.586,5.155,,3.723,20.26,36.3,2024-06
2024-06-17 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.988,17.959,54.061,5.013,,,,,2024-06
2024-06-17 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.988,17.959,50.301,4.665,,,,,2024-06
2024-06-18 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.988,17.953,43.772,4.06,,3.742,19.59,36.3,2024-06
2024-06-18 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.987,17.938,39.351,3.648,,3.722,19.43,36.2,2024-06
2024-06-18 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.988,17.944,40.885,3.79,,,,,2024-06
2024-06-18 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.988,17.95,40.019,3.71,,,,,2024-06
2024-06-18 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.988,17.984,38.934,3.608,,3.739,18.9,36.2,2024-06
2024-06-18 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.988,18.0,41.147,3.815,,3.722,18.77,36.1,2024-06
2024-06-18 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.988,17.953,40.574,3.762,,,,,2024-06
2024-06-18 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.988,17.981,34.644,3.212,,,,,2024-06
2024-06-18 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.988,18.0,35.295,3.271,,3.741,18.34,36.1,2024-06
2024-06-18 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.988,18.025,37.751,3.499,,3.712,18.27,36.0,2024-06
2024-06-18 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.988,17.984,35.756,3.314,,,,,2024-06
2024-06-18 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.988,18.013,39.537,3.666,,,,,2024-06
2024-06-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.988,17.991,38.501,3.57,,3.735,17.91,36.0,2024-06
2024-06-18 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.988,18.0,35.559,3.298,,3.713,17.87,36.0,2024-06
2024-06-18 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.988,18.006,33.713,3.128,,,,,2024-06
2024-06-18 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.987,17.978,32.258,2.994,,,,,2024-06
2024-06-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.987,17.969,52.081,4.837,,3.735,17.68,36.0,2024-06
2024-06-18 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.987,17.944,45.567,4.233,,3.717,17.7,36.0,2024-06
2024-06-18 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.987,17.953,40.03,3.72,,,,,2024-06
2024-06-18 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.987,17.959,39.145,3.639,,,,,2024-06
2024-06-18 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.986,17.919,40.343,3.751,,3.735,17.73,36.0,2024-06
2024-06-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.944,49.083,4.567,,3.717,17.85,36.0,2024-06
2024-06-18 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.987,17.928,50.359,4.686,,,,,2024-06
2024-06-18 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.987,17.913,65.492,6.098,,,,,2024-06
2024-06-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.987,17.872,90.1,8.392,,3.736,18.3,36.1,2024-06
2024-06-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.863,91.755,8.546,,3.718,18.54,36.1,2024-06
2024-06-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.881,93.246,8.687,,,,,2024-06
2024-06-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.859,95.198,8.869,,,,,2024-06
2024-06-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.986,17.869,96.788,9.018,,3.739,19.28,36.2,2024-06
2024-06-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.844,97.429,9.077,,3.717,19.71,36.3,2024-06
2024-06-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.853,97.331,9.065,,,,,2024-06
2024-06-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.985,17.847,97.398,9.069,,,,,2024-06
2024-06-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.986,17.838,103.33,9.622,,3.74,21.52,36.7,2024-06
2024-06-18 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.819,101.86,9.481,,3.72,22.46,36.8,2024-06
2024-06-18 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.985,17.847,103.77,9.658,,,,,2024-06
2024-06-18 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.891,101.0,9.394,,,,,2024-06
2024-06-18 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.986,17.916,105.78,9.834,,3.739,24.7,37.2,2024-06
2024-06-18 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.925,107.27,9.974,,3.726,25.45,37.2,2024-06
2024-06-18 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.986,17.9,101.72,9.456,,,,,2024-06
2024-06-18 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.985,17.944,101.37,9.421,,,,,2024-06
