datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-16 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.174,6.781,80.029,9.62,,3.717,15.76,27.7,2024-02
2024-02-16 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.175,6.769,79.559,9.546,,,,,2024-02
2024-02-16 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.175,6.825,79.37,9.516,,,,,2024-02
2024-02-16 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.174,6.809,79.434,9.521,,3.73,15.38,27.7,2024-02
2024-02-16 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.853,79.324,9.526,,3.715,15.33,27.7,2024-02
2024-02-16 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.174,6.803,78.548,9.441,,,,,2024-02
2024-02-16 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.174,6.803,77.709,9.349,,,,,2024-02
2024-02-16 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.174,6.794,77.536,9.328,,3.732,15.0,27.6,2024-02
2024-02-16 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.763,78.78,9.453,,3.715,14.93,27.6,2024-02
2024-02-16 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.175,6.809,78.75,9.438,,,,,2024-02
2024-02-16 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.174,6.816,77.921,9.321,,,,,2024-02
2024-02-16 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.173,6.841,76.165,9.14,,3.729,14.62,27.6,2024-02
2024-02-16 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.866,76.46,9.179,,3.708,14.61,27.5,2024-02
2024-02-16 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.174,6.809,75.781,9.117,,,,,2024-02
2024-02-16 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.769,76.116,9.153,,,,,2024-02
2024-02-16 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.173,6.763,76.452,9.198,,3.734,14.41,27.5,2024-02
2024-02-16 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.775,77.523,9.31,,3.707,14.4,27.5,2024-02
2024-02-16 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.816,77.801,9.329,,,,,2024-02
2024-02-16 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.794,78.124,9.349,,,,,2024-02
2024-02-16 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.173,6.872,76.96,9.22,,3.734,14.2,27.5,2024-02
2024-02-16 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.859,76.3,9.145,,3.715,14.18,27.5,2024-02
2024-02-16 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.173,6.838,76.296,9.156,,,,,2024-02
2024-02-16 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.853,75.418,9.058,,,,,2024-02
2024-02-16 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.838,75.732,9.093,,3.732,14.04,27.5,2024-02
2024-02-16 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.994,76.166,9.135,,3.708,14.06,27.5,2024-02
2024-02-16 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.173,6.822,75.036,8.996,,,,,2024-02
2024-02-16 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.931,75.052,8.998,,,,,2024-02
2024-02-17 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.856,75.121,8.992,,3.734,13.94,27.5,2024-02
2024-02-17 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.869,75.198,9.006,,3.71,13.97,27.5,2024-02
2024-02-17 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.856,75.859,9.088,,,,,2024-02
2024-02-17 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.866,74.66,8.953,,,,,2024-02
2024-02-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.856,74.033,8.89,,3.732,13.86,27.5,2024-02
2024-02-17 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.838,74.451,8.935,,3.707,13.83,27.4,2024-02
2024-02-17 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.847,74.619,8.941,,,,,2024-02
2024-02-17 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.866,73.64,8.824,,,,,2024-02
2024-02-17 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.875,72.542,8.681,,3.725,13.57,27.4,2024-02
2024-02-17 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.894,71.709,8.587,,3.71,13.54,27.4,2024-02
2024-02-17 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.838,71.566,8.579,,,,,2024-02
2024-02-17 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.859,71.456,8.569,,,,,2024-02
2024-02-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.884,72.372,8.68,,3.725,13.3,27.4,2024-02
2024-02-17 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.17,6.828,72.557,8.701,,3.715,13.26,27.3,2024-02
2024-02-17 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.856,71.697,8.602,,,,,2024-02
2024-02-17 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.859,71.697,8.589,,,,,2024-02
2024-02-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.85,70.345,8.415,,3.732,12.97,27.3,2024-02
2024-02-17 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.891,70.559,8.443,,3.718,12.93,27.3,2024-02
2024-02-17 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.875,70.044,8.405,,,,,2024-02
2024-02-17 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.834,71.413,8.566,,,,,2024-02
2024-02-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.891,72.069,8.647,,3.724,12.72,27.3,2024-02
2024-02-17 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.17,6.838,72.87,8.729,,3.708,12.72,27.3,2024-02
2024-02-17 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.169,6.853,71.988,8.622,,,,,2024-02
2024-02-17 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.17,6.875,71.668,8.583,,,,,2024-02
2024-02-17 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.884,71.721,8.592,,3.725,12.66,27.3,2024-02
2024-02-17 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.169,6.853,72.12,8.643,,3.715,12.69,27.2,2024-02
2024-02-17 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.17,6.884,72.647,8.705,,,,,2024-02
2024-02-17 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.169,6.866,71.884,8.615,,,,,2024-02
2024-02-17 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.897,73.018,8.747,,3.73,12.63,27.3,2024-02
2024-02-17 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.856,72.501,8.687,,3.705,12.66,27.2,2024-02
2024-02-17 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.919,71.653,8.574,,,,,2024-02
2024-02-17 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.916,69.942,8.373,,,,,2024-02
2024-02-17 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.928,70.664,8.46,,3.724,12.66,27.3,2024-02
2024-02-17 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.913,73.19,8.762,,3.71,12.72,27.2,2024-02
2024-02-17 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.888,74.31,8.897,,,,,2024-02
2024-02-17 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.891,74.526,8.929,,,,,2024-02
2024-02-17 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.894,74.195,8.89,,3.729,12.79,27.3,2024-02
2024-02-17 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.906,73.431,8.795,,3.707,12.88,27.3,2024-02
2024-02-17 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.169,6.888,71.123,8.51,,,,,2024-02
2024-02-17 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.869,69.232,8.284,,,,,2024-02
2024-02-17 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.925,68.595,8.205,,3.731,13.05,27.3,2024-02
2024-02-17 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.903,68.241,8.16,,3.713,13.21,27.3,2024-02
2024-02-17 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.934,70.914,8.482,,,,,2024-02
2024-02-17 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.925,72.655,8.697,,,,,2024-02
2024-02-17 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.928,73.151,8.753,,3.727,13.49,27.4,2024-02
2024-02-17 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.169,6.928,73.499,8.798,,3.71,13.6,27.3,2024-02
2024-02-17 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.166,6.888,73.481,8.801,,,,,2024-02
2024-02-17 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.168,7.047,75.469,9.032,,,,,2024-02
2024-02-17 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.167,6.925,75.147,8.989,,3.724,13.84,27.5,2024-02
2024-02-17 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.167,6.944,75.04,8.964,,3.712,14.0,27.4,2024-02
2024-02-17 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.947,74.1,8.864,,,,,2024-02
2024-02-17 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.941,75.069,8.964,,,,,2024-02
2024-02-17 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.167,6.938,75.028,8.982,,3.727,14.24,27.5,2024-02
2024-02-17 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.166,6.941,76.136,9.107,,3.71,14.33,27.5,2024-02
2024-02-17 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.167,6.947,76.47,9.149,,,,,2024-02
2024-02-17 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.167,6.928,77.326,9.247,,,,,2024-02
2024-02-17 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.166,6.909,76.611,9.151,,3.724,14.4,27.5,2024-02
2024-02-17 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.166,6.919,75.522,9.016,,3.711,14.47,27.5,2024-02
2024-02-17 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.166,6.963,75.729,9.04,,,,,2024-02
2024-02-17 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.166,6.975,75.772,9.043,,,,,2024-02
2024-02-17 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.166,6.994,76.488,9.12,,3.729,14.64,27.6,2024-02
2024-02-17 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.166,6.997,76.926,9.175,,3.71,14.69,27.5,2024-02
2024-02-17 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.166,7.013,76.864,9.171,,,,,2024-02
2024-02-17 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.166,7.031,77.068,9.188,,,,,2024-02
2024-02-17 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.166,7.044,77.323,9.211,,3.733,14.68,27.6,2024-02
2024-02-17 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.166,7.063,76.847,9.138,,3.714,14.73,27.5,2024-02
2024-02-17 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.166,7.206,76.842,9.143,,,,,2024-02
2024-02-17 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.166,7.088,76.903,9.157,,,,,2024-02
2024-02-17 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.166,7.094,77.213,9.208,,3.73,14.62,27.6,2024-02
2024-02-17 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.081,77.946,9.282,,3.713,14.62,27.5,2024-02
2024-02-17 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.166,7.084,78.275,9.321,,,,,2024-02
2024-02-17 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.165,7.078,78.07,9.283,,,,,2024-02
2024-02-17 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,7.116,76.842,9.123,,3.727,14.42,27.5,2024-02
2024-02-17 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.141,76.798,9.132,,3.716,14.37,27.5,2024-02
2024-02-17 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.147,76.727,9.119,,,,,2024-02
2024-02-17 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.109,76.218,9.072,,,,,2024-02
2024-02-17 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,7.116,77.273,9.19,,3.732,14.01,27.5,2024-02
2024-02-17 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.153,77.191,9.186,,3.716,13.93,27.4,2024-02
2024-02-17 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.134,77.985,9.266,,,,,2024-02
2024-02-17 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.138,78.111,9.273,,,,,2024-02
2024-02-17 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.164,7.159,77.549,9.197,,3.733,13.32,27.4,2024-02
2024-02-17 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.164,7.184,76.822,9.117,,3.715,13.11,27.3,2024-02
2024-02-17 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.164,7.194,76.364,9.07,,,,,2024-02
2024-02-17 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.164,7.163,76.16,9.054,,,,,2024-02
2024-02-17 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.163,7.178,76.915,9.138,,3.728,12.45,27.3,2024-02
2024-02-17 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.163,7.138,76.727,9.117,,3.715,12.37,27.3,2024-02
2024-02-17 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.163,7.163,77.302,9.178,,,,,2024-02
2024-02-17 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.163,7.206,76.841,9.125,,,,,2024-02
2024-02-17 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.162,7.138,76.153,9.035,,3.727,12.21,27.2,2024-02
2024-02-17 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.166,75.384,8.954,,3.708,12.26,27.2,2024-02
2024-02-17 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.163,7.163,75.785,9.005,,,,,2024-02
2024-02-17 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.162,7.166,74.559,8.869,,,,,2024-02
2024-02-17 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.163,7.15,75.155,8.929,,3.727,12.32,27.3,2024-02
2024-02-17 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.162,7.141,74.978,8.9,,3.706,12.4,27.3,2024-02
2024-02-17 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.162,7.191,74.147,8.801,,,,,2024-02
2024-02-17 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.162,7.181,73.729,8.742,,,,,2024-02
2024-02-18 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.161,7.178,72.25,8.569,,3.729,12.54,27.3,2024-02
2024-02-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.162,7.147,71.968,8.542,,3.713,12.61,27.2,2024-02
2024-02-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.161,7.178,73.054,8.667,,,,,2024-02
2024-02-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.161,7.159,73.497,8.719,,,,,2024-02
2024-02-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.161,7.191,72.808,8.634,,3.728,12.71,27.3,2024-02
2024-02-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.161,7.166,72.668,8.63,,3.712,12.81,27.2,2024-02
2024-02-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.161,7.194,72.895,8.651,,,,,2024-02
2024-02-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.161,7.213,72.803,8.643,,,,,2024-02
2024-02-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.161,7.166,72.64,8.617,,3.729,12.87,27.3,2024-02
2024-02-18 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.161,7.184,71.066,8.43,,3.702,12.96,27.3,2024-02
2024-02-18 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.161,7.219,70.168,8.329,,,,,2024-02
2024-02-18 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.161,7.188,70.27,8.337,,,,,2024-02
2024-02-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.161,7.284,70.888,8.413,,3.72,12.96,27.3,2024-02
2024-02-18 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.16,7.166,71.226,8.455,,3.706,13.0,27.3,2024-02
2024-02-18 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.161,7.184,71.965,8.539,,,,,2024-02
2024-02-18 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.161,7.219,71.399,8.466,,,,,2024-02
2024-02-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.159,7.213,70.011,8.3,,3.723,12.93,27.3,2024-02
2024-02-18 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.16,7.175,68.392,8.106,,3.704,12.92,27.3,2024-02
2024-02-18 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.161,7.2,69.006,8.181,,,,,2024-02
2024-02-18 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.188,69.131,8.195,,,,,2024-02
2024-02-18 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.16,7.213,70.052,8.305,,3.729,12.72,27.3,2024-02
2024-02-18 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.2,70.058,8.303,,3.707,12.7,27.2,2024-02
2024-02-18 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.231,70.179,8.322,,,,,2024-02
2024-02-18 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.16,7.206,71.549,8.48,,,,,2024-02
2024-02-18 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.159,7.197,71.195,8.439,,3.725,12.48,27.3,2024-02
2024-02-18 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.2,70.666,8.372,,3.712,12.5,27.2,2024-02
2024-02-18 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.2,69.772,8.285,,,,,2024-02
2024-02-18 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.219,69.793,8.286,,,,,2024-02
2024-02-18 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.191,69.953,8.317,,3.723,12.4,27.3,2024-02
2024-02-18 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.15,69.155,8.22,,3.708,12.44,27.2,2024-02
2024-02-18 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.159,69.144,8.215,,,,,2024-02
2024-02-18 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.172,68.297,8.108,,,,,2024-02
2024-02-18 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.191,66.922,7.936,,3.729,12.43,27.3,2024-02
2024-02-18 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.213,66.739,7.914,,3.712,12.47,27.2,2024-02
2024-02-18 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.184,68.289,8.108,,,,,2024-02
2024-02-18 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.166,69.89,8.3,,,,,2024-02
2024-02-18 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.156,72.079,8.562,,3.729,12.37,27.2,2024-02
2024-02-18 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.166,72.548,8.624,,3.709,12.35,27.2,2024-02
2024-02-18 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.157,7.206,74.296,8.821,,,,,2024-02
2024-02-18 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.163,74.865,8.874,,,,,2024-02
2024-02-18 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.156,7.184,74.853,8.876,,3.722,12.31,27.2,2024-02
2024-02-18 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.191,76.421,9.076,,3.712,12.39,27.2,2024-02
2024-02-18 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.157,7.266,79.12,9.348,,,,,2024-02
2024-02-18 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.157,7.259,78.909,9.357,,,,,2024-02
2024-02-18 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.156,7.228,78.523,9.287,,3.727,12.59,27.3,2024-02
2024-02-18 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.157,7.266,78.809,9.306,,3.71,12.7,27.3,2024-02
2024-02-18 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.156,7.269,78.836,9.34,,,,,2024-02
2024-02-18 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.155,7.3,78.988,9.326,,,,,2024-02
2024-02-18 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.297,78.207,9.279,,3.722,12.7,27.3,2024-02
2024-02-18 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.155,7.231,77.476,9.172,,3.713,12.71,27.2,2024-02
2024-02-18 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.259,77.663,9.197,,,,,2024-02
2024-02-18 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.156,7.259,78.519,9.278,,,,,2024-02
2024-02-18 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.155,7.325,78.105,9.221,,3.725,12.57,27.3,2024-02
2024-02-18 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.155,7.347,78.27,9.251,,3.711,12.61,27.2,2024-02
2024-02-18 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.294,80.5,9.514,,,,,2024-02
2024-02-18 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.157,7.388,82.143,9.716,,,,,2024-02
2024-02-18 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.156,7.322,81.76,9.676,,3.727,12.46,27.2,2024-02
2024-02-18 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.156,7.341,81.56,9.633,,3.704,12.43,27.2,2024-02
2024-02-18 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.325,82.098,9.701,,,,,2024-02
2024-02-18 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.322,83.0,9.801,,,,,2024-02
2024-02-18 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.156,7.334,83.064,9.807,,3.722,12.07,27.2,2024-02
2024-02-18 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.372,83.868,9.882,,3.71,11.99,27.1,2024-02
2024-02-18 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.403,84.833,10.019,,,,,2024-02
2024-02-18 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.419,85.872,10.106,,,,,2024-02
2024-02-18 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.159,7.416,86.411,10.169,,3.724,11.7,27.1,2024-02
2024-02-18 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.16,7.503,89.335,10.488,,3.702,11.65,27.1,2024-02
2024-02-18 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.469,88.573,10.436,,,,,2024-02
2024-02-18 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.156,7.472,88.826,10.452,,,,,2024-02
2024-02-18 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.159,7.525,88.789,10.435,,3.715,11.46,27.1,2024-02
2024-02-18 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.563,87.828,10.332,,3.705,11.49,27.1,2024-02
2024-02-18 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.513,86.537,10.184,,,,,2024-02
2024-02-18 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.494,85.518,10.062,,,,,2024-02
2024-02-18 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.161,7.475,86.249,10.133,,3.717,11.61,27.2,2024-02
2024-02-18 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.158,7.544,89.283,10.477,,3.702,11.75,27.1,2024-02
2024-02-18 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.594,88.533,10.391,,,,,2024-02
2024-02-18 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.591,87.198,10.236,,,,,2024-02
2024-02-18 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.159,7.628,85.744,10.066,,3.717,12.0,27.2,2024-02
2024-02-18 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.154,7.613,85.719,10.061,,3.7,12.2,27.2,2024-02
2024-02-18 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.161,7.628,86.608,10.165,,,,,2024-02
2024-02-18 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.159,7.659,85.523,10.038,,,,,2024-02
2024-02-18 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.644,84.822,9.969,,3.715,12.45,27.2,2024-02
2024-02-18 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.159,7.556,83.915,9.892,,3.703,12.52,27.2,2024-02
2024-02-18 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.162,7.488,83.988,9.911,,,,,2024-02
2024-02-18 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.509,86.445,10.168,,,,,2024-02
2024-02-18 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.153,7.516,86.252,10.17,,3.72,12.51,27.2,2024-02
2024-02-18 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.5,85.577,10.086,,3.709,12.48,27.2,2024-02
2024-02-18 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.159,7.466,85.035,10.02,,,,,2024-02
2024-02-18 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.158,7.484,84.439,9.944,,,,,2024-02
2024-02-18 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.159,7.494,84.231,9.916,,3.723,12.24,27.2,2024-02
2024-02-18 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.16,7.494,83.308,9.819,,3.711,12.21,27.2,2024-02
2024-02-18 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.16,7.509,83.473,9.827,,,,,2024-02
2024-02-18 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.163,7.55,84.037,9.886,,,,,2024-02
2024-02-18 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.163,7.541,85.008,9.995,,3.719,12.0,27.2,2024-02
2024-02-18 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.556,84.726,9.961,,3.704,12.0,27.2,2024-02
2024-02-18 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.584,84.254,9.905,,,,,2024-02
2024-02-18 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.164,7.547,83.689,9.84,,,,,2024-02
