datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-16 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.353,86.069,9.984,,,,,2024-03
2024-03-16 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.359,86.433,10.025,,,,,2024-03
2024-03-16 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.372,85.78,9.954,,3.717,10.88,28.3,2024-03
2024-03-16 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.381,84.516,9.81,,3.702,10.75,28.2,2024-03
2024-03-16 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.372,83.878,9.735,,,,,2024-03
2024-03-16 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.384,85.334,9.906,,,,,2024-03
2024-03-17 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.341,83.575,9.704,,3.72,10.25,28.2,2024-03
2024-03-17 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.363,83.563,9.708,,3.705,10.12,28.1,2024-03
2024-03-17 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.359,84.348,9.805,,,,,2024-03
2024-03-17 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.306,84.825,9.861,,,,,2024-03
2024-03-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.35,84.271,9.799,,3.717,9.73,28.1,2024-03
2024-03-17 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.316,83.748,9.735,,3.705,9.65,28.1,2024-03
2024-03-17 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.331,83.328,9.686,,,,,2024-03
2024-03-17 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.353,81.707,9.502,,,,,2024-03
2024-03-17 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.017,8.316,82.454,9.594,,3.718,9.31,28.1,2024-03
2024-03-17 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.017,8.294,83.989,9.779,,3.703,9.26,28.0,2024-03
2024-03-17 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.272,84.665,9.859,,,,,2024-03
2024-03-17 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.017,8.281,83.92,9.774,,,,,2024-03
2024-03-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.288,84.363,9.829,,3.715,9.0,28.0,2024-03
2024-03-17 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.284,84.946,9.898,,3.701,8.95,27.9,2024-03
2024-03-17 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.017,8.284,85.301,9.941,,,,,2024-03
2024-03-17 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.241,84.816,9.885,,,,,2024-03
2024-03-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,8.194,84.236,9.819,,3.707,8.66,27.9,2024-03
2024-03-17 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.017,8.216,84.866,9.893,,3.699,8.63,27.9,2024-03
2024-03-17 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.184,85.091,9.919,,,,,2024-03
2024-03-17 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.203,85.276,9.942,,,,,2024-03
2024-03-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,8.191,86.172,10.047,,3.708,8.52,27.9,2024-03
2024-03-17 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.181,87.693,10.225,,3.695,8.54,27.8,2024-03
2024-03-17 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.125,88.447,10.313,,,,,2024-03
2024-03-17 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.017,8.097,88.256,10.292,,,,,2024-03
2024-03-17 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,8.081,87.472,10.2,,3.71,8.55,27.9,2024-03
2024-03-17 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.103,86.541,10.092,,3.693,8.61,27.9,2024-03
2024-03-17 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.063,85.726,9.998,,,,,2024-03
2024-03-17 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.041,85.175,9.934,,,,,2024-03
2024-03-17 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,8.038,84.778,9.888,,3.712,8.56,27.9,2024-03
2024-03-17 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.015,8.019,84.626,9.871,,3.696,8.62,27.9,2024-03
2024-03-17 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.015,8.009,84.404,9.845,,,,,2024-03
2024-03-17 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,7.978,86.335,10.07,,,,,2024-03
2024-03-17 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,7.994,87.929,10.257,,3.715,8.93,28.0,2024-03
2024-03-17 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.015,7.95,89.098,10.393,,3.698,9.14,27.9,2024-03
2024-03-17 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,7.938,89.104,10.394,,,,,2024-03
2024-03-17 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.015,7.944,89.457,10.435,,,,,2024-03
2024-03-17 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,7.916,90.403,10.545,,3.71,10.19,28.3,2024-03
2024-03-17 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,7.894,92.346,10.772,,3.698,10.86,28.4,2024-03
2024-03-17 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,7.906,94.319,11.001,,,,,2024-03
2024-03-17 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.028,96.437,11.248,,,,,2024-03
2024-03-17 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,7.919,102.47,11.952,,3.717,13.66,28.8,2024-03
2024-03-17 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,7.938,105.93,12.356,,3.705,14.34,28.8,2024-03
2024-03-17 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,7.956,107.94,12.59,,,,,2024-03
2024-03-17 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,7.944,110.61,12.901,,,,,2024-03
2024-03-17 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,7.913,113.29,13.213,,3.72,16.03,29.0,2024-03
2024-03-17 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,7.956,115.27,13.444,,3.715,16.59,29.1,2024-03
2024-03-17 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,7.931,117.39,13.691,,,,,2024-03
2024-03-17 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,7.938,117.99,13.761,,,,,2024-03
2024-03-17 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,7.944,117.48,13.701,,3.735,17.47,29.2,2024-03
2024-03-17 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,7.972,114.75,13.382,,3.708,17.76,29.3,2024-03
2024-03-17 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.028,108.73,12.68,,,,,2024-03
2024-03-17 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.006,102.58,11.962,,,,,2024-03
2024-03-17 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.013,97.498,11.369,,3.738,18.84,29.4,2024-03
2024-03-17 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,7.997,93.76,10.932,,3.721,18.98,29.4,2024-03
2024-03-17 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.069,93.882,10.947,,,,,2024-03
2024-03-17 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.05,96.577,11.261,,,,,2024-03
2024-03-17 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.072,101.41,11.825,,3.742,19.05,29.5,2024-03
2024-03-17 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.047,101.08,11.785,,3.722,19.09,29.4,2024-03
2024-03-17 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.075,95.799,11.169,,,,,2024-03
2024-03-17 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.091,93.956,10.954,,,,,2024-03
2024-03-17 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.113,98.675,11.504,,3.734,19.06,29.5,2024-03
2024-03-17 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.119,101.65,11.851,,3.715,19.05,29.5,2024-03
2024-03-17 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.116,101.27,11.807,,,,,2024-03
2024-03-17 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.113,100.0,11.659,,,,,2024-03
2024-03-17 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.128,96.121,11.205,,3.739,18.7,29.5,2024-03
2024-03-17 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.172,92.854,10.824,,3.719,18.59,29.4,2024-03
2024-03-17 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.122,90.197,10.514,,,,,2024-03
2024-03-17 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.122,88.319,10.295,,,,,2024-03
2024-03-17 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.166,88.465,10.312,,3.739,18.13,29.4,2024-03
2024-03-17 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.153,91.092,10.618,,3.717,18.02,29.4,2024-03
2024-03-17 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.138,92.419,10.773,,,,,2024-03
2024-03-17 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.122,93.394,10.886,,,,,2024-03
2024-03-17 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.159,93.203,10.863,,3.737,17.62,29.4,2024-03
2024-03-17 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.163,91.174,10.627,,3.72,17.46,29.3,2024-03
2024-03-17 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.203,88.964,10.369,,,,,2024-03
2024-03-17 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.188,89.535,10.435,,,,,2024-03
2024-03-17 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.203,89.147,10.389,,3.732,16.74,29.3,2024-03
2024-03-17 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.222,88.636,10.328,,3.713,16.56,29.2,2024-03
2024-03-17 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.203,88.086,10.267,,,,,2024-03
2024-03-17 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.184,88.133,10.271,,,,,2024-03
2024-03-17 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.209,89.12,10.386,,3.735,15.96,29.2,2024-03
2024-03-17 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.213,89.968,10.486,,3.714,15.81,29.1,2024-03
2024-03-17 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.184,90.173,10.51,,,,,2024-03
2024-03-17 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.175,90.856,10.59,,,,,2024-03
2024-03-17 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.012,8.166,89.98,10.487,,3.734,15.45,29.1,2024-03
2024-03-17 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.2,90.386,10.534,,3.715,15.4,29.1,2024-03
2024-03-17 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.197,90.663,10.565,,,,,2024-03
2024-03-17 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.2,90.377,10.53,,,,,2024-03
2024-03-17 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.194,89.153,10.39,,3.735,15.16,29.0,2024-03
2024-03-17 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.234,90.466,10.544,,3.708,15.15,29.0,2024-03
2024-03-17 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.175,90.376,10.532,,,,,2024-03
2024-03-17 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.166,91.148,10.621,,,,,2024-03
2024-03-17 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.194,91.269,10.634,,3.729,14.92,29.0,2024-03
2024-03-17 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.01,8.213,89.633,10.446,,3.711,14.9,29.0,2024-03
2024-03-17 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.2,90.311,10.526,,,,,2024-03
2024-03-17 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.234,90.382,10.533,,,,,2024-03
2024-03-18 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.012,8.222,91.267,10.636,,3.734,14.68,29.0,2024-03
2024-03-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.234,91.131,10.619,,3.719,14.59,28.9,2024-03
2024-03-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.244,90.157,10.505,,,,,2024-03
2024-03-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.238,89.198,10.394,,,,,2024-03
2024-03-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.247,89.063,10.378,,3.729,14.06,28.9,2024-03
2024-03-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.159,89.81,10.464,,3.712,13.91,28.8,2024-03
2024-03-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.01,8.213,90.693,10.567,,,,,2024-03
2024-03-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.231,89.301,10.401,,,,,2024-03
2024-03-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.209,85.719,9.987,,3.722,13.38,28.8,2024-03
2024-03-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.222,84.313,9.826,,3.707,13.29,28.7,2024-03
2024-03-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.234,84.716,9.871,,,,,2024-03
2024-03-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.225,86.277,10.051,,,,,2024-03
2024-03-18 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.213,85.704,9.983,,3.73,12.86,28.7,2024-03
2024-03-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.241,84.835,9.883,,3.705,12.79,28.6,2024-03
2024-03-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.253,84.724,9.874,,,,,2024-03
2024-03-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.216,86.873,10.123,,,,,2024-03
2024-03-18 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.241,87.862,10.238,,3.717,12.55,28.7,2024-03
2024-03-18 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.015,8.219,87.421,10.183,,3.707,12.55,28.6,2024-03
2024-03-18 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.256,84.801,9.877,,,,,2024-03
2024-03-18 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.272,83.099,9.683,,,,,2024-03
2024-03-18 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.238,83.349,9.713,,3.724,12.47,28.6,2024-03
2024-03-18 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.216,84.456,9.84,,3.702,12.52,28.6,2024-03
2024-03-18 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.015,8.244,83.729,9.755,,,,,2024-03
2024-03-18 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.259,82.206,9.575,,,,,2024-03
2024-03-18 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.015,8.244,80.774,9.408,,3.724,12.51,28.6,2024-03
2024-03-18 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.222,79.316,9.238,,3.702,12.56,28.6,2024-03
2024-03-18 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.253,79.596,9.269,,,,,2024-03
2024-03-18 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.288,78.239,9.108,,,,,2024-03
2024-03-18 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.278,76.198,8.871,,3.719,12.61,28.6,2024-03
2024-03-18 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.259,78.672,9.158,,3.706,12.69,28.6,2024-03
2024-03-18 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.278,78.851,9.181,,,,,2024-03
2024-03-18 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.015,8.278,82.607,9.621,,,,,2024-03
2024-03-18 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.272,84.524,9.843,,3.722,12.84,28.7,2024-03
2024-03-18 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.284,85.757,9.987,,3.707,12.97,28.6,2024-03
2024-03-18 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.241,84.854,9.878,,,,,2024-03
2024-03-18 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.259,81.892,9.532,,,,,2024-03
2024-03-18 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.297,79.87,9.294,,3.72,13.48,28.8,2024-03
2024-03-18 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.3,81.644,9.494,,3.71,13.75,28.8,2024-03
2024-03-18 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.319,83.169,9.68,,,,,2024-03
2024-03-18 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.294,85.878,9.996,,,,,2024-03
2024-03-18 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.278,90.557,10.536,,3.726,14.68,29.0,2024-03
2024-03-18 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.316,91.403,10.633,,3.714,15.03,29.0,2024-03
2024-03-18 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.303,92.488,10.748,,,,,2024-03
2024-03-18 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.334,93.355,10.848,,,,,2024-03
2024-03-18 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.319,91.912,10.679,,3.727,15.77,29.2,2024-03
2024-03-18 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.328,97.485,11.324,,3.707,16.5,29.3,2024-03
2024-03-18 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.331,100.07,11.622,,,,,2024-03
2024-03-18 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.366,98.522,11.437,,,,,2024-03
2024-03-18 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.363,93.091,10.801,,3.73,17.35,29.3,2024-03
2024-03-18 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.391,87.887,10.192,,3.708,17.54,29.3,2024-03
2024-03-18 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.4,84.298,9.773,,,,,2024-03
2024-03-18 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.416,84.746,9.838,,,,,2024-03
2024-03-18 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.403,88.834,10.303,,3.732,18.37,29.5,2024-03
2024-03-18 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.419,91.195,10.572,,3.712,18.52,29.4,2024-03
2024-03-18 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.428,91.655,10.635,,,,,2024-03
2024-03-18 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.422,92.648,10.749,,,,,2024-03
2024-03-18 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.409,93.938,10.89,,3.737,18.35,29.4,2024-03
2024-03-18 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.472,92.813,10.744,,3.72,18.39,29.4,2024-03
2024-03-18 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.434,90.767,10.524,,,,,2024-03
2024-03-18 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.491,94.479,10.951,,,,,2024-03
2024-03-18 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.453,97.368,11.282,,3.737,18.39,29.5,2024-03
2024-03-18 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.488,97.05,11.234,,3.712,18.32,29.4,2024-03
2024-03-18 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.481,96.056,11.125,,,,,2024-03
2024-03-18 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.481,96.281,11.145,,,,,2024-03
2024-03-18 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,8.519,96.439,11.157,,3.732,17.73,29.4,2024-03
2024-03-18 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.509,95.474,11.043,,3.719,17.67,29.4,2024-03
2024-03-18 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.516,92.197,10.654,,,,,2024-03
2024-03-18 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.012,8.509,89.091,10.305,,,,,2024-03
2024-03-18 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.012,8.5,91.434,10.586,,3.737,17.41,29.4,2024-03
2024-03-18 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.012,8.459,93.341,10.815,,3.717,17.4,29.3,2024-03
2024-03-18 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.478,95.234,11.031,,,,,2024-03
2024-03-18 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.012,8.516,95.597,11.066,,,,,2024-03
2024-03-18 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.484,95.356,11.036,,3.728,17.08,29.3,2024-03
2024-03-18 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.509,95.302,11.023,,3.717,16.93,29.3,2024-03
2024-03-18 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.522,93.885,10.856,,,,,2024-03
2024-03-18 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.503,92.642,10.715,,,,,2024-03
2024-03-18 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.563,93.279,10.791,,3.732,16.36,29.3,2024-03
2024-03-18 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.012,8.513,92.072,10.649,,3.713,16.21,29.2,2024-03
2024-03-18 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.5,91.458,10.579,,,,,2024-03
2024-03-18 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.559,91.479,10.578,,,,,2024-03
2024-03-18 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.528,91.573,10.597,,3.732,15.46,29.2,2024-03
2024-03-18 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.525,91.377,10.585,,3.713,15.23,29.1,2024-03
2024-03-18 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.547,94.492,10.929,,,,,2024-03
2024-03-18 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.012,8.522,94.112,10.879,,,,,2024-03
2024-03-18 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.522,93.492,10.806,,3.732,14.46,29.0,2024-03
2024-03-18 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.534,92.15,10.657,,3.711,14.23,28.9,2024-03
2024-03-18 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,8.534,91.487,10.58,,,,,2024-03
2024-03-18 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.01,8.538,91.398,10.564,,,,,2024-03
2024-03-18 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,8.509,91.206,10.54,,3.73,13.44,28.9,2024-03
2024-03-18 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.01,8.544,90.612,10.474,,3.713,13.32,28.9,2024-03
2024-03-18 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.01,8.494,89.374,10.334,,,,,2024-03
2024-03-18 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.506,89.343,10.332,,,,,2024-03
2024-03-18 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,8.519,89.511,10.347,,3.723,13.08,28.8,2024-03
2024-03-18 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.5,89.128,10.299,,3.707,13.12,28.8,2024-03
2024-03-18 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.516,88.352,10.211,,,,,2024-03
2024-03-18 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.01,8.578,89.004,10.295,,,,,2024-03
2024-03-19 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.009,8.553,91.125,10.536,,3.726,13.16,28.8,2024-03
2024-03-19 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.519,91.367,10.562,,3.705,13.18,28.8,2024-03
2024-03-19 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.584,88.874,10.274,,,,,2024-03
2024-03-19 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.569,88.053,10.177,,,,,2024-03
2024-03-19 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.01,8.547,87.537,10.118,,3.727,13.07,28.8,2024-03
2024-03-19 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.519,86.254,9.976,,3.711,13.08,28.7,2024-03
2024-03-19 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.669,86.983,10.057,,,,,2024-03
2024-03-19 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.503,88.396,10.216,,,,,2024-03
2024-03-19 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,8.544,86.403,9.983,,3.72,13.02,28.8,2024-03
2024-03-19 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.528,83.773,9.678,,3.71,13.05,28.7,2024-03
2024-03-19 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.534,82.462,9.527,,,,,2024-03
2024-03-19 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.559,82.254,9.504,,,,,2024-03
2024-03-19 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.009,8.544,80.809,9.336,,3.721,13.04,28.8,2024-03
2024-03-19 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.556,78.643,9.083,,3.707,13.05,28.7,2024-03
2024-03-19 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.009,8.544,77.08,8.904,,,,,2024-03
2024-03-19 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.522,76.52,8.843,,,,,2024-03
2024-03-19 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,8.534,80.624,9.316,,3.727,12.77,28.7,2024-03
2024-03-19 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.534,80.968,9.353,,3.712,12.68,28.7,2024-03
2024-03-19 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.572,79.108,9.134,,,,,2024-03
2024-03-19 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,8.566,76.61,8.845,,,,,2024-03
2024-03-19 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,8.569,74.866,8.643,,3.715,12.32,28.6,2024-03
