datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.925,51.436,6.82,1297,3.682,3.73,20.2,2026-01
2026-01-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.847,51.454,6.824,1307,,,,2026-01
2026-01-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.903,51.437,6.822,1294,,,,2026-01
2026-01-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.863,51.5,6.83,1296,3.697,3.75,20.2,2026-01
2026-01-26 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.956,51.901,6.883,1305,3.682,3.81,20.2,2026-01
2026-01-26 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.913,52.299,6.931,1310,,,,2026-01
2026-01-26 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.95,52.477,6.952,1301,,,,2026-01
2026-01-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.978,52.708,6.979,1296,3.697,3.81,20.2,2026-01
2026-01-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.994,52.727,6.98,1306,3.677,3.87,20.2,2026-01
2026-01-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.972,52.887,6.999,1299,,,,2026-01
2026-01-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.972,53.072,7.023,1316,,,,2026-01
2026-01-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.041,53.163,7.034,1303,3.7,3.8,20.2,2026-01
2026-01-26 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.969,53.308,7.053,1309,3.682,3.81,20.2,2026-01
2026-01-26 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.088,53.396,7.065,1302,,,,2026-01
2026-01-26 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.013,53.202,7.039,1304,,,,2026-01
2026-01-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.047,53.13,7.029,1310,3.692,3.72,20.2,2026-01
2026-01-26 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.041,53.307,7.052,1297,3.679,3.73,20.2,2026-01
2026-01-26 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.025,53.349,7.058,1299,,,,2026-01
2026-01-26 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.038,53.466,7.073,1300,,,,2026-01
2026-01-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.044,53.507,7.078,1308,3.695,3.6,20.2,2026-01
2026-01-26 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.041,53.512,7.079,1305,3.685,3.62,20.2,2026-01
2026-01-26 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.034,53.565,7.085,1294,,,,2026-01
2026-01-26 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.028,53.532,7.08,1306,,,,2026-01
2026-01-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.116,53.523,7.079,1293,3.691,3.49,20.2,2026-01
2026-01-26 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.075,53.435,7.067,1300,3.682,3.5,20.1,2026-01
2026-01-26 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.197,53.166,7.031,1308,,,,2026-01
2026-01-26 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.116,52.946,7.002,1296,,,,2026-01
2026-01-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.184,52.351,6.923,1303,3.695,3.39,20.2,2026-01
2026-01-26 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.109,51.055,6.752,1299,3.687,3.41,20.1,2026-01
2026-01-26 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.131,50.16,6.633,1297,,,,2026-01
2026-01-26 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.141,49.229,6.51,1308,,,,2026-01
2026-01-26 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.128,48.479,6.411,1305,3.696,3.35,20.2,2026-01
2026-01-26 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.175,47.824,6.324,1297,3.679,3.38,20.1,2026-01
2026-01-26 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.081,47.081,6.225,1298,,,,2026-01
2026-01-26 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.113,45.885,6.066,1301,,,,2026-01
2026-01-26 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.197,45.028,5.952,1307,3.687,3.4,20.2,2026-01
2026-01-26 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.247,42.391,5.604,1304,3.678,3.48,20.1,2026-01
2026-01-26 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.178,39.751,5.254,1302,,,,2026-01
2026-01-26 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.213,38.107,5.037,1298,,,,2026-01
2026-01-26 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.231,36.401,4.811,1303,3.699,3.56,20.2,2026-01
2026-01-26 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.181,34.598,4.572,1299,3.687,3.66,20.2,2026-01
2026-01-26 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.228,32.976,4.357,1305,,,,2026-01
2026-01-26 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.256,31.686,4.187,1306,,,,2026-01
2026-01-26 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.272,31.244,4.128,1295,3.694,3.82,20.2,2026-01
2026-01-26 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.306,31.578,4.172,1293,3.693,3.96,20.2,2026-01
2026-01-26 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.328,31.491,4.16,1300,,,,2026-01
2026-01-26 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.25,33.003,4.36,1303,,,,2026-01
2026-01-26 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.291,34.14,4.51,1298,3.689,4.15,20.3,2026-01
2026-01-26 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.269,35.852,4.736,1297,3.686,4.23,20.2,2026-01
2026-01-26 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.294,37.718,4.982,1291,,,,2026-01
2026-01-26 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.369,38.486,5.084,1298,,,,2026-01
2026-01-26 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.363,38.912,5.141,1299,3.695,4.32,20.4,2026-01
2026-01-26 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.356,40.608,5.365,1294,3.689,4.38,20.3,2026-01
2026-01-26 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.378,41.054,5.424,1292,,,,2026-01
2026-01-26 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.459,40.404,5.338,1297,,,,2026-01
2026-01-26 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.369,40.943,5.409,1291,3.696,4.41,20.4,2026-01
2026-01-26 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.375,41.346,5.463,1293,3.683,4.44,20.3,2026-01
2026-01-26 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.303,40.928,5.407,1293,,,,2026-01
2026-01-26 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.403,40.096,5.297,1297,,,,2026-01
2026-01-26 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.372,39.888,5.27,1299,3.694,4.44,20.4,2026-01
2026-01-26 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.438,40.72,5.38,1289,3.692,4.48,20.3,2026-01
2026-01-26 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.391,41.511,5.485,1305,,,,2026-01
2026-01-26 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.4,41.175,5.441,1301,,,,2026-01
2026-01-26 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.409,41.052,5.425,1302,3.689,4.41,20.4,2026-01
2026-01-26 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.397,41.849,5.53,1295,3.682,4.46,20.3,2026-01
2026-01-26 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.416,41.777,5.521,1303,,,,2026-01
2026-01-26 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.425,41.366,5.466,1299,,,,2026-01
2026-01-26 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.369,42.399,5.603,1314,3.689,4.38,20.4,2026-01
2026-01-26 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.413,42.963,5.677,1303,3.684,4.42,20.3,2026-01
2026-01-26 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.406,43.242,5.714,1305,,,,2026-01
2026-01-26 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.353,44.171,5.837,1307,,,,2026-01
2026-01-26 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.409,45.448,6.006,1304,3.697,4.39,20.4,2026-01
2026-01-26 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.4,46.132,6.097,1307,3.686,4.43,20.4,2026-01
2026-01-26 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.356,46.994,6.211,1306,,,,2026-01
2026-01-26 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.363,47.491,6.276,1303,,,,2026-01
2026-01-26 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.359,48.039,6.349,1305,3.694,4.43,20.4,2026-01
2026-01-26 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.431,48.699,6.436,1307,3.691,4.46,20.4,2026-01
2026-01-26 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.353,49.754,6.576,1308,,,,2026-01
2026-01-26 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.353,50.804,6.715,1305,,,,2026-01
2026-01-26 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.372,51.174,6.764,1298,3.695,4.41,20.4,2026-01
2026-01-26 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.431,51.245,6.773,1301,3.687,4.43,20.3,2026-01
2026-01-26 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.438,51.253,6.774,1309,,,,2026-01
2026-01-26 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.422,51.263,6.776,1298,,,,2026-01
2026-01-26 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.353,51.19,6.766,1304,3.692,4.33,20.4,2026-01
2026-01-26 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.397,51.377,6.791,1316,3.685,4.35,20.3,2026-01
2026-01-26 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.328,51.61,6.822,1302,,,,2026-01
2026-01-26 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.381,51.881,6.858,1311,,,,2026-01
2026-01-26 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.363,52.134,6.892,1310,3.695,4.3,20.4,2026-01
2026-01-26 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.431,52.152,6.894,1318,3.69,4.35,20.3,2026-01
2026-01-26 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.366,52.183,6.898,1306,,,,2026-01
2026-01-26 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.413,52.095,6.887,1303,,,,2026-01
2026-01-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.369,52.059,6.882,1308,3.701,4.3,20.4,2026-01
2026-01-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.369,52.059,6.882,1308,3.701,4.3,20.4,2026-01
2026-01-27 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.406,52.02,6.877,1305,3.69,4.33,20.3,2026-01
2026-01-27 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.372,52.058,6.882,1303,,,,2026-01
2026-01-27 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.394,51.939,6.866,1307,,,,2026-01
2026-01-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.372,51.738,6.84,1297,3.704,4.28,20.4,2026-01
2026-01-27 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.384,51.608,6.823,1302,3.684,4.31,20.3,2026-01
2026-01-27 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.453,51.465,6.803,1307,,,,2026-01
2026-01-27 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.369,51.254,6.776,1302,,,,2026-01
2026-01-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.484,51.087,6.754,1301,3.691,4.3,20.4,2026-01
2026-01-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.363,50.956,6.736,1305,3.686,4.35,20.3,2026-01
2026-01-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.403,50.789,6.714,1304,,,,2026-01
2026-01-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.428,50.714,6.704,1307,,,,2026-01
2026-01-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.403,50.402,6.662,1305,3.697,4.35,20.4,2026-01
2026-01-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.409,49.975,6.607,1304,3.684,4.39,20.4,2026-01
2026-01-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.425,49.493,6.543,1308,,,,2026-01
2026-01-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.431,48.833,6.455,1311,,,,2026-01
2026-01-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.413,46.857,6.195,1300,3.699,4.36,20.4,2026-01
2026-01-27 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.266,46.118,6.098,1294,3.679,4.39,20.4,2026-01
2026-01-27 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.269,45.365,5.998,1305,,,,2026-01
2026-01-27 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.297,44.383,5.868,1309,,,,2026-01
2026-01-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.291,42.52,5.622,1307,3.702,4.34,20.4,2026-01
2026-01-27 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.256,41.148,5.441,1301,3.682,4.37,20.3,2026-01
2026-01-27 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.241,40.208,5.318,1302,,,,2026-01
2026-01-27 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.247,39.576,5.235,1300,,,,2026-01
2026-01-27 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.194,38.973,5.155,1301,3.697,4.32,20.4,2026-01
2026-01-27 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.244,37.718,4.991,1272,3.685,4.35,20.3,2026-01
2026-01-27 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.125,38.258,5.068,1305,,,,2026-01
2026-01-27 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.125,38.138,5.059,1300,,,,2026-01
2026-01-27 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.228,38.268,5.081,1311,3.693,4.27,20.4,2026-01
2026-01-27 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.116,38.699,5.146,1312,3.685,4.29,20.3,2026-01
2026-01-27 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.991,40.19,5.346,1301,,,,2026-01
2026-01-27 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.0,41.205,5.488,1316,,,,2026-01
2026-01-27 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.984,42.122,5.61,1315,3.699,4.18,20.4,2026-01
2026-01-27 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.022,42.051,5.603,1305,3.689,4.2,20.3,2026-01
2026-01-27 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.009,42.51,5.665,1306,,,,2026-01
2026-01-27 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.947,44.131,5.883,1307,,,,2026-01
2026-01-27 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.9,43.745,5.828,1307,3.695,4.15,20.4,2026-01
2026-01-27 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.925,44.538,5.938,1304,3.683,4.2,20.3,2026-01
2026-01-27 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.991,45.306,6.043,1303,,,,2026-01
2026-01-27 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.906,46.292,6.18,1303,,,,2026-01
2026-01-27 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.931,47.228,6.307,1306,3.695,4.33,20.4,2026-01
2026-01-27 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.881,48.43,6.46,1307,3.689,4.45,20.4,2026-01
2026-01-27 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.875,49.625,6.613,1301,,,,2026-01
2026-01-27 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.913,51.886,6.903,1302,,,,2026-01
2026-01-27 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.891,53.656,7.121,1309,3.702,4.81,20.4,2026-01
2026-01-27 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.863,55.25,7.318,1307,3.685,5.08,20.5,2026-01
2026-01-27 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.941,58.178,7.699,1313,,,,2026-01
2026-01-27 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.941,59.39,7.858,1307,,,,2026-01
2026-01-27 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.966,60.883,8.055,1300,3.699,5.64,20.5,2026-01
2026-01-27 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.019,62.031,8.206,1314,3.688,5.76,20.5,2026-01
2026-01-27 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.025,62.813,8.307,1305,,,,2026-01
2026-01-27 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.925,63.527,8.4,1305,,,,2026-01
2026-01-27 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.984,64.075,8.472,1305,3.695,6.17,20.6,2026-01
2026-01-27 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.941,64.289,8.5,1309,3.691,6.36,20.6,2026-01
2026-01-27 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.094,64.237,8.493,1306,,,,2026-01
2026-01-27 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.025,64.403,8.516,1303,,,,2026-01
2026-01-27 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.006,64.534,8.533,1307,3.7,6.59,20.7,2026-01
2026-01-27 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.006,64.94,8.586,1298,3.691,6.69,20.7,2026-01
2026-01-27 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.125,64.867,8.577,1309,,,,2026-01
2026-01-27 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.088,64.72,8.559,1302,,,,2026-01
2026-01-27 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.034,65.447,8.656,1301,3.701,6.8,20.7,2026-01
2026-01-27 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.119,65.821,8.706,1307,3.688,6.88,20.7,2026-01
2026-01-27 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.019,67.109,8.878,1297,,,,2026-01
2026-01-27 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.009,67.305,8.903,1302,,,,2026-01
2026-01-27 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.056,67.762,8.963,1306,3.697,6.78,20.7,2026-01
2026-01-27 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.009,68.007,8.995,1302,3.697,6.73,20.7,2026-01
2026-01-27 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.075,68.715,9.089,1309,,,,2026-01
2026-01-27 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.044,68.998,9.127,1298,,,,2026-01
2026-01-27 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.059,70.156,9.281,1304,3.7,6.41,20.6,2026-01
2026-01-27 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.041,70.19,9.287,1301,3.684,6.39,20.6,2026-01
2026-01-27 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.094,69.523,9.199,1302,,,,2026-01
2026-01-27 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.063,68.676,9.088,1298,,,,2026-01
2026-01-27 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.103,66.75,8.833,1301,3.71,6.21,20.6,2026-01
2026-01-27 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.006,65.909,8.722,1303,3.687,6.21,20.6,2026-01
2026-01-27 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.028,64.944,8.597,1302,,,,2026-01
2026-01-27 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.059,64.015,8.474,1300,,,,2026-01
2026-01-27 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.081,63.142,8.36,1298,3.705,6.16,20.6,2026-01
2026-01-27 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.038,62.437,8.268,1300,3.689,6.23,20.6,2026-01
2026-01-27 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.1,60.717,8.041,1302,,,,2026-01
2026-01-27 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.109,60.168,7.971,1247,,,,2026-01
2026-01-27 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.025,59.512,7.885,1307,3.695,6.33,20.7,2026-01
2026-01-27 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.053,58.861,7.798,1308,3.69,6.44,20.6,2026-01
2026-01-27 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.0,58.605,7.764,1300,,,,2026-01
2026-01-27 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.059,58.342,7.737,1303,,,,2026-01
2026-01-27 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.95,58.159,7.731,1302,3.699,6.63,20.7,2026-01
2026-01-27 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.947,57.754,7.696,1305,3.696,6.73,20.7,2026-01
2026-01-27 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.078,57.446,7.673,1306,,,,2026-01
2026-01-27 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.972,56.927,7.61,1310,,,,2026-01
2026-01-27 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.856,56.281,7.506,1299,3.696,6.87,20.7,2026-01
2026-01-27 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.894,55.676,7.411,1301,3.685,6.94,20.7,2026-01
2026-01-27 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.85,54.969,7.31,1299,,,,2026-01
2026-01-27 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.866,54.71,7.272,1302,,,,2026-01
2026-01-27 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.803,54.276,7.208,1295,3.702,7.0,20.8,2026-01
2026-01-27 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.813,53.941,7.154,1299,3.695,7.07,20.8,2026-01
2026-01-27 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.756,53.41,7.07,1295,,,,2026-01
2026-01-27 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.831,52.983,7.009,1292,,,,2026-01
2026-01-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.919,52.652,6.962,1271,3.701,7.12,20.8,2026-01
2026-01-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.919,52.652,6.962,1271,3.701,7.12,20.8,2026-01
2026-01-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.831,52.441,6.932,1301,3.695,7.19,20.8,2026-01
2026-01-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.881,52.47,6.935,1295,,,,2026-01
2026-01-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.969,52.316,6.914,1300,,,,2026-01
2026-01-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.991,52.331,6.916,1295,3.702,7.25,20.8,2026-01
2026-01-28 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.038,51.562,6.815,1299,3.689,7.26,20.8,2026-01
2026-01-28 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,3.063,50.914,6.729,1299,,,,2026-01
2026-01-28 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,3.009,50.495,6.673,1301,,,,2026-01
2026-01-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.106,50.589,6.685,1300,3.698,7.26,20.8,2026-01
2026-01-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.128,50.668,6.696,1302,3.697,7.26,20.8,2026-01
2026-01-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.197,50.378,6.659,1295,,,,2026-01
2026-01-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.153,49.942,6.601,1300,,,,2026-01
2026-01-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.131,49.703,6.571,1296,3.702,7.26,20.8,2026-01
2026-01-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.159,49.502,6.544,1298,3.69,7.26,20.8,2026-01
2026-01-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.147,49.712,6.572,1295,,,,2026-01
2026-01-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.216,50.47,6.672,1298,,,,2026-01
2026-01-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.128,51.161,6.764,1305,3.7,7.26,20.8,2026-01
2026-01-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.128,51.666,6.831,1305,3.69,7.28,20.8,2026-01
2026-01-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.166,51.693,6.834,1302,,,,2026-01
2026-01-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.056,51.834,6.853,1299,,,,2026-01
2026-01-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.094,52.176,6.898,1307,3.7,7.28,20.8,2026-01
2026-01-28 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.116,52.713,6.97,1303,3.696,7.37,20.8,2026-01
2026-01-28 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,3.144,53.072,7.017,1300,,,,2026-01
