datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.025,0.0,0.0,1240,,,,2025-07
2025-07-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.991,0.0,0.0,1246,,,,2025-07
2025-07-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.988,0.0,0.0,1246,3.734,20.82,15.5,2025-07
2025-07-13 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.941,0.0,0.0,1235,3.72,20.82,15.5,2025-07
2025-07-13 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.006,0.0,0.0,1237,,,,2025-07
2025-07-13 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.984,0.0,0.0,1250,,,,2025-07
2025-07-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.956,0.0,0.0,1246,3.734,20.59,15.5,2025-07
2025-07-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.969,0.0,0.0,1241,3.722,20.56,15.5,2025-07
2025-07-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.925,0.0,0.0,1248,,,,2025-07
2025-07-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.897,0.0,0.0,1241,,,,2025-07
2025-07-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.869,0.0,0.0,1247,3.735,20.35,15.4,2025-07
2025-07-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.913,0.0,0.0,1251,3.718,20.34,15.4,2025-07
2025-07-13 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.888,0.0,0.0,1244,,,,2025-07
2025-07-13 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.909,0.0,0.0,1243,,,,2025-07
2025-07-13 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.847,0.0,0.0,1246,3.727,20.17,15.4,2025-07
2025-07-13 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.853,0.0,0.0,1238,3.714,20.18,15.4,2025-07
2025-07-13 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.816,0.0,0.0,1249,,,,2025-07
2025-07-13 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.738,0.0,0.0,1253,,,,2025-07
2025-07-13 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.747,0.0,0.0,1249,3.735,20.09,15.4,2025-07
2025-07-13 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.816,0.0,0.0,1245,3.719,20.12,15.4,2025-07
2025-07-13 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.791,0.0,0.0,1245,,,,2025-07
2025-07-13 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.806,0.0,0.0,1246,,,,2025-07
2025-07-13 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.744,0.0,0.0,1242,3.73,20.1,15.4,2025-07
2025-07-13 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.769,0.0,0.0,1244,3.714,20.15,15.4,2025-07
2025-07-13 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.694,0.0,0.0,1250,,,,2025-07
2025-07-13 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.797,0.0,0.0,1247,,,,2025-07
2025-07-13 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.731,0.0,0.0,1250,3.736,20.22,15.4,2025-07
2025-07-13 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.672,0.0,0.0,1247,3.72,20.32,15.4,2025-07
2025-07-13 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.681,0.0,0.0,1246,,,,2025-07
2025-07-13 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.666,0.0,0.0,1254,,,,2025-07
2025-07-13 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.634,0.0,0.0,1246,3.733,20.55,15.5,2025-07
2025-07-13 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.722,0.0,0.0,1246,3.72,20.71,15.5,2025-07
2025-07-13 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.716,0.0,0.0,1248,,,,2025-07
2025-07-13 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.741,0.0,0.0,1246,,,,2025-07
2025-07-13 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.738,0.0,0.0,1248,3.734,21.15,15.5,2025-07
2025-07-13 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.697,0.0,0.0,1240,3.71,21.33,15.5,2025-07
2025-07-13 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.722,0.0,0.0,1243,,,,2025-07
2025-07-13 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.688,0.0,0.0,1243,,,,2025-07
2025-07-13 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.766,0.0,0.0,1234,3.735,21.75,15.6,2025-07
2025-07-13 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.831,0.0,0.0,1248,3.715,22.06,15.7,2025-07
2025-07-13 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.856,0.0,0.0,1238,,,,2025-07
2025-07-13 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.919,0.0,0.0,1240,,,,2025-07
2025-07-13 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.956,0.0,0.0,1243,3.735,22.78,15.7,2025-07
2025-07-13 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.969,0.0,0.0,1243,3.72,22.86,15.7,2025-07
2025-07-13 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.959,0.0,0.0,1249,,,,2025-07
2025-07-13 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.981,0.0,0.0,1243,,,,2025-07
2025-07-13 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.913,0.0,0.0,1247,3.744,22.88,15.7,2025-07
2025-07-13 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.966,0.0,0.0,1249,3.723,23.01,15.7,2025-07
2025-07-13 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.053,0.0,0.0,1240,,,,2025-07
2025-07-13 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.075,0.0,0.0,1238,,,,2025-07
2025-07-13 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.153,0.0,0.0,1243,3.738,23.66,15.8,2025-07
2025-07-13 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,17.122,0.0,0.0,1250,3.717,23.91,15.9,2025-07
2025-07-13 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,17.131,0.636,0.06,1246,,,,2025-07
2025-07-13 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,17.072,1.921,0.181,1248,,,,2025-07
2025-07-13 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.15,3.493,0.328,1239,3.739,24.23,15.9,2025-07
2025-07-13 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,17.2,5.158,0.484,1246,3.728,24.41,15.9,2025-07
2025-07-13 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.181,6.929,0.65,1244,,,,2025-07
2025-07-13 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.153,8.64,0.811,1237,,,,2025-07
2025-07-13 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.194,9.655,0.906,1244,3.733,24.53,15.9,2025-07
2025-07-13 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,17.228,9.913,0.929,1240,3.723,24.59,15.9,2025-07
2025-07-13 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.266,9.72,0.91,1252,,,,2025-07
2025-07-13 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,17.294,8.999,0.842,1247,,,,2025-07
2025-07-13 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.328,8.387,0.784,1243,3.747,24.67,16.0,2025-07
2025-07-13 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.347,7.552,0.706,1238,3.719,24.71,16.0,2025-07
2025-07-13 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.291,6.428,0.601,1238,,,,2025-07
2025-07-13 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.275,5.392,0.504,1246,,,,2025-07
2025-07-13 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.369,4.233,0.396,1247,3.742,24.62,15.9,2025-07
2025-07-13 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.344,2.962,0.277,1246,3.725,24.59,15.9,2025-07
2025-07-13 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.338,1.813,0.169,1233,,,,2025-07
2025-07-13 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.397,0.764,0.071,1247,,,,2025-07
2025-07-13 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.328,0.0,0.0,1245,3.744,24.37,15.9,2025-07
2025-07-13 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,17.381,0.0,0.0,1244,3.724,24.34,15.9,2025-07
2025-07-13 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.4,0.0,0.0,1248,,,,2025-07
2025-07-13 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.428,0.0,0.0,1239,,,,2025-07
2025-07-13 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.397,0.0,0.0,1242,3.734,24.01,15.9,2025-07
2025-07-13 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.363,0.0,0.0,1240,3.725,23.94,15.9,2025-07
2025-07-13 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.375,0.0,0.0,1245,,,,2025-07
2025-07-13 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.319,0.0,0.0,1245,,,,2025-07
2025-07-13 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.328,0.0,0.0,1241,3.74,23.49,15.8,2025-07
2025-07-13 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.313,0.0,0.0,1245,3.717,23.38,15.8,2025-07
2025-07-13 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,17.344,0.0,0.0,1246,,,,2025-07
2025-07-13 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.259,0.0,0.0,1243,,,,2025-07
2025-07-13 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.309,0.0,0.0,1240,3.735,22.86,15.8,2025-07
2025-07-13 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.369,0.0,0.0,1246,3.725,22.78,15.7,2025-07
2025-07-13 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.263,0.0,0.0,1236,,,,2025-07
2025-07-13 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.316,0.0,0.0,1246,,,,2025-07
2025-07-13 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,17.306,0.0,0.0,1245,3.736,22.3,15.7,2025-07
2025-07-13 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.241,0.0,0.0,1246,3.715,22.19,15.7,2025-07
2025-07-13 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.234,0.0,0.0,1242,,,,2025-07
2025-07-13 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.219,0.0,0.0,1243,,,,2025-07
2025-07-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.291,0.0,0.0,1238,3.741,21.63,15.6,2025-07
2025-07-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.291,0.0,0.0,1238,3.741,21.63,15.6,2025-07
2025-07-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.291,0.0,0.0,1244,3.712,21.49,15.6,2025-07
2025-07-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,17.306,0.0,0.0,1246,,,,2025-07
2025-07-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.303,0.0,0.0,1241,,,,2025-07
2025-07-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.3,0.0,0.0,1246,3.736,20.91,15.6,2025-07
2025-07-14 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.219,0.0,0.0,1239,3.718,20.79,15.5,2025-07
2025-07-14 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.256,0.0,0.0,1244,,,,2025-07
2025-07-14 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.253,0.0,0.0,1249,,,,2025-07
2025-07-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.234,0.0,0.0,1243,3.728,20.38,15.5,2025-07
2025-07-14 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,17.147,0.0,0.0,1245,3.719,20.31,15.5,2025-07
2025-07-14 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.156,0.0,0.0,1241,,,,2025-07
2025-07-14 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,17.141,0.0,0.0,1246,,,,2025-07
2025-07-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.15,0.0,0.0,1236,3.736,19.95,15.5,2025-07
2025-07-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.109,0.0,0.0,1241,3.715,19.86,15.5,2025-07
2025-07-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.072,0.0,0.0,1252,,,,2025-07
2025-07-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.097,0.0,0.0,1246,,,,2025-07
2025-07-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.091,0.0,0.0,1238,3.74,19.49,15.4,2025-07
2025-07-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.016,0.0,0.0,1242,3.712,19.42,15.4,2025-07
2025-07-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.972,0.0,0.0,1243,,,,2025-07
2025-07-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.941,0.0,0.0,1243,,,,2025-07
2025-07-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.941,0.0,0.0,1239,3.728,19.09,15.4,2025-07
2025-07-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.925,0.0,0.0,1241,3.707,19.03,15.3,2025-07
2025-07-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.897,0.0,0.0,1244,,,,2025-07
2025-07-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.853,0.0,0.0,1248,,,,2025-07
2025-07-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.803,0.0,0.0,1247,3.724,18.83,15.3,2025-07
2025-07-14 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,16.775,0.0,0.0,1246,3.709,18.88,15.3,2025-07
2025-07-14 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.778,0.0,0.0,1243,,,,2025-07
2025-07-14 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.803,0.0,0.0,1235,,,,2025-07
2025-07-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.75,0.0,0.0,1237,3.73,19.06,15.4,2025-07
2025-07-14 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.778,0.0,0.0,1248,3.715,19.28,15.4,2025-07
2025-07-14 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.859,0.0,0.0,1241,,,,2025-07
2025-07-14 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.828,0.0,0.0,1245,,,,2025-07
2025-07-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.822,0.0,0.0,1243,3.74,19.93,15.5,2025-07
2025-07-14 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.744,0.0,0.0,1249,3.717,20.24,15.5,2025-07
2025-07-14 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.797,0.0,0.0,1248,,,,2025-07
2025-07-14 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.8,0.0,0.0,1245,,,,2025-07
2025-07-14 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.841,0.0,0.0,1248,3.736,21.08,15.6,2025-07
2025-07-14 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.756,0.0,0.0,1246,3.718,21.45,15.6,2025-07
2025-07-14 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.819,0.0,0.0,1243,,,,2025-07
2025-07-14 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.85,0.0,0.0,1247,,,,2025-07
2025-07-14 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.813,0.0,0.0,1247,3.735,22.34,15.8,2025-07
2025-07-14 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.959,0.0,0.0,1245,3.724,22.69,15.8,2025-07
2025-07-14 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.925,0.0,0.0,1252,,,,2025-07
2025-07-14 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.922,0.0,0.0,1240,,,,2025-07
2025-07-14 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.994,0.0,0.0,1238,3.74,23.55,15.9,2025-07
2025-07-14 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.063,0.0,0.0,1250,3.717,23.87,15.9,2025-07
2025-07-14 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.128,0.0,0.0,1242,,,,2025-07
2025-07-14 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.113,1.879,0.176,1250,,,,2025-07
2025-07-14 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.213,4.038,0.378,1242,3.738,24.77,16.0,2025-07
2025-07-14 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.253,6.411,0.6,1242,3.73,25.11,16.0,2025-07
2025-07-14 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.153,8.569,0.803,1247,,,,2025-07
2025-07-14 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.228,10.566,0.989,1248,,,,2025-07
2025-07-14 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.284,12.051,1.127,1243,3.741,25.4,16.1,2025-07
2025-07-14 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.338,13.209,1.235,1245,3.724,25.55,16.1,2025-07
2025-07-14 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.291,14.293,1.336,1248,,,,2025-07
2025-07-14 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.325,15.165,1.416,1244,,,,2025-07
2025-07-14 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.338,15.714,1.468,1240,3.735,25.95,16.2,2025-07
2025-07-14 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.331,16.001,1.495,1245,3.726,26.15,16.2,2025-07
2025-07-14 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.403,16.003,1.495,1250,,,,2025-07
2025-07-14 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.409,15.764,1.47,1244,,,,2025-07
2025-07-14 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.438,15.809,1.474,1250,3.74,26.38,16.3,2025-07
2025-07-14 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.425,16.093,1.5,1239,3.728,26.45,16.3,2025-07
2025-07-14 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.513,16.416,1.528,1249,,,,2025-07
2025-07-14 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.7,16.898,1.569,1242,,,,2025-07
2025-07-14 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.581,16.797,1.562,1239,3.739,26.44,16.3,2025-07
2025-07-14 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.544,15.831,1.471,1242,3.726,26.48,16.3,2025-07
2025-07-14 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.622,14.52,1.348,1238,,,,2025-07
2025-07-14 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.606,13.253,1.23,1248,,,,2025-07
2025-07-14 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.569,12.11,1.125,1247,3.74,26.5,16.3,2025-07
2025-07-14 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.547,10.912,1.014,1237,3.725,26.55,16.3,2025-07
2025-07-14 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.55,9.907,0.92,1238,,,,2025-07
2025-07-14 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.606,8.77,0.814,1238,,,,2025-07
2025-07-14 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.597,7.847,0.728,1239,3.738,26.3,16.3,2025-07
2025-07-14 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.625,6.796,0.63,1232,3.724,26.26,16.2,2025-07
2025-07-14 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.763,6.36,0.588,1241,,,,2025-07
2025-07-14 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.834,6.874,0.636,1242,,,,2025-07
2025-07-14 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.734,6.879,0.637,1240,3.735,25.89,16.2,2025-07
2025-07-14 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.722,6.727,0.623,1241,3.734,25.78,16.2,2025-07
2025-07-14 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.681,6.404,0.593,1245,,,,2025-07
2025-07-14 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.659,6.196,0.574,1238,,,,2025-07
2025-07-14 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.609,6.118,0.568,1244,3.742,25.22,16.1,2025-07
2025-07-14 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.631,6.073,0.564,1245,3.72,25.08,16.1,2025-07
2025-07-14 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.597,5.882,0.546,1248,,,,2025-07
2025-07-14 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.731,5.428,0.504,1238,,,,2025-07
2025-07-14 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.613,4.549,0.422,1242,3.734,24.36,15.9,2025-07
2025-07-14 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.666,3.049,0.283,1251,3.724,24.16,15.9,2025-07
2025-07-14 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.675,2.02,0.187,1237,,,,2025-07
2025-07-14 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.663,1.607,0.149,1244,,,,2025-07
2025-07-14 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.641,1.33,0.123,1244,3.737,23.31,15.8,2025-07
2025-07-14 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,17.622,0.821,0.076,1244,3.724,23.08,15.8,2025-07
2025-07-14 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.594,0.0,0.0,1247,,,,2025-07
2025-07-14 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.6,0.0,0.0,1239,,,,2025-07
2025-07-14 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.6,0.0,0.0,1252,3.733,22.38,15.8,2025-07
2025-07-14 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.588,0.0,0.0,1249,3.725,22.25,15.8,2025-07
2025-07-14 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.659,0.0,0.0,1247,,,,2025-07
2025-07-14 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.597,0.0,0.0,1258,,,,2025-07
2025-07-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.625,0.0,0.0,1240,3.747,21.83,15.7,2025-07
2025-07-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.625,0.0,0.0,1240,3.747,21.83,15.7,2025-07
2025-07-15 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.597,0.0,0.0,1250,3.714,21.76,15.7,2025-07
2025-07-15 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.581,0.0,0.0,1241,,,,2025-07
2025-07-15 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.609,0.0,0.0,1247,,,,2025-07
2025-07-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.628,0.0,0.0,1244,3.738,21.4,15.7,2025-07
2025-07-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.572,0.0,0.0,1251,3.714,21.33,15.7,2025-07
2025-07-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.547,0.0,0.0,1239,,,,2025-07
2025-07-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.541,0.0,0.0,1237,,,,2025-07
2025-07-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.559,0.0,0.0,1247,3.739,21.0,15.7,2025-07
2025-07-15 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,17.491,0.0,0.0,1240,3.719,20.95,15.6,2025-07
2025-07-15 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.463,0.0,0.0,1243,,,,2025-07
2025-07-15 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,17.522,0.0,0.0,1246,,,,2025-07
2025-07-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.478,0.0,0.0,1244,3.738,20.67,15.6,2025-07
2025-07-15 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.441,0.0,0.0,1243,3.705,20.68,15.6,2025-07
2025-07-15 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,17.409,0.0,0.0,1247,,,,2025-07
2025-07-15 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,17.428,0.0,0.0,1250,,,,2025-07
2025-07-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.378,0.0,0.0,1243,3.74,20.5,15.6,2025-07
2025-07-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.35,0.0,0.0,1243,3.721,20.44,15.6,2025-07
2025-07-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.363,0.0,0.0,1256,,,,2025-07
2025-07-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.309,0.0,0.0,1243,,,,2025-07
2025-07-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.266,0.0,0.0,1246,3.73,19.84,15.5,2025-07
2025-07-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.247,0.0,0.0,1237,3.719,19.66,15.5,2025-07
2025-07-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,17.175,0.0,0.0,1247,,,,2025-07
2025-07-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.166,0.0,0.0,1235,,,,2025-07
