datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-25 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.506,71.93,7.754,0,,,,2025-03
2025-03-25 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.531,71.962,7.73,0,,,,2025-03
2025-03-25 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.447,72.035,7.764,0,3.728,15.63,6.4,2025-03
2025-03-25 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.328,72.317,7.832,0,3.72,15.84,6.4,2025-03
2025-03-25 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.294,72.356,7.844,0,,,,2025-03
2025-03-25 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.325,72.981,7.895,0,,,,2025-03
2025-03-25 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.609,71.993,7.713,0,3.735,15.99,6.4,2025-03
2025-03-25 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.875,72.057,7.663,0,3.717,16.18,6.4,2025-03
2025-03-25 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.794,72.684,7.775,0,,,,2025-03
2025-03-25 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.663,72.712,7.832,0,,,,2025-03
2025-03-25 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.434,72.944,7.899,0,3.735,16.34,6.4,2025-03
2025-03-25 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,11.334,72.6,7.893,0,3.719,16.3,6.4,2025-03
2025-03-25 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,11.166,72.608,7.957,0,,,,2025-03
2025-03-25 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.872,72.561,8.03,0,,,,2025-03
2025-03-25 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.425,72.691,8.158,0,3.733,15.76,6.4,2025-03
2025-03-25 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.125,72.415,8.206,0,3.718,15.54,6.4,2025-03
2025-03-25 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.894,72.959,8.319,0,,,,2025-03
2025-03-25 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.922,73.297,8.344,0,,,,2025-03
2025-03-25 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.934,73.111,8.294,0,3.727,14.76,6.4,2025-03
2025-03-25 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.031,73.166,8.271,0,3.712,14.68,6.3,2025-03
2025-03-25 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.75,73.271,8.375,0,,,,2025-03
2025-03-25 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.684,72.837,8.355,0,,,,2025-03
2025-03-25 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.681,72.936,8.364,0,3.728,14.26,6.3,2025-03
2025-03-25 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.666,73.244,8.386,0,3.715,14.18,6.3,2025-03
2025-03-25 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.663,73.291,8.386,0,,,,2025-03
2025-03-25 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.613,73.618,8.422,0,,,,2025-03
2025-03-25 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.563,73.295,8.39,0,3.728,13.86,6.3,2025-03
2025-03-25 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.556,73.561,8.42,0,3.712,13.84,6.3,2025-03
2025-03-25 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.541,73.352,8.403,0,,,,2025-03
2025-03-25 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.45,73.892,8.476,0,,,,2025-03
2025-03-25 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.469,73.593,8.448,0,3.728,13.63,6.3,2025-03
2025-03-25 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.353,73.681,8.467,0,3.708,13.62,6.3,2025-03
2025-03-25 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.25,74.143,8.546,0,,,,2025-03
2025-03-25 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.197,73.866,8.537,0,,,,2025-03
2025-03-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.088,73.799,8.541,0,3.726,13.4,6.3,2025-03
2025-03-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.088,73.799,8.541,0,3.726,13.4,6.3,2025-03
2025-03-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.822,73.348,8.57,0,3.715,13.36,6.3,2025-03
2025-03-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.528,73.133,8.576,0,,,,2025-03
2025-03-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.344,73.019,8.567,0,,,,2025-03
2025-03-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.306,73.193,8.588,0,3.727,12.94,6.3,2025-03
2025-03-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.15,73.299,8.612,0,3.715,12.87,6.3,2025-03
2025-03-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.953,73.029,8.624,0,,,,2025-03
2025-03-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.916,73.204,8.663,0,,,,2025-03
2025-03-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.797,72.976,8.668,0,3.729,12.45,6.2,2025-03
2025-03-26 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.8,73.151,8.7,0,3.703,12.39,6.2,2025-03
2025-03-26 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.766,73.279,8.713,0,,,,2025-03
2025-03-26 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.872,73.344,8.712,0,,,,2025-03
2025-03-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.85,73.711,8.754,0,3.73,12.1,6.2,2025-03
2025-03-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.856,73.513,8.744,0,3.705,12.08,6.2,2025-03
2025-03-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.788,73.635,8.775,0,,,,2025-03
2025-03-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.738,73.611,8.778,0,,,,2025-03
2025-03-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.606,73.676,8.824,0,3.727,11.94,6.2,2025-03
2025-03-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.5,73.84,8.87,0,3.709,11.95,6.2,2025-03
2025-03-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.431,73.68,8.855,0,,,,2025-03
2025-03-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.447,73.901,8.882,0,,,,2025-03
2025-03-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.434,73.647,8.849,0,3.723,11.76,6.2,2025-03
2025-03-26 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.384,73.92,8.888,0,3.703,11.75,6.2,2025-03
2025-03-26 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.334,74.013,8.916,0,,,,2025-03
2025-03-26 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.359,73.574,8.863,0,,,,2025-03
2025-03-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.238,74.357,8.973,0,3.722,11.57,6.2,2025-03
2025-03-26 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.166,74.279,8.984,0,3.707,11.56,6.2,2025-03
2025-03-26 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.131,74.264,8.989,0,,,,2025-03
2025-03-26 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.163,74.218,8.974,0,,,,2025-03
2025-03-26 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.125,74.171,8.975,0,3.726,11.38,6.2,2025-03
2025-03-26 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.103,74.23,8.979,0,3.705,11.38,6.2,2025-03
2025-03-26 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.181,74.319,8.968,0,,,,2025-03
2025-03-26 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.225,74.553,8.98,0,,,,2025-03
2025-03-26 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.322,74.457,8.932,0,3.724,11.35,6.2,2025-03
2025-03-26 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.419,74.589,8.919,0,3.706,11.43,6.2,2025-03
2025-03-26 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.381,74.663,8.925,0,,,,2025-03
2025-03-26 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.509,74.667,8.875,0,,,,2025-03
2025-03-26 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.741,74.65,8.806,0,3.727,11.58,6.2,2025-03
2025-03-26 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.831,73.769,8.657,0,3.701,11.77,6.2,2025-03
2025-03-26 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.834,74.114,8.704,0,,,,2025-03
2025-03-26 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.131,73.916,8.664,0,,,,2025-03
2025-03-26 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.178,74.156,8.693,0,3.727,12.3,6.2,2025-03
2025-03-26 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.197,74.382,8.718,0,3.703,12.52,6.2,2025-03
2025-03-26 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.416,74.178,8.653,0,,,,2025-03
2025-03-26 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.45,74.419,8.677,0,,,,2025-03
2025-03-26 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.75,73.712,8.481,0,3.727,12.88,6.3,2025-03
2025-03-26 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.878,73.824,8.48,0,3.707,13.1,6.3,2025-03
2025-03-26 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.863,74.042,8.54,0,,,,2025-03
2025-03-26 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.988,73.927,8.471,0,,,,2025-03
2025-03-26 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.103,73.61,8.38,0,3.726,13.42,6.3,2025-03
2025-03-26 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.375,73.454,8.328,0,3.71,13.62,6.3,2025-03
2025-03-26 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.309,74.107,8.456,0,,,,2025-03
2025-03-26 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.413,73.974,8.374,0,,,,2025-03
2025-03-26 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.481,73.153,8.239,0,3.735,13.91,6.3,2025-03
2025-03-26 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.847,73.068,8.131,0,3.713,14.1,6.3,2025-03
2025-03-26 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.85,73.688,8.239,0,,,,2025-03
2025-03-26 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.716,73.743,8.299,0,,,,2025-03
2025-03-26 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.763,74.205,8.36,0,3.726,14.4,6.4,2025-03
2025-03-26 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.563,74.07,8.401,0,3.713,14.48,6.3,2025-03
2025-03-26 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,9.838,73.95,8.293,0,,,,2025-03
2025-03-26 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.044,74.026,8.238,0,,,,2025-03
2025-03-26 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.016,73.694,8.194,0,3.733,14.61,6.4,2025-03
2025-03-26 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.144,73.725,8.19,0,3.708,14.73,6.4,2025-03
2025-03-26 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.184,73.64,8.192,0,,,,2025-03
2025-03-26 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.275,73.922,8.197,0,,,,2025-03
2025-03-26 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.453,73.354,8.078,0,3.73,14.86,6.4,2025-03
2025-03-26 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.466,73.682,8.136,0,3.712,14.98,6.4,2025-03
2025-03-26 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.244,74.007,8.208,0,,,,2025-03
2025-03-26 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.059,73.822,8.258,0,,,,2025-03
2025-03-26 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.944,74.075,8.313,0,3.732,14.94,6.4,2025-03
2025-03-26 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.806,74.282,8.388,0,3.72,14.92,6.4,2025-03
2025-03-26 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.688,74.206,8.407,0,,,,2025-03
2025-03-26 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.444,74.25,8.478,0,,,,2025-03
2025-03-26 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.356,73.995,8.477,0,3.733,14.53,6.4,2025-03
2025-03-26 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.191,74.341,8.558,0,3.713,14.43,6.4,2025-03
2025-03-26 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.081,74.191,8.582,0,,,,2025-03
2025-03-26 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.069,74.247,8.608,0,,,,2025-03
2025-03-26 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.863,74.443,8.668,0,3.731,13.92,6.4,2025-03
2025-03-26 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.872,74.604,8.693,0,3.717,13.84,6.4,2025-03
2025-03-26 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.881,74.527,8.694,0,,,,2025-03
2025-03-26 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.806,74.488,8.7,0,,,,2025-03
2025-03-26 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.838,74.424,8.695,0,3.732,13.39,6.3,2025-03
2025-03-26 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.819,74.572,8.71,0,3.714,13.33,6.3,2025-03
2025-03-26 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.806,74.926,8.754,0,,,,2025-03
2025-03-26 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.784,74.989,8.777,0,,,,2025-03
2025-03-26 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.794,74.87,8.764,0,3.725,13.04,6.3,2025-03
2025-03-26 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.753,74.757,8.741,0,3.709,13.02,6.3,2025-03
2025-03-26 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.753,74.842,8.768,0,,,,2025-03
2025-03-26 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.647,74.905,8.781,0,,,,2025-03
2025-03-26 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.584,75.029,8.796,0,3.724,12.8,6.3,2025-03
2025-03-26 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.581,74.529,8.737,0,3.709,12.8,6.3,2025-03
2025-03-26 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.566,74.4,8.723,0,,,,2025-03
2025-03-26 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.456,74.852,8.779,0,,,,2025-03
2025-03-26 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.328,74.893,8.786,0,3.726,12.54,6.3,2025-03
2025-03-26 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.203,74.335,8.723,0,3.71,12.54,6.3,2025-03
2025-03-26 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.222,74.414,8.744,0,,,,2025-03
2025-03-26 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.134,74.565,8.779,0,,,,2025-03
2025-03-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.022,74.438,8.794,0,3.722,12.37,6.3,2025-03
2025-03-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.022,74.438,8.794,0,3.722,12.37,6.3,2025-03
2025-03-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.934,74.688,8.841,0,3.712,12.34,6.3,2025-03
2025-03-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.834,74.602,8.862,0,,,,2025-03
2025-03-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.766,74.397,8.862,0,,,,2025-03
2025-03-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.659,74.675,8.918,0,3.725,12.07,6.3,2025-03
2025-03-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.597,74.31,8.901,0,3.708,12.03,6.2,2025-03
2025-03-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.431,74.291,8.958,0,,,,2025-03
2025-03-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.25,74.22,9.009,0,,,,2025-03
2025-03-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.019,73.831,9.036,0,3.719,11.68,6.3,2025-03
2025-03-27 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.863,74.133,9.107,0,3.704,11.59,6.2,2025-03
2025-03-27 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.369,6.734,74.063,9.154,0,,,,2025-03
2025-03-27 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.556,74.253,9.221,0,,,,2025-03
2025-03-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.225,73.851,9.273,0,3.719,11.11,6.2,2025-03
2025-03-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.091,74.078,9.345,0,3.705,10.99,6.2,2025-03
2025-03-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.897,73.796,9.361,0,,,,2025-03
2025-03-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.803,73.918,9.429,0,,,,2025-03
2025-03-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.513,73.74,9.478,0,3.719,10.41,6.2,2025-03
2025-03-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.303,74.37,9.628,0,3.71,10.28,6.2,2025-03
2025-03-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.038,74.041,9.667,0,,,,2025-03
2025-03-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,4.822,73.841,9.724,0,,,,2025-03
2025-03-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.606,73.992,9.789,0,3.722,9.63,6.2,2025-03
2025-03-27 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.416,73.687,9.755,0,3.707,9.46,6.2,2025-03
2025-03-27 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.366,74.156,9.818,0,,,,2025-03
2025-03-27 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.125,74.182,9.836,0,,,,2025-03
2025-03-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.934,74.047,9.87,0,3.713,8.8,6.1,2025-03
2025-03-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.8,74.096,9.918,0,3.703,8.63,6.1,2025-03
2025-03-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.65,74.053,9.948,0,,,,2025-03
2025-03-27 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.697,74.343,9.958,0,,,,2025-03
2025-03-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.803,74.522,9.934,0,3.712,8.16,6.1,2025-03
2025-03-27 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.373,4.031,74.41,9.856,0,3.7,8.17,6.1,2025-03
2025-03-27 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,4.581,74.593,9.83,0,,,,2025-03
2025-03-27 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,5.05,74.293,9.598,0,,,,2025-03
2025-03-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.684,73.886,9.335,0,3.711,9.05,6.1,2025-03
2025-03-27 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.303,73.652,9.078,0,3.707,9.66,6.1,2025-03
2025-03-27 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.853,73.297,8.842,0,,,,2025-03
2025-03-27 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.425,73.293,8.655,0,,,,2025-03
2025-03-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.003,73.341,8.6,0,3.723,11.66,6.2,2025-03
2025-03-27 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.531,73.32,8.477,0,3.707,12.32,6.2,2025-03
2025-03-27 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.994,73.138,8.314,0,,,,2025-03
2025-03-27 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.084,73.264,8.326,0,,,,2025-03
2025-03-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.456,72.841,8.16,0,3.729,14.56,6.3,2025-03
2025-03-27 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.766,72.749,8.072,0,3.707,15.6,6.4,2025-03
2025-03-27 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.297,71.996,7.821,0,,,,2025-03
2025-03-27 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.188,72.196,7.86,0,,,,2025-03
2025-03-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.119,71.026,7.533,0,3.735,18.46,6.6,2025-03
2025-03-27 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.063,70.977,7.398,0,3.718,19.35,6.6,2025-03
2025-03-27 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.338,70.756,7.303,0,,,,2025-03
2025-03-27 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.825,70.629,7.197,0,,,,2025-03
2025-03-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.766,70.974,7.254,0,3.739,20.81,6.7,2025-03
2025-03-27 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.356,70.615,7.112,0,3.725,21.08,6.7,2025-03
2025-03-27 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.016,71.144,7.134,0,,,,2025-03
2025-03-27 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.947,71.14,7.361,0,,,,2025-03
2025-03-27 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.2,71.351,7.303,0,3.747,21.18,6.7,2025-03
2025-03-27 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.119,70.717,7.104,0,3.728,21.15,6.7,2025-03
2025-03-27 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,13.675,70.927,7.199,0,,,,2025-03
2025-03-27 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.309,71.252,7.146,0,,,,2025-03
2025-03-27 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.466,71.059,7.144,0,3.744,20.9,6.7,2025-03
2025-03-27 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,14.691,70.156,6.982,0,3.721,20.77,6.7,2025-03
2025-03-27 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.213,70.042,6.907,0,,,,2025-03
2025-03-27 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.684,70.679,7.029,0,,,,2025-03
2025-03-27 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.15,69.92,6.858,0,3.748,20.11,6.7,2025-03
2025-03-27 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.725,71.076,7.105,0,3.725,20.05,6.7,2025-03
2025-03-27 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.122,70.754,7.056,0,,,,2025-03
2025-03-27 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.303,68.463,6.549,0,,,,2025-03
2025-03-27 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.409,66.844,6.1,0,3.747,20.42,6.7,2025-03
2025-03-27 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.747,67.774,6.177,0,3.726,20.75,6.7,2025-03
2025-03-27 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.281,68.371,6.319,0,,,,2025-03
2025-03-27 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.003,68.555,6.352,0,,,,2025-03
2025-03-27 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.819,68.774,6.408,0,3.747,21.8,6.7,2025-03
2025-03-27 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.753,68.945,6.668,0,3.728,22.24,6.8,2025-03
2025-03-27 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.222,69.761,6.87,0,,,,2025-03
2025-03-27 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.75,70.104,7.036,0,,,,2025-03
2025-03-27 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.359,70.54,7.173,0,3.744,23.22,6.8,2025-03
2025-03-27 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.056,70.573,7.245,0,3.729,23.07,6.8,2025-03
2025-03-27 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.647,70.491,7.334,0,,,,2025-03
2025-03-27 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.963,70.549,7.477,0,,,,2025-03
2025-03-27 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.231,70.926,7.629,0,3.749,21.24,6.7,2025-03
2025-03-27 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.506,70.831,7.78,0,3.725,20.55,6.7,2025-03
2025-03-27 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.984,71.418,7.97,0,,,,2025-03
2025-03-27 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.578,71.81,8.122,0,,,,2025-03
