datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,0.0,0.0,702,,,,2025-03
2025-03-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0.0,0.0,699,,,,2025-03
2025-03-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.5,0.0,0.0,690,3.661,0.83,7.2,2025-03
2025-03-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.5,0.0,0.0,700,,,,2025-03
2025-03-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.5,0.0,0.0,706,,,,2025-03
2025-03-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,4.55,0.0,0.0,698,,,,2025-03
2025-03-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.55,0.0,0.0,688,3.662,1.72,7.2,2025-03
2025-03-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.6,0.0,0.0,638,,,,2025-03
2025-03-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.6,0.0,0.0,662,,,,2025-03
2025-03-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,4.65,0.0,0.0,677,,,,2025-03
2025-03-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.65,0.0,0.0,704,3.663,4.08,7.6,2025-03
2025-03-05 10:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.7,0.0,0.0,673,3.659,4.95,7.6,2025-03
2025-03-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.7,0.0,0.0,673,3.656,6.02,7.6,2025-03
2025-03-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.7,0.0,0.0,682,,,,2025-03
2025-03-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.75,0.0,0.0,688,3.677,8.63,7.8,2025-03
2025-03-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.75,0.0,0.0,680,3.653,10.1,7.9,2025-03
2025-03-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.75,0.0,0.0,683,3.662,11.19,8.0,2025-03
2025-03-05 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.65,0.011,0.001,648,3.655,12.07,8.1,2025-03
2025-03-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,0.0,0.0,642,3.666,12.99,8.2,2025-03
2025-03-05 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,0.485,0.063,626,,,,2025-03
2025-03-05 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,3.183,0.416,634,,,,2025-03
2025-03-05 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,7.238,0.945,627,,,,2025-03
2025-03-05 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,11.451,1.495,643,3.68,16.12,8.5,2025-03
2025-03-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,14.163,1.849,650,3.665,16.82,8.5,2025-03
2025-03-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,16.123,2.105,669,,,,2025-03
2025-03-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,14.948,1.952,642,,,,2025-03
2025-03-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,14.289,1.867,650,3.691,17.87,8.6,2025-03
2025-03-05 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,14.222,1.858,673,3.675,17.91,8.6,2025-03
2025-03-05 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,13.431,1.755,678,,,,2025-03
2025-03-05 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,9.591,1.253,666,,,,2025-03
2025-03-05 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.55,12.585,1.644,656,3.691,17.79,8.6,2025-03
2025-03-05 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.6,10.588,1.383,620,3.678,17.79,8.6,2025-03
2025-03-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.6,7.82,1.021,677,,,,2025-03
2025-03-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.65,8.845,1.154,663,,,,2025-03
2025-03-05 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.7,5.996,0.782,660,3.695,17.84,8.6,2025-03
2025-03-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.7,7.993,1.041,663,3.682,17.74,8.6,2025-03
2025-03-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.75,4.175,0.543,675,,,,2025-03
2025-03-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.75,3.146,0.409,674,,,,2025-03
2025-03-05 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.8,6.908,0.897,655,3.688,16.93,8.4,2025-03
2025-03-05 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.85,2.975,0.386,665,3.674,16.59,8.4,2025-03
2025-03-05 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.85,2.308,0.299,680,,,,2025-03
2025-03-05 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,1.733,0.225,644,,,,2025-03
2025-03-05 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,2.908,0.377,634,3.686,15.11,8.3,2025-03
2025-03-05 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,0.302,0.039,644,3.667,14.58,8.3,2025-03
2025-03-05 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,0.048,0.006,642,,,,2025-03
2025-03-05 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,0.0,0.0,630,,,,2025-03
2025-03-05 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,0.34,0.044,685,3.681,12.68,8.1,2025-03
2025-03-05 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.85,1.071,0.139,676,3.679,12.06,8.0,2025-03
2025-03-05 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.85,2.064,0.267,655,3.667,11.47,8.0,2025-03
2025-03-05 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.85,1.909,0.247,656,3.676,10.9,7.9,2025-03
2025-03-05 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,2.044,0.265,652,3.664,10.36,7.9,2025-03
2025-03-05 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,1.339,0.174,653,,,,2025-03
2025-03-05 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,0.865,0.112,664,,,,2025-03
2025-03-05 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,0.976,0.126,643,,,,2025-03
2025-03-05 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,0.833,0.108,662,3.67,8.47,7.7,2025-03
2025-03-05 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,0.853,0.11,670,,,,2025-03
2025-03-05 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,0.739,0.096,655,,,,2025-03
2025-03-05 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,0.154,0.02,654,,,,2025-03
2025-03-05 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,0.039,0.005,630,3.681,7.0,7.6,2025-03
2025-03-05 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.85,0.01,0.001,643,3.657,6.74,7.6,2025-03
2025-03-05 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.8,0.012,0.002,647,,,,2025-03
2025-03-05 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.8,0.0,0.0,664,,,,2025-03
2025-03-05 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.75,0.243,0.032,653,3.666,5.83,7.5,2025-03
2025-03-05 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.75,0.0,0.0,642,3.659,5.65,7.5,2025-03
2025-03-05 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.7,0.0,0.0,627,,,,2025-03
2025-03-05 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.7,0.0,0.0,672,,,,2025-03
2025-03-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.65,0.0,0.0,664,3.662,4.94,7.5,2025-03
2025-03-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.65,0.0,0.0,664,3.662,4.94,7.5,2025-03
2025-03-06 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.65,0.0,0.0,636,3.651,4.79,7.4,2025-03
2025-03-06 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.65,0.0,0.0,636,3.651,4.79,7.4,2025-03
2025-03-06 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.158,0.021,661,3.654,4.61,7.4,2025-03
2025-03-06 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.158,0.021,661,3.654,4.61,7.4,2025-03
2025-03-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.136,0.018,637,3.651,4.46,7.4,2025-03
2025-03-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.136,0.018,637,3.651,4.46,7.4,2025-03
2025-03-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.031,0.004,630,3.65,4.4,7.4,2025-03
2025-03-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.6,0.084,0.011,630,3.645,4.25,7.4,2025-03
2025-03-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.55,0.073,0.01,621,3.647,4.17,7.4,2025-03
2025-03-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.55,0.059,0.008,625,,,,2025-03
2025-03-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.5,0.007,0.001,622,3.647,3.87,7.4,2025-03
2025-03-06 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.5,0.0,0.0,627,3.646,3.8,7.4,2025-03
2025-03-06 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.0,0.0,659,3.642,3.71,7.3,2025-03
2025-03-06 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.124,0.016,645,,,,2025-03
2025-03-06 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.183,0.024,621,3.647,3.46,7.3,2025-03
2025-03-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.061,0.008,627,3.641,3.42,7.3,2025-03
2025-03-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.047,0.006,638,,,,2025-03
2025-03-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.384,0.05,661,,,,2025-03
2025-03-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.029,0.004,671,3.651,3.13,7.3,2025-03
2025-03-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.0,0.0,645,3.638,3.12,7.3,2025-03
2025-03-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.0,0.0,648,,,,2025-03
2025-03-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.0,0.0,639,,,,2025-03
2025-03-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0.0,0.0,649,3.659,2.96,7.3,2025-03
2025-03-06 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.45,0.0,0.0,645,3.653,2.99,7.3,2025-03
2025-03-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0.0,0.0,637,3.651,3.01,7.3,2025-03
2025-03-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0.0,0.0,628,3.651,3.01,7.3,2025-03
2025-03-06 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0.0,0.0,688,3.654,3.0,7.3,2025-03
2025-03-06 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0.0,0.0,647,,,,2025-03
2025-03-06 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.35,0.0,0.0,653,,,,2025-03
2025-03-06 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.35,0.006,0.001,682,,,,2025-03
2025-03-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0.0,0.0,642,3.657,2.8,7.3,2025-03
2025-03-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.4,0.0,0.0,612,,,,2025-03
2025-03-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.35,0.0,0.0,600,,,,2025-03
2025-03-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.35,0.0,0.0,602,,,,2025-03
2025-03-06 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,4.3,0.0,0.0,610,3.659,2.8,7.2,2025-03
2025-03-06 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.3,0.0,0.0,626,,,,2025-03
2025-03-06 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,4.3,0.0,0.0,617,,,,2025-03
2025-03-06 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.3,0.0,0.0,637,,,,2025-03
2025-03-06 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.3,0.0,0.0,631,3.661,3.84,7.4,2025-03
2025-03-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.3,0.0,0.0,597,,,,2025-03
2025-03-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.35,0.0,0.0,599,,,,2025-03
2025-03-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.35,0.0,0.0,583,,,,2025-03
2025-03-06 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.3,0.016,0.002,639,3.672,7.07,7.6,2025-03
2025-03-06 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.3,0.0,0.0,645,,,,2025-03
2025-03-06 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.3,0.036,0.005,669,,,,2025-03
2025-03-06 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.35,0.056,0.007,677,,,,2025-03
2025-03-06 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.35,0.073,0.01,719,3.677,11.86,8.0,2025-03
2025-03-06 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.35,0.035,0.005,699,3.652,13.24,8.1,2025-03
2025-03-06 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.35,0.113,0.015,617,,,,2025-03
2025-03-06 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.4,0.133,0.018,631,,,,2025-03
2025-03-06 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.45,6.179,0.811,591,3.68,15.42,8.4,2025-03
2025-03-06 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.45,11.175,1.466,590,3.656,16.22,8.4,2025-03
2025-03-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.5,11.942,1.566,649,,,,2025-03
2025-03-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.5,13.007,1.705,640,,,,2025-03
2025-03-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.55,19.001,2.488,638,3.69,17.85,8.6,2025-03
2025-03-06 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.55,11.328,1.481,645,3.675,18.33,8.6,2025-03
2025-03-06 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.6,14.289,1.867,654,,,,2025-03
2025-03-06 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.7,17.382,2.269,641,,,,2025-03
2025-03-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,14.379,1.875,634,3.699,19.49,8.7,2025-03
2025-03-06 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,15.909,2.07,639,3.682,19.68,8.7,2025-03
2025-03-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,0.233,0.03,625,,,,2025-03
2025-03-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.95,1.273,0.165,631,,,,2025-03
2025-03-06 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.0,3.235,0.419,619,3.699,19.9,8.7,2025-03
2025-03-06 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.05,4.846,0.627,628,3.684,20.01,8.8,2025-03
2025-03-06 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,12.566,1.624,632,,,,2025-03
2025-03-06 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.1,13.88,1.792,633,,,,2025-03
2025-03-06 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.15,11.641,1.501,635,3.702,20.08,8.8,2025-03
2025-03-06 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.25,11.097,1.426,627,3.68,19.99,8.7,2025-03
2025-03-06 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.3,32.039,4.116,602,,,,2025-03
2025-03-06 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.3,36.823,4.729,596,,,,2025-03
2025-03-06 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.35,39.643,5.088,627,3.704,19.34,8.7,2025-03
2025-03-06 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.35,35.096,4.501,613,3.681,19.05,8.6,2025-03
2025-03-06 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.35,28.6,3.664,610,,,,2025-03
2025-03-06 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.4,23.228,2.975,626,,,,2025-03
2025-03-06 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.4,18.591,2.38,611,3.7,17.75,8.5,2025-03
2025-03-06 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.45,22.437,2.871,629,3.676,17.23,8.5,2025-03
2025-03-06 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.45,13.6,1.739,617,,,,2025-03
2025-03-06 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.45,11.324,1.448,633,,,,2025-03
2025-03-06 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.45,9.809,1.253,609,3.694,15.14,8.3,2025-03
2025-03-06 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.45,9.309,1.189,643,3.667,14.47,8.2,2025-03
2025-03-06 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.5,4.855,0.619,647,,,,2025-03
2025-03-06 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.5,7.983,1.018,657,,,,2025-03
2025-03-06 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.5,6.738,0.859,643,3.69,12.51,8.1,2025-03
2025-03-06 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.5,2.216,0.283,642,3.664,12.03,8.0,2025-03
2025-03-06 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.366,0.047,640,,,,2025-03
2025-03-06 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.0,0.0,636,,,,2025-03
2025-03-06 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.0,0.0,639,3.684,10.53,7.9,2025-03
2025-03-06 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.0,0.0,627,3.663,10.16,7.9,2025-03
2025-03-06 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.0,0.0,628,,,,2025-03
2025-03-06 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.0,0.0,707,,,,2025-03
2025-03-06 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.0,0.0,707,3.675,9.02,7.8,2025-03
2025-03-06 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.55,0.0,0.0,694,3.662,8.78,7.8,2025-03
2025-03-06 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.5,0.0,0.0,697,,,,2025-03
2025-03-06 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.5,0.0,0.0,684,,,,2025-03
2025-03-06 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.45,0.0,0.0,696,3.679,7.98,7.7,2025-03
2025-03-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.4,0.0,0.0,696,3.675,7.21,7.7,2025-03
2025-03-07 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.35,0.0,0.0,694,3.662,7.08,7.7,2025-03
2025-03-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.35,0.0,0.0,692,3.664,6.96,7.6,2025-03
2025-03-07 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.3,0.0,0.0,679,3.657,6.84,7.6,2025-03
2025-03-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.25,0.0,0.0,697,3.667,6.73,7.6,2025-03
2025-03-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.25,0.0,0.0,702,,,,2025-03
2025-03-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.25,0.0,0.0,696,,,,2025-03
2025-03-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.2,0.0,0.0,709,,,,2025-03
2025-03-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.2,0.0,0.0,698,3.669,6.61,7.6,2025-03
2025-03-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.15,0.0,0.0,697,,,,2025-03
2025-03-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.15,0.0,0.0,673,,,,2025-03
2025-03-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,0.0,0.0,690,,,,2025-03
2025-03-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,0.0,0.0,692,3.68,6.56,7.6,2025-03
2025-03-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,0.0,0.0,688,,,,2025-03
2025-03-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.1,0.0,0.0,692,,,,2025-03
2025-03-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.05,0.0,0.0,682,,,,2025-03
2025-03-07 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.05,0.0,0.0,699,3.68,6.35,7.5,2025-03
2025-03-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.0,0.0,0.0,700,,,,2025-03
2025-03-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.0,0.0,0.0,697,,,,2025-03
2025-03-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.95,0.0,0.0,698,,,,2025-03
2025-03-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,0.0,0.0,694,3.668,6.08,7.5,2025-03
2025-03-07 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.9,0.0,0.0,699,,,,2025-03
2025-03-07 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.9,0.027,0.004,700,,,,2025-03
2025-03-07 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,0.0,0.0,689,,,,2025-03
2025-03-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,0.0,0.0,690,3.67,5.73,7.5,2025-03
2025-03-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,0.0,0.0,686,,,,2025-03
2025-03-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,0.0,0.0,672,,,,2025-03
2025-03-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.8,3.825,0.494,705,,,,2025-03
2025-03-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,0.311,0.04,676,3.674,5.4,7.5,2025-03
2025-03-07 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,4.75,1.362,0.177,658,,,,2025-03
2025-03-07 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,0.0,0.0,672,,,,2025-03
2025-03-07 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,0.0,0.0,651,,,,2025-03
2025-03-07 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,0.0,0.0,665,3.674,5.3,7.5,2025-03
2025-03-07 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,5.253,0.682,646,,,,2025-03
2025-03-07 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,5.096,0.661,637,,,,2025-03
2025-03-07 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,1.63,0.211,677,,,,2025-03
2025-03-07 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,7.872,1.024,648,3.682,6.47,7.6,2025-03
2025-03-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,12.864,1.672,680,,,,2025-03
2025-03-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.75,10.98,1.426,708,,,,2025-03
2025-03-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,6.754,0.876,702,,,,2025-03
2025-03-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,4.708,0.611,689,3.678,9.83,7.8,2025-03
2025-03-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,4.647,0.602,685,,,,2025-03
2025-03-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.8,3.863,0.501,710,,,,2025-03
2025-03-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,5.664,0.734,704,,,,2025-03
2025-03-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.85,6.579,0.852,694,3.685,13.94,8.2,2025-03
2025-03-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.9,4.278,0.554,706,,,,2025-03
2025-03-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,4.9,8.087,1.047,696,,,,2025-03
