datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.9,0.233,0.031,497,3.68,11.54,26.4,2026-01
2026-01-16 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.9,0.195,0.026,494,3.675,11.81,26.5,2026-01
2026-01-16 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.85,0.206,0.027,491,,,,2026-01
2026-01-16 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.85,0.195,0.026,492,,,,2026-01
2026-01-16 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.85,0.151,0.02,491,3.681,12.62,26.6,2026-01
2026-01-16 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.85,0.202,0.027,503,3.677,12.8,26.6,2026-01
2026-01-16 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.85,0.159,0.021,504,,,,2026-01
2026-01-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.85,0.169,0.022,503,,,,2026-01
2026-01-16 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.85,0.177,0.023,492,3.696,13.07,26.8,2026-01
2026-01-16 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.85,0.136,0.018,492,3.663,13.49,26.8,2026-01
2026-01-16 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.85,0.172,0.023,497,,,,2026-01
2026-01-16 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.85,0.191,0.025,497,,,,2026-01
2026-01-16 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.85,0.173,0.023,496,3.692,13.56,26.7,2026-01
2026-01-16 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.85,0.194,0.026,495,3.673,13.44,26.7,2026-01
2026-01-16 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.85,0.189,0.025,502,,,,2026-01
2026-01-16 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,0.179,0.024,495,,,,2026-01
2026-01-16 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,0.194,0.026,501,3.69,13.33,26.7,2026-01
2026-01-16 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,0.144,0.019,497,3.672,13.43,26.7,2026-01
2026-01-16 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,0.2,0.026,492,,,,2026-01
2026-01-16 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,0.18,0.024,497,,,,2026-01
2026-01-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.198,0.026,497,3.692,13.0,26.6,2026-01
2026-01-16 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.175,0.023,501,3.671,12.84,26.5,2026-01
2026-01-16 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.187,0.025,502,,,,2026-01
2026-01-16 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.165,0.022,504,,,,2026-01
2026-01-16 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.145,0.019,501,3.694,11.89,26.4,2026-01
2026-01-16 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.175,0.023,501,3.672,11.69,26.3,2026-01
2026-01-16 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,0.174,0.023,501,,,,2026-01
2026-01-16 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,0.152,0.02,502,,,,2026-01
2026-01-16 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,0.165,0.022,509,3.69,10.97,26.2,2026-01
2026-01-16 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,0.125,0.017,511,3.67,10.85,26.1,2026-01
2026-01-16 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,0.145,0.019,514,,,,2026-01
2026-01-16 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,0.137,0.018,510,,,,2026-01
2026-01-16 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,0.158,0.021,505,3.69,10.38,26.1,2026-01
2026-01-16 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.139,0.018,512,3.669,10.34,26.0,2026-01
2026-01-16 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.191,0.025,514,,,,2026-01
2026-01-16 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.196,0.026,512,,,,2026-01
2026-01-16 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.208,0.027,513,3.685,10.0,25.9,2026-01
2026-01-16 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.163,0.022,514,3.669,9.96,25.9,2026-01
2026-01-16 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.195,0.026,512,,,,2026-01
2026-01-16 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.214,0.028,514,,,,2026-01
2026-01-16 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.187,0.025,517,3.684,9.7,25.9,2026-01
2026-01-16 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.188,0.025,516,3.667,9.68,25.8,2026-01
2026-01-16 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.213,0.028,512,,,,2026-01
2026-01-16 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,5.0,0.19,0.025,517,,,,2026-01
2026-01-16 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.176,0.023,513,3.684,8.73,25.6,2026-01
2026-01-16 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.188,0.025,521,3.667,8.43,25.5,2026-01
2026-01-16 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.19,0.025,510,,,,2026-01
2026-01-16 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.198,0.026,511,,,,2026-01
2026-01-16 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.204,0.027,515,3.679,7.48,25.4,2026-01
2026-01-16 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.181,0.024,518,3.664,7.33,25.3,2026-01
2026-01-16 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.197,0.026,517,,,,2026-01
2026-01-16 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.196,0.026,517,,,,2026-01
2026-01-17 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.211,0.028,519,3.684,6.92,25.3,2026-01
2026-01-17 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.211,0.028,519,3.684,6.92,25.3,2026-01
2026-01-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.208,0.028,520,3.663,6.92,25.3,2026-01
2026-01-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.155,0.021,517,,,,2026-01
2026-01-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.174,0.023,513,,,,2026-01
2026-01-17 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.153,0.02,504,3.676,7.1,25.4,2026-01
2026-01-17 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.17,0.022,513,3.658,7.27,25.3,2026-01
2026-01-17 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.149,0.02,512,,,,2026-01
2026-01-17 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.15,0.02,507,,,,2026-01
2026-01-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.155,0.021,508,3.678,7.15,25.3,2026-01
2026-01-17 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.175,0.023,510,3.659,7.05,25.2,2026-01
2026-01-17 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.176,0.023,506,,,,2026-01
2026-01-17 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.16,0.021,512,,,,2026-01
2026-01-17 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.17,0.022,517,3.682,6.47,25.1,2026-01
2026-01-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.136,0.018,513,3.664,6.46,25.1,2026-01
2026-01-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.142,0.019,509,,,,2026-01
2026-01-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.157,0.021,521,,,,2026-01
2026-01-17 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.176,0.023,509,3.68,6.41,25.1,2026-01
2026-01-17 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.17,0.023,512,3.658,6.53,25.1,2026-01
2026-01-17 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.191,0.025,515,,,,2026-01
2026-01-17 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.194,0.026,505,,,,2026-01
2026-01-17 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.171,0.023,513,3.675,6.59,25.2,2026-01
2026-01-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.15,0.02,507,3.657,6.72,25.1,2026-01
2026-01-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.182,0.024,510,,,,2026-01
2026-01-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.188,0.025,505,,,,2026-01
2026-01-17 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.165,0.022,508,3.669,6.48,25.1,2026-01
2026-01-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.163,0.022,508,3.658,6.38,25.0,2026-01
2026-01-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.207,0.027,512,,,,2026-01
2026-01-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.216,0.029,509,,,,2026-01
2026-01-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.221,0.029,507,3.674,6.15,25.0,2026-01
2026-01-17 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.219,0.029,511,3.652,6.14,24.9,2026-01
2026-01-17 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.214,0.028,507,,,,2026-01
2026-01-17 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.19,0.025,506,,,,2026-01
2026-01-17 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.175,0.023,521,3.668,5.71,24.9,2026-01
2026-01-17 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.203,0.027,519,3.666,5.66,24.9,2026-01
2026-01-17 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.21,0.028,519,,,,2026-01
2026-01-17 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.218,0.029,526,,,,2026-01
2026-01-17 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.232,0.031,517,3.677,5.31,24.8,2026-01
2026-01-17 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.202,0.027,525,3.665,5.29,24.8,2026-01
2026-01-17 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.217,0.029,516,,,,2026-01
2026-01-17 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.243,0.032,523,,,,2026-01
2026-01-17 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.226,0.03,529,3.666,5.34,24.9,2026-01
2026-01-17 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.244,0.032,516,3.655,5.66,24.9,2026-01
2026-01-17 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.1,0.227,0.03,516,,,,2026-01
2026-01-17 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.1,0.238,0.031,512,,,,2026-01
2026-01-17 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.1,0.241,0.032,507,3.675,6.94,25.3,2026-01
2026-01-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.1,0.237,0.031,503,3.666,7.57,25.4,2026-01
2026-01-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,5.05,0.26,0.034,522,,,,2026-01
2026-01-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.05,0.241,0.032,527,,,,2026-01
2026-01-17 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.05,0.232,0.031,518,3.669,10.2,25.8,2026-01
2026-01-17 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.248,0.033,511,3.67,10.55,25.8,2026-01
2026-01-17 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,5.05,0.257,0.034,519,,,,2026-01
2026-01-17 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.0,0.289,0.038,516,,,,2026-01
2026-01-17 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.0,0.244,0.032,504,3.683,11.52,26.0,2026-01
2026-01-17 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.0,0.284,0.038,507,3.661,11.63,26.0,2026-01
2026-01-17 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.274,0.036,500,,,,2026-01
2026-01-17 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.0,0.267,0.035,511,,,,2026-01
2026-01-17 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.0,0.279,0.037,492,3.688,11.84,26.2,2026-01
2026-01-17 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.0,0.267,0.035,493,3.669,12.0,26.1,2026-01
2026-01-17 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.277,0.037,491,,,,2026-01
2026-01-17 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.95,0.281,0.037,497,,,,2026-01
2026-01-17 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.254,0.034,495,3.68,11.85,26.1,2026-01
2026-01-17 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,0.298,0.039,493,3.676,11.81,26.0,2026-01
2026-01-17 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.298,0.039,495,,,,2026-01
2026-01-17 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.95,0.279,0.037,496,,,,2026-01
2026-01-17 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.278,0.037,498,3.685,11.08,25.9,2026-01
2026-01-17 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.219,0.029,494,3.669,10.82,25.7,2026-01
2026-01-17 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.25,0.033,493,,,,2026-01
2026-01-17 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.261,0.035,490,,,,2026-01
2026-01-17 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.239,0.032,495,3.679,9.68,25.6,2026-01
2026-01-17 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.254,0.034,491,3.671,9.34,25.5,2026-01
2026-01-17 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.248,0.033,488,,,,2026-01
2026-01-17 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.265,0.035,488,,,,2026-01
2026-01-17 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.284,0.038,486,3.681,8.25,25.4,2026-01
2026-01-17 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.264,0.035,487,3.671,8.01,25.3,2026-01
2026-01-17 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.242,0.032,486,,,,2026-01
2026-01-17 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.267,0.035,480,,,,2026-01
2026-01-17 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.271,0.036,482,3.673,7.19,25.2,2026-01
2026-01-17 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.278,0.037,480,3.669,7.04,25.2,2026-01
2026-01-17 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.257,0.034,480,,,,2026-01
2026-01-17 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.0,0.259,0.034,484,,,,2026-01
2026-01-17 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.266,0.035,487,3.683,6.46,25.1,2026-01
2026-01-17 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.0,0.261,0.034,480,3.656,6.35,25.0,2026-01
2026-01-17 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.26,0.034,476,,,,2026-01
2026-01-17 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.242,0.032,482,,,,2026-01
2026-01-17 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.238,0.031,477,3.68,5.88,25.0,2026-01
2026-01-17 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.24,0.032,485,3.655,5.79,24.9,2026-01
2026-01-17 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.236,0.031,482,,,,2026-01
2026-01-17 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.27,0.036,485,,,,2026-01
2026-01-17 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.243,0.032,485,3.672,5.32,24.8,2026-01
2026-01-17 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.275,0.036,485,3.661,5.24,24.8,2026-01
2026-01-17 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.27,0.036,483,,,,2026-01
2026-01-17 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.245,0.032,487,,,,2026-01
2026-01-17 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.249,0.033,485,3.675,4.88,24.7,2026-01
2026-01-17 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.204,0.027,493,3.659,4.83,24.6,2026-01
2026-01-17 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.286,0.038,495,,,,2026-01
2026-01-17 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.247,0.033,492,,,,2026-01
2026-01-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.226,0.03,491,3.672,4.53,24.7,2026-01
2026-01-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.226,0.03,491,3.672,4.53,24.7,2026-01
2026-01-18 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.136,0.018,486,3.656,4.53,24.6,2026-01
2026-01-18 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.16,0.021,489,,,,2026-01
2026-01-18 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.101,0.013,490,,,,2026-01
2026-01-18 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.184,0.024,498,3.667,4.29,24.6,2026-01
2026-01-18 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.076,0.01,483,3.654,4.3,24.5,2026-01
2026-01-18 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.042,0.006,478,,,,2026-01
2026-01-18 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.162,0.021,482,,,,2026-01
2026-01-18 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.109,0.014,479,3.671,4.03,24.5,2026-01
2026-01-18 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.071,0.009,469,3.65,4.02,24.5,2026-01
2026-01-18 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.481,0.063,477,,,,2026-01
2026-01-18 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.107,0.014,475,,,,2026-01
2026-01-18 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.202,0.026,480,3.675,3.84,24.5,2026-01
2026-01-18 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.338,0.044,473,3.653,3.87,24.4,2026-01
2026-01-18 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.354,0.046,478,,,,2026-01
2026-01-18 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.081,0.011,491,,,,2026-01
2026-01-18 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.169,0.022,495,3.672,3.72,24.4,2026-01
2026-01-18 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.108,0.014,490,3.658,3.73,24.4,2026-01
2026-01-18 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.0,0.0,465,,,,2026-01
2026-01-18 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.403,0.052,469,,,,2026-01
2026-01-18 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.264,0.034,471,3.67,3.6,24.4,2026-01
2026-01-18 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.275,0.036,477,3.657,3.61,24.4,2026-01
2026-01-18 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.0,0.0,480,,,,2026-01
2026-01-18 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.0,0.0,472,,,,2026-01
2026-01-18 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.077,0.01,458,3.668,3.42,24.4,2026-01
2026-01-18 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.182,0.024,451,3.654,3.44,24.3,2026-01
2026-01-18 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.033,0.004,456,,,,2026-01
2026-01-18 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.116,0.015,463,,,,2026-01
2026-01-18 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.381,0.05,455,3.673,3.2,24.4,2026-01
2026-01-18 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.191,0.025,459,3.657,3.2,24.3,2026-01
2026-01-18 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.141,0.018,452,,,,2026-01
2026-01-18 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.935,0.123,456,,,,2026-01
2026-01-18 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.391,0.052,446,3.667,2.97,24.3,2026-01
2026-01-18 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.351,0.046,452,3.652,3.0,24.2,2026-01
2026-01-18 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.422,0.056,451,,,,2026-01
2026-01-18 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.29,0.038,448,,,,2026-01
2026-01-18 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.244,0.032,446,3.664,2.9,24.3,2026-01
2026-01-18 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.196,0.026,443,3.652,2.97,24.2,2026-01
2026-01-18 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.373,0.049,444,,,,2026-01
2026-01-18 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.301,0.04,442,,,,2026-01
2026-01-18 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.15,0.354,0.047,445,3.67,3.18,24.4,2026-01
2026-01-18 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.485,0.064,449,3.655,3.38,24.3,2026-01
2026-01-18 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.15,0.339,0.045,443,,,,2026-01
2026-01-18 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.15,0.322,0.043,442,,,,2026-01
2026-01-18 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.15,0.819,0.109,443,3.667,3.75,24.5,2026-01
2026-01-18 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.702,0.093,444,3.656,4.1,24.6,2026-01
2026-01-18 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.1,0.389,0.052,449,,,,2026-01
2026-01-18 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,5.1,0.323,0.043,446,,,,2026-01
2026-01-18 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.466,0.062,445,3.661,6.75,25.3,2026-01
2026-01-18 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.411,0.054,451,3.659,7.24,25.3,2026-01
2026-01-18 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.1,0.346,0.046,443,,,,2026-01
2026-01-18 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.343,0.045,450,,,,2026-01
2026-01-18 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.1,0.305,0.04,450,3.675,7.63,25.4,2026-01
2026-01-18 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,5.05,0.302,0.04,446,3.661,7.82,25.4,2026-01
2026-01-18 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.378,0.05,452,,,,2026-01
2026-01-18 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.568,0.075,446,,,,2026-01
2026-01-18 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.405,0.054,450,3.677,8.14,25.5,2026-01
2026-01-18 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.752,0.1,438,3.666,8.29,25.5,2026-01
2026-01-18 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.05,0.466,0.062,441,,,,2026-01
